code,price_amplitude
002433.XSHE,0.379999999999999
000713.XSHE,4.570000000000007
000576.XSHE,1.990000000000009
603227.XSHG,0.3500000000000014
002731.XSHE,0.2599999999999998
300564.XSHE,1.2900000000000027
300675.XSHE,0.4800000000000004
300267.XSHE,1.0200000000000031
000626.XSHE,6.72999999999999
300144.XSHE,19.829999999999984
688520.XSHG,1.3900000000000006
000633.XSHE,3.6000000000000014
600901.XSHG,0.14999999999999947
002134.XSHE,0.16000000000000014
603583.XSHG,7.5400000000000205
300044.XSHE,1.5200000000000031
002902.XSHE,0.75
601199.XSHG,0.28000000000000114
688136.XSHG,4.07
002471.XSHE,0.6899999999999977
601801.XSHG,0.16000000000000014
002410.XSHE,44.610000000000014
603012.XSHG,0.4599999999999991
002401.XSHE,1.5799999999999983
688011.XSHG,1.4399999999999977
603278.XSHG,0.23000000000000043
600537.XSHG,0.759999999999998
000620.XSHE,0.40000000000000036
000691.XSHE,1.990000000000002
300379.XSHE,7.090000000000003
603093.XSHG,0.47000000000000064
300404.XSHE,1.0499999999999972
600202.XSHG,0.639999999999997
000825.XSHE,1.3900000000000006
002474.XSHE,0.8100000000000023
300039.XSHE,1.0399999999999991
002715.XSHE,1.0500000000000007
600211.XSHG,4.77000000000001
001914.XSHE,10.170000000000016
300327.XSHE,5.440000000000012
000716.XSHE,0.629999999999999
000882.XSHE,0.08999999999999986
300555.XSHE,0.8999999999999986
300829.XSHE,4.640000000000001
002799.XSHE,1.2199999999999989
000968.XSHE,0.41000000000000014
600372.XSHG,3.6700000000000017
300355.XSHE,1.6099999999999994
300812.XSHE,1.0599999999999952
000921.XSHE,0.7199999999999989
603001.XSHG,0.08000000000000007
600587.XSHG,2.0
600690.XSHG,91.96000000000004
000655.XSHE,2.1700000000000017
601816.XSHG,0.16999999999999993
002716.XSHE,0.3899999999999988
603388.XSHG,0.40000000000000213
600479.XSHG,1.960000000000008
000020.XSHE,0.4800000000000004
600648.XSHG,1.3700000000000045
600714.XSHG,1.9100000000000001
000776.XSHE,1.8800000000000097
600348.XSHG,1.279999999999994
002365.XSHE,1.5
002388.XSHE,0.46000000000000085
000090.XSHE,1.3399999999999963
000880.XSHE,1.5599999999999987
603377.XSHG,0.8399999999999999
600332.XSHG,1.4399999999999977
002862.XSHE,0.4399999999999995
002325.XSHE,0.620000000000001
600178.XSHG,0.9099999999999984
000803.XSHE,1.0899999999999963
000835.XSHE,0.9700000000000006
600538.XSHG,0.5300000000000011
300558.XSHE,3.740000000000009
002272.XSHE,0.5799999999999983
300718.XSHE,0.8999999999999986
603113.XSHG,2.450000000000003
603777.XSHG,0.5
002565.XSHE,0.8400000000000034
600775.XSHG,0.3100000000000005
002153.XSHE,42.35000000000002
603239.XSHG,0.8699999999999974
688030.XSHG,1.6699999999999946
002298.XSHE,0.870000000000001
603039.XSHG,10.430000000000007
600163.XSHG,0.75
002673.XSHE,0.6300000000000026
600446.XSHG,5.25
603637.XSHG,0.5499999999999972
000301.XSHE,3.3399999999999963
300562.XSHE,1.9699999999999989
002424.XSHE,4.8700000000000045
300447.XSHE,2.230000000000004
600566.XSHG,1.0799999999999983
002823.XSHE,0.6400000000000006
688488.XSHG,0.5399999999999991
300862.XSHE,1.740000000000002
002825.XSHE,0.75
600615.XSHG,19.16999999999996
002315.XSHE,2.3399999999999963
300639.XSHE,4.3500000000000085
600979.XSHG,0.2799999999999976
000029.XSHE,0.6699999999999999
003004.XSHE,0.8200000000000003
300419.XSHE,1.6099999999999994
300915.XSHE,2.6899999999999977
688185.XSHG,43.120000000000005
300214.XSHE,0.9499999999999993
002842.XSHE,1.2399999999999984
000938.XSHE,6.3799999999999955
002050.XSHE,14.060000000000002
300100.XSHE,1.6799999999999962
600555.XSHG,0.1800000000000006
002208.XSHE,1.8200000000000003
605318.XSHG,0.4900000000000002
000798.XSHE,2.0
600094.XSHG,0.4800000000000004
000925.XSHE,0.7699999999999996
000809.XSHE,0.13999999999999968
300791.XSHE,5.320000000000022
000860.XSHE,4.099999999999994
002221.XSHE,3.1599999999999966
300857.XSHE,0.5199999999999996
300864.XSHE,2.3299999999999983
600121.XSHG,2.2300000000000004
688390.XSHG,15.870000000000005
300790.XSHE,1.0899999999999963
688557.XSHG,0.7299999999999969
002370.XSHE,0.7100000000000009
603909.XSHG,0.5299999999999976
000547.XSHE,21.439999999999998
300001.XSHE,10.870000000000005
002304.XSHE,41.30000000000007
600328.XSHG,1.490000000000002
600894.XSHG,0.46000000000000085
601188.XSHG,0.04999999999999982
002078.XSHE,10.569999999999993
002869.XSHE,1.5599999999999952
000783.XSHE,0.7100000000000009
600603.XSHG,13.860000000000014
600612.XSHG,418.78999999999996
600575.XSHG,0.7299999999999969
300020.XSHE,1.5700000000000003
600528.XSHG,0.6700000000000017
600691.XSHG,3.0199999999999996
600750.XSHG,2.579999999999984
002106.XSHE,1.0700000000000003
300671.XSHE,2.3800000000000026
300707.XSHE,0.9499999999999993
603587.XSHG,1.620000000000001
603665.XSHG,0.5199999999999996
300117.XSHE,1.4199999999999982
600997.XSHG,1.740000000000002
002481.XSHE,6.819999999999993
601099.XSHG,0.33999999999999986
002127.XSHE,7.75
000619.XSHE,1.2999999999999972
300070.XSHE,4.409999999999997
300337.XSHE,1.3800000000000026
000526.XSHE,3.3100000000000023
300024.XSHE,5.7000000000000455
002384.XSHE,5.049999999999983
600352.XSHG,15.629999999999995
603527.XSHG,0.5300000000000011
300604.XSHE,6.829999999999984
002997.XSHE,0.4300000000000015
300625.XSHE,0.4800000000000004
002555.XSHE,10.920000000000016
300782.XSHE,45.67000000000007
300410.XSHE,3.3299999999999983
300797.XSHE,0.41000000000000014
600493.XSHG,0.28000000000000114
002235.XSHE,0.6800000000000033
002503.XSHE,4.569999999999993
600598.XSHG,1.4399999999999977
603839.XSHG,0.33000000000000007
002982.XSHE,4.079999999999998
002367.XSHE,1.7999999999999972
600444.XSHG,0.3000000000000007
002714.XSHE,94.96000000000004
300537.XSHE,0.9000000000000021
300613.XSHE,10.510000000000048
002479.XSHE,0.8900000000000006
600811.XSHG,1.4100000000000037
300622.XSHE,0.7299999999999969
300183.XSHE,2.2299999999999898
000915.XSHE,2.289999999999992
600769.XSHG,0.990000000000002
605068.XSHG,4.490000000000002
002244.XSHE,0.6600000000000001
603365.XSHG,0.5200000000000014
603707.XSHG,8.510000000000005
000971.XSHE,0.33999999999999986
300006.XSHE,1.6799999999999997
300225.XSHE,9.300000000000011
002442.XSHE,0.6300000000000008
600586.XSHG,6.539999999999992
300097.XSHE,1.4600000000000009
600067.XSHG,2.8599999999999994
300847.XSHE,1.9800000000000004
600963.XSHG,2.1400000000000006
600395.XSHG,1.2800000000000011
605266.XSHG,3.1599999999999966
000638.XSHE,0.8399999999999999
003022.XSHE,1.9799999999999969
002734.XSHE,2.4399999999999977
002125.XSHE,1.3200000000000003
600746.XSHG,0.0
000709.XSHE,0.7199999999999989
300470.XSHE,5.659999999999997
300891.XSHE,1.0199999999999996
300747.XSHE,12.639999999999986
600089.XSHG,26.00999999999999
603186.XSHG,1.3000000000000007
600825.XSHG,1.6400000000000006
603517.XSHG,5.219999999999999
300318.XSHE,2.969999999999999
605218.XSHG,0.3000000000000007
605500.XSHG,0.7100000000000009
300800.XSHE,1.6300000000000026
000796.XSHE,1.6899999999999977
600658.XSHG,0.6799999999999997
002398.XSHE,2.1699999999999946
000523.XSHE,1.0000000000000018
000795.XSHE,2.0799999999999983
601615.XSHG,1.5299999999999976
000797.XSHE,0.3500000000000014
