code,price_amplitude
002433.XSHE,-0.7099999999999991
688195.XSHG,-4.850000000000001
000713.XSHE,-0.7199999999999989
000576.XSHE,-0.8899999999999935
603227.XSHG,-0.26000000000000156
002731.XSHE,-0.21000000000000085
300564.XSHE,-0.5
300675.XSHE,-0.25
300267.XSHE,-0.6300000000000026
301270.XSHE,-1.759999999999998
000626.XSHE,-0.8500000000000085
300144.XSHE,-3.3600000000000136
688520.XSHG,-2.6600000000000037
000633.XSHE,-0.75
600901.XSHG,-0.22999999999999865
301289.XSHE,-3.1400000000000006
002134.XSHE,-0.11999999999999922
603583.XSHG,-2.0899999999999963
301355.XSHE,-0.4400000000000013
301326.XSHE,-1.7700000000000031
300044.XSHE,-1.5200000000000031
002902.XSHE,-2.759999999999998
601199.XSHG,-0.4299999999999997
688136.XSHG,-0.46000000000000085
002471.XSHE,-0.48999999999999844
601801.XSHG,-0.9499999999999993
002410.XSHE,-15.279999999999973
603012.XSHG,-0.16999999999999993
002401.XSHE,-3.6300000000000097
688011.XSHG,-0.6099999999999994
603278.XSHG,-0.9799999999999969
301365.XSHE,-0.41000000000000014
600537.XSHG,-0.75
000620.XSHE,-0.1900000000000004
000691.XSHE,-0.22000000000000064
300379.XSHE,-3.6599999999999966
603093.XSHG,-0.5199999999999996
300404.XSHE,-1.7199999999999989
600202.XSHG,-0.3999999999999986
000825.XSHE,-0.6599999999999966
002474.XSHE,-1.1900000000000048
300039.XSHE,-2.8400000000000034
301439.XSHE,-0.2400000000000002
002715.XSHE,-0.46999999999999886
600211.XSHG,-2.440000000000012
001914.XSHE,-6.3300000000000125
300327.XSHE,-3.0400000000000063
688207.XSHG,-1.6000000000000014
000716.XSHE,-0.35999999999999943
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.4299999999999997
605286.XSHG,-0.9000000000000021
300829.XSHE,-0.35999999999999943
002799.XSHE,-2.75
000968.XSHE,-0.4400000000000013
600372.XSHG,-0.6099999999999994
300355.XSHE,-0.9199999999999946
300812.XSHE,-1.9600000000000009
000921.XSHE,-1.3500000000000014
603001.XSHG,-0.09999999999999964
600587.XSHG,-2.3200000000000216
600690.XSHG,-21.90000000000009
000655.XSHE,-0.5399999999999991
601816.XSHG,-0.08999999999999986
002716.XSHE,-0.16000000000000014
603388.XSHG,-0.41000000000000014
600479.XSHG,-2.530000000000001
000020.XSHE,-0.7199999999999989
688232.XSHG,-1.8900000000000006
301096.XSHE,-1.4399999999999977
600648.XSHG,-0.75
600714.XSHG,-0.3200000000000003
000776.XSHE,-1.4099999999999966
600348.XSHG,-2.220000000000013
002365.XSHE,-0.6700000000000017
002388.XSHE,-0.5399999999999991
688161.XSHG,-1.7899999999999991
000090.XSHE,-1.5200000000000031
000880.XSHE,-0.6399999999999935
603377.XSHG,-0.23000000000000043
688143.XSHG,-2.0799999999999983
600332.XSHG,-0.39000000000000057
002862.XSHE,-0.45000000000000284
301231.XSHE,-1.1199999999999974
002325.XSHE,-0.6199999999999992
600178.XSHG,-0.2400000000000002
000803.XSHE,-0.5899999999999963
600538.XSHG,-0.28000000000000114
300558.XSHE,-2.8700000000000045
002272.XSHE,-0.2099999999999973
300718.XSHE,-3.980000000000004
300975.XSHE,-0.2599999999999998
301032.XSHE,-0.22000000000000064
301150.XSHE,-2.1599999999999966
603113.XSHG,-0.10999999999999943
603777.XSHG,-1.5199999999999996
002565.XSHE,-0.33999999999999986
301153.XSHE,-3.4399999999999977
001378.XSHE,-1.6499999999999986
301030.XSHE,-1.9099999999999966
600775.XSHG,-0.3199999999999985
002153.XSHE,-11.079999999999984
688170.XSHG,-0.9299999999999997
603239.XSHG,-5.280000000000008
688030.XSHG,-0.7000000000000028
002298.XSHE,-0.21999999999999886
