code,price_amplitude
002433.XSHE,0.5500000000000007
000713.XSHE,2.729999999999997
000576.XSHE,3.539999999999992
603227.XSHG,0.33000000000000007
002731.XSHE,0.4499999999999993
300564.XSHE,1.2899999999999991
300675.XSHE,0.879999999999999
300267.XSHE,2.460000000000001
000626.XSHE,7.800000000000011
300144.XSHE,5.150000000000034
688520.XSHG,1.8299999999999983
000633.XSHE,3.5899999999999963
600901.XSHG,0.16000000000000014
002134.XSHE,0.4299999999999997
603583.XSHG,5.710000000000008
300044.XSHE,2.6000000000000014
002902.XSHE,1.6099999999999994
601199.XSHG,0.35999999999999943
002471.XSHE,0.8399999999999999
601801.XSHG,0.3000000000000007
002410.XSHE,30.199999999999932
603012.XSHG,0.5600000000000005
002401.XSHE,4.640000000000001
688011.XSHG,2.479999999999997
603278.XSHG,0.45000000000000107
600537.XSHG,0.7200000000000024
000620.XSHE,0.39000000000000057
000691.XSHE,0.6799999999999997
300379.XSHE,8.069999999999993
603093.XSHG,1.879999999999999
300404.XSHE,1.4899999999999949
600202.XSHG,0.8399999999999999
000825.XSHE,1.3900000000000006
002474.XSHE,2.3100000000000023
300039.XSHE,2.6499999999999986
002715.XSHE,1.889999999999997
600211.XSHG,8.490000000000009
001914.XSHE,17.04000000000002
300327.XSHE,3.8300000000000125
000716.XSHE,0.5500000000000007
000882.XSHE,0.14999999999999947
300555.XSHE,1.3399999999999999
300829.XSHE,6.339999999999989
002799.XSHE,3.059999999999995
000968.XSHE,0.6400000000000006
600372.XSHG,2.6299999999999955
300355.XSHE,1.6000000000000014
300812.XSHE,7.299999999999997
000921.XSHE,1.0400000000000027
603001.XSHG,0.2599999999999998
600587.XSHG,6.939999999999998
600690.XSHG,36.69999999999982
000655.XSHE,4.969999999999999
601816.XSHG,0.07999999999999918
002716.XSHE,0.39000000000000057
603388.XSHG,0.6300000000000026
600479.XSHG,2.8100000000000023
000020.XSHE,0.8100000000000023
600648.XSHG,2.5900000000000034
600714.XSHG,0.7100000000000009
000776.XSHE,3.239999999999995
600348.XSHG,2.3799999999999955
002365.XSHE,1.6199999999999974
002388.XSHE,0.870000000000001
000090.XSHE,2.009999999999998
000880.XSHE,1.1000000000000014
603377.XSHG,0.7299999999999969
600332.XSHG,1.009999999999998
002862.XSHE,0.0
002325.XSHE,0.7100000000000009
600178.XSHG,0.6600000000000001
000803.XSHE,1.5900000000000034
000835.XSHE,0.8999999999999986
600538.XSHG,0.3999999999999986
300558.XSHE,2.6199999999999903
002272.XSHE,1.5700000000000003
300718.XSHE,1.8900000000000006
603113.XSHG,0.9100000000000001
603777.XSHG,1.1499999999999986
002565.XSHE,1.4299999999999997
600775.XSHG,0.22999999999999865
002153.XSHE,30.550000000000068
603239.XSHG,1.3400000000000034
688030.XSHG,1.6000000000000014
002298.XSHE,1.5999999999999979
603039.XSHG,12.990000000000009
600163.XSHG,0.2400000000000002
002673.XSHE,0.5500000000000007
600446.XSHG,11.810000000000002
603637.XSHG,0.8900000000000006
000301.XSHE,1.6400000000000006
300562.XSHE,3.2900000000000063
002424.XSHE,3.680000000000007
300447.XSHE,2.8200000000000003
600566.XSHG,0.8599999999999994
002823.XSHE,1.370000000000001
688488.XSHG,0.870000000000001
300862.XSHE,2.219999999999999
002825.XSHE,1.1400000000000006
600615.XSHG,27.960000000000036
002315.XSHE,2.769999999999996
300639.XSHE,2.950000000000003
600979.XSHG,0.6999999999999993
000029.XSHE,0.8999999999999986
003004.XSHE,2.539999999999999
300419.XSHE,4.230000000000004
300915.XSHE,5.72999999999999
688185.XSHG,15.889999999999986
