code,price_amplitude
002433.XSHE,1.8500000000000014
688195.XSHG,0.8300000000000018
000713.XSHE,3.559999999999995
000576.XSHE,2.4000000000000057
603227.XSHG,0.2699999999999996
002731.XSHE,0.2400000000000002
300564.XSHE,0.7600000000000016
300675.XSHE,0.5400000000000027
300267.XSHE,0.4099999999999966
000626.XSHE,4.3799999999999955
300144.XSHE,7.890000000000015
688520.XSHG,1.5200000000000031
000633.XSHE,2.0999999999999943
600901.XSHG,0.1200000000000001
002134.XSHE,0.370000000000001
603583.XSHG,7.1299999999999955
300044.XSHE,1.5999999999999979
002902.XSHE,0.5500000000000007
601199.XSHG,0.17999999999999972
688136.XSHG,0.7999999999999972
002471.XSHE,0.9800000000000004
601801.XSHG,0.11999999999999922
002410.XSHE,25.24000000000001
603012.XSHG,0.16000000000000014
002401.XSHE,1.5300000000000011
688011.XSHG,2.1999999999999957
603278.XSHG,0.2599999999999998
600537.XSHG,0.9299999999999997
000620.XSHE,0.33000000000000007
000691.XSHE,0.25
300379.XSHE,7.47999999999999
603093.XSHG,0.2599999999999998
300404.XSHE,3.6999999999999957
600202.XSHG,0.33999999999999986
000825.XSHE,3.520000000000003
002474.XSHE,1.0
300039.XSHE,2.6799999999999997
002715.XSHE,0.629999999999999
600211.XSHG,10.480000000000018
001914.XSHE,4.390000000000015
300327.XSHE,22.899999999999977
000716.XSHE,0.2400000000000002
000882.XSHE,0.15000000000000036
300555.XSHE,0.7000000000000028
605286.XSHG,0.3299999999999983
300829.XSHE,4.670000000000002
002799.XSHE,0.480000000000004
000968.XSHE,0.2400000000000002
600372.XSHG,0.7199999999999989
300355.XSHE,0.8999999999999986
300812.XSHE,1.2600000000000051
000921.XSHE,0.45000000000000284
603001.XSHG,0.4599999999999991
600587.XSHG,6.329999999999998
600690.XSHG,31.6400000000001
000655.XSHE,4.490000000000002
601816.XSHG,0.07000000000000028
002716.XSHE,0.9100000000000001
603388.XSHG,0.28999999999999915
600479.XSHG,5.170000000000002
000020.XSHE,0.6700000000000017
600648.XSHG,1.4300000000000068
600714.XSHG,0.8200000000000003
000776.XSHE,0.9099999999999966
600348.XSHG,2.5700000000000074
002365.XSHE,0.8000000000000043
002388.XSHE,0.5700000000000003
688161.XSHG,8.209999999999994
000090.XSHE,0.5499999999999972
000880.XSHE,0.39000000000000057
603377.XSHG,0.8399999999999999
600332.XSHG,3.700000000000003
002862.XSHE,1.5800000000000018
002325.XSHE,0.4400000000000013
600178.XSHG,0.3199999999999985
000803.XSHE,5.170000000000002
000835.XSHE,1.2699999999999996
600538.XSHG,0.8399999999999999
300558.XSHE,5.900000000000006
002272.XSHE,0.33999999999999986
300718.XSHE,1.7700000000000031
300975.XSHE,0.6499999999999986
603113.XSHG,0.7000000000000028
603777.XSHG,0.990000000000002
002565.XSHE,0.4200000000000017
600775.XSHG,0.2400000000000002
002153.XSHE,16.289999999999964
603239.XSHG,1.6800000000000068
688030.XSHG,0.860000000000003
002298.XSHE,0.6600000000000001
603039.XSHG,20.180000000000007
600163.XSHG,0.25
002673.XSHE,0.28000000000000114
600446.XSHG,3.140000000000015
603637.XSHG,0.38000000000000256
000301.XSHE,2.700000000000003
300562.XSHE,1.9299999999999997
002424.XSHE,1.8400000000000034
300447.XSHE,3.020000000000003
600566.XSHG,1.1899999999999977
002823.XSHE,0.46000000000000085
688488.XSHG,2.030000000000001
300862.XSHE,2.1599999999999966
002825.XSHE,0.34999999999999787
600615.XSHG,17.57000000000005
002315.XSHE,1.6099999999999994
300639.XSHE,2.960000000000008
600979.XSHG,0.1700000000000017
000029.XSHE,0.19000000000000128
003004.XSHE,0.3999999999999986
300419.XSHE,1.6900000000000048
300915.XSHE,3.460000000000008
688690.XSHG,9.86
688185.XSHG,73.12
300962.XSHE,1.3299999999999983
300214.XSHE,0.26000000000000156
002842.XSHE,0.6600000000000001
000938.XSHE,5.2099999999999795
002050.XSHE,19.50999999999999
300100.XSHE,1.2399999999999949
600555.XSHG,0.1299999999999999
002208.XSHE,1.8799999999999955
605318.XSHG,0.3099999999999987
000798.XSHE,0.3500000000000014
600094.XSHG,0.4399999999999995
000925.XSHE,0.8399999999999999
000809.XSHE,0.08999999999999986
300791.XSHE,6.180000000000007
000860.XSHE,4.709999999999994
002221.XSHE,1.009999999999998
300857.XSHE,0.9100000000000001
300864.XSHE,3.680000000000007
600121.XSHG,0.6999999999999993
688390.XSHG,32.64999999999998
300790.XSHE,13.75
688557.XSHG,1.0399999999999991
002370.XSHE,0.7399999999999984
603909.XSHG,0.6400000000000006
000547.XSHE,3.319999999999993
300001.XSHE,11.030000000000001
002304.XSHE,38.55000000000007
600328.XSHG,3.8900000000000006
600894.XSHG,0.259999999999998
601188.XSHG,0.16000000000000014
002078.XSHE,2.299999999999997
002869.XSHE,1.2100000000000009
000783.XSHE,0.5900000000000034
600603.XSHG,14.780000000000086
600612.XSHG,299.1300000000001
600575.XSHG,0.36999999999999744
300020.XSHE,2.3900000000000006
600528.XSHG,0.3200000000000003
600691.XSHG,0.8500000000000014
600750.XSHG,15.469999999999999
002106.XSHE,1.2199999999999989
300671.XSHE,23.5
300707.XSHE,0.9299999999999997
603587.XSHG,1.3599999999999994
603665.XSHG,0.46000000000000085
300117.XSHE,3.8599999999999994
600997.XSHG,0.9599999999999973
002481.XSHE,2.980000000000018
601099.XSHG,0.14000000000000057
002127.XSHE,3.990000000000009
000619.XSHE,1.1199999999999974
300070.XSHE,3.329999999999984
300337.XSHE,0.6700000000000017
000526.XSHE,0.0
300024.XSHE,7.1200000000000045
002384.XSHE,6.0
600352.XSHG,2.230000000000018
603527.XSHG,0.25
605378.XSHG,3.530000000000001
300604.XSHE,17.79000000000002
002997.XSHE,0.6999999999999993
300625.XSHE,0.35999999999999943
002555.XSHE,11.27000000000001
300782.XSHE,143.33000000000015
300410.XSHE,2.200000000000003
300797.XSHE,0.47999999999999865
600493.XSHG,0.129999999999999
002235.XSHE,0.5100000000000016
002503.XSHE,3.039999999999999
600598.XSHG,1.1300000000000026
603839.XSHG,0.34999999999999964
002982.XSHE,0.9699999999999989
002367.XSHE,0.9699999999999989
600444.XSHG,0.9399999999999977
002714.XSHE,32.84999999999991
300537.XSHE,3.039999999999999
300613.XSHE,29.900000000000034
001202.XSHE,0.4200000000000017
002479.XSHE,0.6400000000000006
300622.XSHE,1.3300000000000054
688191.XSHG,1.379999999999999
300183.XSHE,3.1299999999999955
000915.XSHE,5.990000000000009
600769.XSHG,2.780000000000001
605068.XSHG,0.8999999999999986
002244.XSHE,0.620000000000001
603365.XSHG,0.33999999999999986
603707.XSHG,5.590000000000003
000971.XSHE,0.15000000000000036
300006.XSHE,2.3800000000000026
300225.XSHE,6.070000000000007
002442.XSHE,1.2699999999999996
600586.XSHG,8.780000000000001
300097.XSHE,0.870000000000001
688131.XSHG,46.03000000000003
600067.XSHG,0.8799999999999955
300847.XSHE,1.9000000000000021
600963.XSHG,3.460000000000001
600395.XSHG,1.1299999999999955
605266.XSHG,3.8900000000000006
000638.XSHE,0.8399999999999999
003022.XSHE,3.3999999999999986
002734.XSHE,0.35999999999999943
002125.XSHE,1.1600000000000037
600746.XSHG,4.159999999999997
000709.XSHE,0.4200000000000017
300470.XSHE,11.219999999999999
300891.XSHE,0.4800000000000004
300747.XSHE,22.45999999999998
600089.XSHG,27.700000000000045
603186.XSHG,1.4100000000000037
600825.XSHG,1.009999999999998
603517.XSHG,5.310000000000002
300318.XSHE,1.1599999999999966
605218.XSHG,0.1800000000000015
605500.XSHG,0.35999999999999943
300800.XSHE,9.770000000000003
000796.XSHE,1.0799999999999983
600658.XSHG,0.7800000000000011
002398.XSHE,1.1900000000000048
000523.XSHE,1.3399999999999999
000795.XSHE,0.4400000000000013
601615.XSHG,0.4999999999999982
000797.XSHE,0.3500000000000014
600530.XSHG,2.5599999999999987
002610.XSHE,0.620000000000001
002969.XSHE,0.08000000000000007
601258.XSHG,0.16000000000000014
603136.XSHG,0.990000000000002
603060.XSHG,2.1499999999999986
600745.XSHG,22.159999999999997
600839.XSHG,1.6200000000000045
002559.XSHE,1.2900000000000063
300594.XSHE,0.41000000000000014
600276.XSHG,113.59000000000015
600712.XSHG,0.5100000000000016
603535.XSHG,1.75
300867.XSHE,0.6799999999999997
603348.XSHG,2.0900000000000034
601888.XSHG,30.780000000000086
300015.XSHE,302.1399999999999
600082.XSHG,0.23000000000000043
600295.XSHG,2.5600000000000023
300702.XSHE,3.6899999999999977
605277.XSHG,0.23000000000000043
600301.XSHG,0.17999999999999972
603013.XSHG,0.20000000000000107
002949.XSHE,0.3099999999999987
688318.XSHG,4.3799999999999955
603220.XSHG,0.17999999999999972
603767.XSHG,0.15000000000000036
603096.XSHG,0.9500000000000028
002074.XSHE,16.07000000000002
002113.XSHE,0.5399999999999991
002154.XSHE,3.6700000000000017
002539.XSHE,2.8100000000000023
002905.XSHE,0.9100000000000001
002605.XSHE,2.5400000000000063
600846.XSHG,1.4399999999999977
600645.XSHG,48.079999999999984
688066.XSHG,1.4600000000000009
600736.XSHG,1.920000000000016
603161.XSHG,0.29999999999999893
688317.XSHG,1.4400000000000048
300966.XSHE,4.3700000000000045
600120.XSHG,4.660000000000025
603421.XSHG,0.129999999999999
601200.XSHG,0.370000000000001
002072.XSHE,0.10999999999999943
300314.XSHE,0.9600000000000009
300497.XSHE,1.7900000000000063
601068.XSHG,0.08999999999999986
600076.XSHG,0.6199999999999992
601918.XSHG,0.2599999999999998
002690.XSHE,11.349999999999994
603477.XSHG,0.2900000000000009
688188.XSHG,30.180000000000007
002903.XSHE,0.620000000000001
605376.XSHG,5.439999999999998
688013.XSHG,2.399999999999995
000520.XSHE,0.5
300545.XSHE,1.4500000000000028
600475.XSHG,0.6700000000000017
600692.XSHG,0.8100000000000023
300770.XSHE,1.8399999999999892
605358.XSHG,13.08999999999999
603728.XSHG,0.8900000000000006
002068.XSHE,1.8100000000000023
300785.XSHE,7.359999999999985
688350.XSHG,0.9400000000000013
002711.XSHE,0.07000000000000006
600796.XSHG,1.529999999999994
600433.XSHG,2.530000000000001
603617.XSHG,0.370000000000001
601369.XSHG,0.379999999999999
688668.XSHG,1.9000000000000057
000623.XSHE,4.100000000000023
600748.XSHG,0.3099999999999987
601838.XSHG,0.6499999999999986
000820.XSHE,0.3099999999999996
300387.XSHE,0.5400000000000027
000153.XSHE,2.3700000000000045
002561.XSHE,0.10999999999999943
600509.XSHG,2.0
600881.XSHG,2.0900000000000034
000711.XSHE,0.8100000000000023
002189.XSHE,0.1999999999999993
601279.XSHG,0.2699999999999996
300411.XSHE,0.9800000000000004
600897.XSHG,1.1200000000000045
002105.XSHE,0.40000000000000036
605196.XSHG,0.4499999999999993
600127.XSHG,1.1099999999999994
600168.XSHG,0.10000000000000142
600212.XSHG,0.29999999999999893
300597.XSHE,0.22999999999999865
300890.XSHE,4.909999999999997
688189.XSHG,3.450000000000003
603036.XSHG,0.16000000000000014
002947.XSHE,1.9299999999999997
600182.XSHG,0.129999999999999
300394.XSHE,5.140000000000001
600720.XSHG,3.519999999999996
300272.XSHE,3.799999999999997
000958.XSHE,0.2699999999999996
600496.XSHG,0.9899999999999949
601878.XSHG,0.17999999999999972
600562.XSHG,2.039999999999992
603813.XSHG,0.2699999999999996
600396.XSHG,0.39000000000000057
688092.XSHG,1.5799999999999983
600511.XSHG,5.650000000000006
300561.XSHE,1.8699999999999903
002551.XSHE,0.5799999999999983
600831.XSHG,0.3200000000000003
600838.XSHG,0.5400000000000063
002488.XSHE,0.6799999999999997
300425.XSHE,0.5800000000000054
603006.XSHG,0.20000000000000284
300473.XSHE,1.3299999999999983
600761.XSHG,3.3999999999999773
603238.XSHG,0.46999999999999886
601319.XSHG,0.07999999999999918
300970.XSHE,1.8299999999999983
300810.XSHE,1.9600000000000009
300313.XSHE,0.8499999999999996
300402.XSHE,0.2699999999999996
002316.XSHE,0.7399999999999984
600990.XSHG,1.8700000000000045
688289.XSHG,2.279999999999987
002901.XSHE,3.6500000000000057
600435.XSHG,1.480000000000004
000012.XSHE,24.75
600758.XSHG,0.25
300931.XSHE,0.5899999999999999
000004.XSHE,13.25
002392.XSHE,0.5
002167.XSHE,4.640000000000001
603948.XSHG,0.5400000000000027
600149.XSHG,0.9200000000000017
600821.XSHG,3.5500000000000007
000830.XSHE,5.030000000000001
002358.XSHE,1.5299999999999976
600848.XSHG,1.6600000000000037
002907.XSHE,0.379999999999999
002850.XSHE,9.54000000000002
603518.XSHG,3.700000000000003
688299.XSHG,1.4299999999999997
300150.XSHE,0.620000000000001
600325.XSHG,2.239999999999995
000096.XSHE,0.21000000000000085
603007.XSHG,0.33000000000000007
600674.XSHG,8.180000000000007
000423.XSHE,20.230000000000018
002013.XSHE,5.900000000000034
600533.XSHG,0.6500000000000021
300151.XSHE,12.939999999999998
300209.XSHE,2.080000000000002
603758.XSHG,0.35999999999999943
002843.XSHE,0.3099999999999987
600079.XSHG,18.91999999999996
300895.XSHE,0.8699999999999974
300241.XSHE,1.379999999999999
300896.XSHE,173.6099999999999
300485.XSHE,3.1699999999999946
300584.XSHE,1.1099999999999994
600337.XSHG,1.7999999999999972
601860.XSHG,0.040000000000000036
002073.XSHE,0.6400000000000006
600208.XSHG,0.28000000000000114
601375.XSHG,0.07000000000000028
600097.XSHG,0.16999999999999993
002560.XSHE,0.5899999999999999
000528.XSHE,2.4499999999999886
603938.XSHG,7.300000000000004
300444.XSHE,1.5800000000000018
300737.XSHE,1.4399999999999977
002491.XSHE,0.20999999999999908
002641.XSHE,1.1199999999999974
002462.XSHE,0.370000000000001
300482.XSHE,10.28000000000003
300817.XSHE,1.1899999999999977
600874.XSHG,0.14000000000000057
300385.XSHE,0.8599999999999994
603319.XSHG,2.3100000000000023
688006.XSHG,6.1499999999999915
000909.XSHE,0.16999999999999993
301016.XSHE,2.740000000000002
600187.XSHG,0.14000000000000057
605086.XSHG,0.8999999999999986
002776.XSHE,0.3699999999999992
002762.XSHE,6.8500000000000085
603811.XSHG,2.2099999999999937
603822.XSHG,1.6799999999999997
002701.XSHE,1.019999999999996
601288.XSHG,0.040000000000000036
002910.XSHE,0.75
002697.XSHE,0.5900000000000034
603337.XSHG,2.4000000000000057
603277.XSHG,1.3000000000000007
002530.XSHE,2.470000000000006
300390.XSHE,48.139999999999986
688113.XSHG,5.080000000000005
002796.XSHE,1.25
000600.XSHE,0.730000000000004
300200.XSHE,1.8299999999999983
601607.XSHG,0.9400000000000013
300057.XSHE,1.620000000000001
688009.XSHG,0.04999999999999982
688682.XSHG,22.98999999999998
002366.XSHE,0.20999999999999908
300502.XSHE,5.7900000000000205
000728.XSHE,0.25
002563.XSHE,1.9899999999999949
603392.XSHG,21.25
002887.XSHE,0.5500000000000043
300174.XSHE,1.3699999999999974
000612.XSHE,1.8599999999999994
002276.XSHE,0.6799999999999997
603733.XSHG,5.25
600169.XSHG,0.3099999999999987
600895.XSHG,8.560000000000002
688196.XSHG,2.780000000000001
688425.XSHG,0.33000000000000007
600989.XSHG,0.7300000000000004
601066.XSHG,0.8200000000000003
000721.XSHE,0.33000000000000185
000905.XSHE,0.17999999999999972
002332.XSHE,0.6999999999999993
603699.XSHG,0.10999999999999943
688019.XSHG,20.25
603000.XSHG,0.7500000000000071
688529.XSHG,1.2899999999999991
002866.XSHE,0.6400000000000006
002879.XSHE,0.4499999999999993
600739.XSHG,13.159999999999968
300354.XSHE,5.640000000000001
300373.XSHE,23.170000000000016
600190.XSHG,0.08000000000000007
000027.XSHE,11.689999999999998
603267.XSHG,6.760000000000019
002193.XSHE,0.3100000000000005
002601.XSHE,15.660000000000025
300939.XSHE,3.009999999999998
000881.XSHE,1.2199999999999989
603855.XSHG,0.6999999999999993
300995.XSHE,0.9100000000000001
605006.XSHG,0.40000000000000036
000056.XSHE,0.5600000000000005
300741.XSHE,3.6399999999999935
688513.XSHG,1.7899999999999991
600255.XSHG,1.0899999999999999
002750.XSHE,0.6099999999999994
600131.XSHG,1.25
601898.XSHG,0.22000000000000064
600030.XSHG,1.8400000000000034
603038.XSHG,1.9799999999999969
603596.XSHG,1.8299999999999983
600835.XSHG,4.079999999999998
002001.XSHE,37.25
300345.XSHE,3.8699999999999974
688662.XSHG,2.4200000000000017
002217.XSHE,0.3500000000000014
600965.XSHG,0.23000000000000043
600136.XSHG,0.4399999999999995
002387.XSHE,1.8500000000000014
300287.XSHE,8.909999999999997
600346.XSHG,17.390000000000043
002404.XSHE,0.509999999999998
600763.XSHG,112.45000000000005
600791.XSHG,0.5100000000000016
300297.XSHE,1.7100000000000009
300332.XSHE,0.27000000000000135
603712.XSHG,1.1099999999999994
603612.XSHG,1.0600000000000023
002380.XSHE,1.8000000000000043
600321.XSHG,0.6300000000000026
603579.XSHG,5.810000000000002
600143.XSHG,9.610000000000014
600749.XSHG,0.6499999999999986
002371.XSHE,103.99000000000001
600593.XSHG,1.3800000000000026
002192.XSHE,26.94999999999999
600280.XSHG,0.9200000000000017
002629.XSHE,0.5199999999999996
600795.XSHG,8.0
