code,price_amplitude
002433.XSHE,0.7199999999999989
688195.XSHG,1.8300000000000018
000713.XSHE,2.729999999999997
000576.XSHE,3.3499999999999943
603227.XSHG,1.6400000000000006
002731.XSHE,2.0400000000000027
300564.XSHE,0.7699999999999996
300675.XSHE,0.370000000000001
300267.XSHE,0.7200000000000024
301270.XSHE,1.3400000000000034
000626.XSHE,3.0999999999999943
300144.XSHE,3.960000000000008
688520.XSHG,4.25
000633.XSHE,1.9399999999999977
600901.XSHG,0.09999999999999964
301289.XSHE,2.229999999999997
002134.XSHE,0.33999999999999986
603583.XSHG,2.3400000000000034
301326.XSHE,1.3200000000000003
300044.XSHE,0.8399999999999999
002902.XSHE,1.629999999999999
601199.XSHG,0.75
688136.XSHG,0.8999999999999986
002471.XSHE,0.33999999999999986
601801.XSHG,0.17999999999999972
002410.XSHE,16.090000000000032
603012.XSHG,0.20999999999999908
002401.XSHE,2.240000000000002
688011.XSHG,0.9699999999999989
603278.XSHG,0.2599999999999998
600537.XSHG,1.8200000000000003
000620.XSHE,0.46000000000000085
000691.XSHE,0.33999999999999986
300379.XSHE,14.119999999999976
603093.XSHG,0.35999999999999943
300404.XSHE,1.4200000000000017
600202.XSHG,0.5899999999999999
000825.XSHE,0.5800000000000054
002474.XSHE,3.3900000000000006
300039.XSHE,2.230000000000004
002715.XSHE,1.5
600211.XSHG,3.990000000000009
001914.XSHE,4.1200000000000045
300327.XSHE,3.0
688207.XSHG,0.7800000000000011
000716.XSHE,1.2199999999999989
000882.XSHE,0.08999999999999986
300555.XSHE,1.0600000000000023
605286.XSHG,4.340000000000003
300829.XSHE,3.3200000000000003
002799.XSHE,2.789999999999999
000968.XSHE,0.5700000000000003
600372.XSHG,1.5300000000000011
300355.XSHE,0.7100000000000009
300812.XSHE,0.8399999999999999
000921.XSHE,0.4800000000000004
603001.XSHG,0.2400000000000002
600587.XSHG,9.22999999999999
600690.XSHG,38.80000000000018
000655.XSHE,0.8299999999999983
601816.XSHG,0.04999999999999982
603388.XSHG,0.7799999999999976
600479.XSHG,4.180000000000007
000020.XSHE,0.8599999999999994
688232.XSHG,4.240000000000002
301096.XSHE,3.789999999999999
600648.XSHG,0.8799999999999955
600714.XSHG,0.4400000000000013
000776.XSHE,1.8100000000000023
600348.XSHG,8.550000000000011
002365.XSHE,1.4799999999999969
002388.XSHE,2.469999999999999
688161.XSHG,5.339999999999996
000090.XSHE,2.1799999999999997
603377.XSHG,0.1899999999999995
600332.XSHG,0.9299999999999997
002862.XSHE,2.039999999999999
301231.XSHE,0.5400000000000027
002325.XSHE,0.4400000000000013
600178.XSHG,0.41000000000000014
000803.XSHE,1.9299999999999997
600538.XSHG,0.4599999999999991
300558.XSHE,2.6899999999999977
002272.XSHE,0.5899999999999999
300718.XSHE,4.409999999999997
300975.XSHE,0.4399999999999995
301032.XSHE,0.41999999999999904
301150.XSHE,3.049999999999997
603113.XSHG,0.23000000000000043
603777.XSHG,1.0799999999999983
002565.XSHE,1.1799999999999997
301153.XSHE,13.969999999999999
301030.XSHE,1.7000000000000028
600775.XSHG,0.7300000000000004
002153.XSHE,12.620000000000005
688170.XSHG,3.1299999999999955
603239.XSHG,4.32
688030.XSHG,1.4299999999999997
002298.XSHE,1.0399999999999991
603039.XSHG,6.639999999999986
600163.XSHG,0.41999999999999993
002673.XSHE,0.23000000000000043
600446.XSHG,14.559999999999974
603637.XSHG,0.5300000000000011
000301.XSHE,2.3000000000000043
300562.XSHE,1.5300000000000011
002424.XSHE,2.280000000000001
300447.XSHE,3.75
600566.XSHG,4.340000000000003
002823.XSHE,0.7800000000000011
688488.XSHG,0.4299999999999997
300862.XSHE,1.0100000000000016
002825.XSHE,1.4699999999999989
600615.XSHG,13.580000000000041
002315.XSHE,1.9799999999999969
300639.XSHE,2.2900000000000063
600979.XSHG,0.8399999999999999
000029.XSHE,0.7399999999999984
003004.XSHE,1.0700000000000003
300419.XSHE,3.1599999999999966
300915.XSHE,1.0799999999999983
688690.XSHG,5.990000000000002
688185.XSHG,6.730000000000004
300962.XSHE,0.5400000000000009
300214.XSHE,0.5700000000000003
002842.XSHE,0.9499999999999993
000938.XSHE,3.8299999999999983
002050.XSHE,17.529999999999973
300100.XSHE,1.009999999999998
002208.XSHE,0.5499999999999972
605318.XSHG,0.8499999999999996
000798.XSHE,2.9299999999999997
600094.XSHG,1.209999999999999
000925.XSHE,0.48999999999999844
000809.XSHE,0.14000000000000057
300791.XSHE,3.549999999999997
688337.XSHG,5.6200000000000045
000860.XSHE,1.6000000000000014
002221.XSHE,0.490000000000002
300857.XSHE,0.5899999999999999
300864.XSHE,1.9400000000000048
600121.XSHG,0.740000000000002
688390.XSHG,46.56999999999999
300790.XSHE,1.2800000000000011
688557.XSHG,1.8100000000000023
002370.XSHE,0.7399999999999984
603909.XSHG,0.740000000000002
000547.XSHE,3.4499999999999886
300001.XSHE,3.539999999999992
002304.XSHE,15.299999999999955
600328.XSHG,1.1699999999999946
600894.XSHG,0.39000000000000057
601188.XSHG,0.040000000000000036
002078.XSHE,1.8299999999999983
002869.XSHE,1.4200000000000017
000783.XSHE,0.509999999999998
600603.XSHG,72.06999999999994
600612.XSHG,190.14000000000033
600575.XSHG,0.730000000000004
300020.XSHE,1.9200000000000017
600528.XSHG,0.509999999999998
600691.XSHG,0.75
600750.XSHG,15.230000000000018
002106.XSHE,0.8000000000000007
300671.XSHE,3.5999999999999943
001255.XSHE,5.229999999999997
300707.XSHE,1.8300000000000054
603587.XSHG,0.4799999999999969
603665.XSHG,3.4499999999999886
300117.XSHE,0.5399999999999991
600997.XSHG,1.7800000000000011
002481.XSHE,6.319999999999993
601099.XSHG,0.10999999999999943
002127.XSHE,0.9299999999999997
000619.XSHE,1.8599999999999994
301209.XSHE,1.009999999999998
300070.XSHE,1.490000000000009
603213.XSHG,0.3100000000000005
300337.XSHE,4.280000000000001
000526.XSHE,1.1100000000000065
300024.XSHE,4.269999999999982
002384.XSHE,7.1200000000000045
600352.XSHG,3.0999999999999943
603527.XSHG,1.3800000000000026
605378.XSHG,0.6699999999999982
300604.XSHE,29.00999999999999
002997.XSHE,1.3099999999999987
300625.XSHE,0.3000000000000007
301221.XSHE,2.969999999999999
002555.XSHE,6.469999999999999
301031.XSHE,12.810000000000002
300782.XSHE,12.399999999999977
300410.XSHE,1.5600000000000023
300797.XSHE,0.6400000000000006
600493.XSHG,0.4800000000000004
002235.XSHE,0.6900000000000013
002503.XSHE,1.1400000000000006
600598.XSHG,1.509999999999998
603839.XSHG,0.29999999999999893
002982.XSHE,3.0700000000000003
002367.XSHE,1.1000000000000014
600444.XSHG,0.6300000000000026
002714.XSHE,30.9699999999998
300537.XSHE,0.6099999999999994
300613.XSHE,7.2000000000000455
001202.XSHE,0.8599999999999994
002479.XSHE,0.46000000000000085
600811.XSHG,1.0899999999999963
300622.XSHE,1.5300000000000011
688191.XSHG,0.5099999999999998
300183.XSHE,3.0600000000000023
000915.XSHE,7.719999999999999
600769.XSHG,1.0900000000000034
605068.XSHG,1.6600000000000001
002244.XSHE,5.709999999999994
603365.XSHG,0.20999999999999908
688150.XSHG,0.6900000000000013
603707.XSHG,4.369999999999997
301099.XSHE,5.169999999999995
000971.XSHE,0.11000000000000032
300006.XSHE,1.4599999999999973
300225.XSHE,1.5800000000000054
002442.XSHE,0.7800000000000011
600586.XSHG,8.179999999999993
001267.XSHE,1.3900000000000006
300097.XSHE,1.0999999999999979
688131.XSHG,10.659999999999997
600067.XSHG,1.789999999999992
300847.XSHE,0.6600000000000001
600963.XSHG,0.6400000000000006
600395.XSHG,2.309999999999995
605266.XSHG,2.4099999999999966
000638.XSHE,2.34
688105.XSHG,3.479999999999997
003022.XSHE,6.039999999999999
002734.XSHE,1.5700000000000003
002125.XSHE,2.25
600746.XSHG,1.4500000000000028
000709.XSHE,0.4400000000000013
300470.XSHE,6.3300000000000125
300891.XSHE,0.3100000000000005
300747.XSHE,5.650000000000006
600089.XSHG,13.759999999999991
603186.XSHG,0.6400000000000006
600825.XSHG,1.009999999999998
603517.XSHG,3.260000000000005
300318.XSHE,1.990000000000002
605218.XSHG,0.41000000000000014
605500.XSHG,0.6899999999999995
300800.XSHE,1.0599999999999952
000796.XSHE,0.6499999999999986
600658.XSHG,1.1400000000000006
002398.XSHE,1.009999999999998
000523.XSHE,0.6699999999999982
000795.XSHE,1.6400000000000006
601615.XSHG,0.9400000000000013
000797.XSHE,0.7199999999999989
600530.XSHG,0.9600000000000009
688786.XSHG,2.3200000000000003
002610.XSHE,1.25
002969.XSHE,0.20999999999999996
601258.XSHG,0.16000000000000014
603136.XSHG,3.5999999999999943
603060.XSHG,0.5899999999999963
600745.XSHG,2.739999999999995
600839.XSHG,1.9699999999999989
002559.XSHE,2.270000000000003
300594.XSHE,0.6600000000000001
600276.XSHG,130.14000000000033
600712.XSHG,0.5800000000000018
603535.XSHG,1.0499999999999972
300867.XSHE,0.4599999999999973
688326.XSHG,6.869999999999976
603170.XSHG,2.1000000000000014
603348.XSHG,6.97999999999999
601888.XSHG,9.060000000000002
688416.XSHG,1.0700000000000003
300015.XSHE,62.590000000000146
600082.XSHG,3.009999999999998
600295.XSHG,1.519999999999996
300702.XSHE,4.200000000000003
605277.XSHG,1.2800000000000011
600301.XSHG,0.3500000000000014
603013.XSHG,0.41999999999999993
002949.XSHE,0.1899999999999995
688318.XSHG,4.810000000000002
603220.XSHG,0.4800000000000004
603767.XSHG,0.27000000000000135
603096.XSHG,0.75
002074.XSHE,3.890000000000015
002113.XSHE,0.33000000000000007
002154.XSHE,1.3699999999999974
688306.XSHG,0.08999999999999986
002539.XSHE,2.8699999999999903
002905.XSHE,0.6799999999999997
301331.XSHE,2.770000000000003
002605.XSHE,2.3100000000000023
600846.XSHG,3.089999999999975
600645.XSHG,29.269999999999982
301057.XSHE,1.0
001238.XSHE,1.5600000000000023
688066.XSHG,1.7700000000000102
600736.XSHG,4.480000000000018
603161.XSHG,0.40000000000000036
688317.XSHG,1.1600000000000037
001258.XSHE,0.41000000000000014
300966.XSHE,0.9800000000000004
600120.XSHG,6.310000000000002
301047.XSHE,10.199999999999989
603421.XSHG,0.41000000000000014
601200.XSHG,0.11000000000000121
002072.XSHE,0.1999999999999993
300314.XSHE,2.0799999999999983
300497.XSHE,8.239999999999995
601068.XSHG,0.08000000000000007
301123.XSHE,0.9899999999999984
600076.XSHG,0.23000000000000043
601918.XSHG,0.2999999999999998
002690.XSHE,5.549999999999997
603477.XSHG,1.6000000000000014
688188.XSHG,16.839999999999975
002903.XSHE,1.4699999999999989
605376.XSHG,1.509999999999998
688013.XSHG,2.0
000520.XSHE,0.9299999999999997
300545.XSHE,1.1000000000000014
600475.XSHG,2.259999999999998
600692.XSHG,3.6400000000000006
300770.XSHE,1.3800000000000026
605358.XSHG,2.0400000000000063
603728.XSHG,3.460000000000001
002068.XSHE,4.77000000000001
300785.XSHE,3.9200000000000017
688350.XSHG,0.5
600796.XSHG,0.8699999999999974
600433.XSHG,0.5299999999999976
603617.XSHG,1.9400000000000013
688295.XSHG,2.5
601921.XSHG,0.20000000000000018
601369.XSHG,1.629999999999999
688668.XSHG,3.269999999999996
000623.XSHE,4.240000000000009
600748.XSHG,0.4799999999999969
601838.XSHG,0.7800000000000011
000820.XSHE,0.20999999999999908
300387.XSHE,2.0299999999999976
001231.XSHE,1.0700000000000003
000153.XSHE,2.2900000000000063
002561.XSHE,0.3000000000000007
600509.XSHG,1.3199999999999967
600881.XSHG,2.0999999999999943
000711.XSHE,2.6300000000000026
688103.XSHG,5.049999999999997
002189.XSHE,0.28999999999999915
601279.XSHG,0.09000000000000075
300411.XSHE,0.9100000000000001
600897.XSHG,1.4599999999999937
002105.XSHE,0.25
605196.XSHG,0.2400000000000002
600127.XSHG,2.1199999999999974
600168.XSHG,0.28000000000000114
600212.XSHG,1.8000000000000007
300597.XSHE,0.3799999999999999
300890.XSHE,2.780000000000001
688189.XSHG,2.1700000000000017
603036.XSHG,0.2599999999999998
002947.XSHE,1.3800000000000026
600182.XSHG,0.29999999999999893
300394.XSHE,4.47999999999999
600720.XSHG,2.140000000000015
300272.XSHE,0.7100000000000009
000958.XSHE,0.629999999999999
600496.XSHG,3.730000000000004
688400.XSHG,1.0600000000000023
601878.XSHG,0.15000000000000036
600562.XSHG,4.239999999999995
603813.XSHG,0.5300000000000011
600396.XSHG,0.7199999999999989
688092.XSHG,0.740000000000002
600511.XSHG,2.780000000000001
300561.XSHE,2.4200000000000017
002551.XSHE,2.990000000000002
600831.XSHG,1.2899999999999991
600838.XSHG,1.5300000000000011
603163.XSHG,6.539999999999999
002488.XSHE,1.1700000000000017
300425.XSHE,0.6700000000000017
603006.XSHG,0.41999999999999815
