code,price_amplitude
002433.XSHE,1.2600000000000016
688195.XSHG,0.879999999999999
000713.XSHE,3.230000000000004
000576.XSHE,6.000000000000007
603227.XSHG,1.5
002731.XSHE,0.7399999999999984
300564.XSHE,1.3999999999999986
300675.XSHE,0.8300000000000018
300267.XSHE,1.3500000000000014
000626.XSHE,7.27000000000001
300144.XSHE,9.870000000000005
688520.XSHG,2.990000000000002
000633.XSHE,1.720000000000006
600901.XSHG,0.1299999999999999
002134.XSHE,0.45000000000000107
603583.XSHG,4.400000000000006
300044.XSHE,0.0
002902.XSHE,0.41000000000000014
601199.XSHG,1.25
688136.XSHG,2.8099999999999987
002471.XSHE,0.6999999999999993
601801.XSHG,0.48999999999999844
002410.XSHE,31.07000000000005
603012.XSHG,0.2699999999999996
002401.XSHE,2.2099999999999937
688011.XSHG,0.6900000000000013
603278.XSHG,1.2199999999999989
600537.XSHG,0.6699999999999999
000620.XSHE,0.620000000000001
000691.XSHE,1.0600000000000005
300379.XSHE,5.460000000000008
603093.XSHG,0.5299999999999994
300404.XSHE,1.8299999999999983
600202.XSHG,1.7300000000000004
000825.XSHE,2.1799999999999997
002474.XSHE,1.379999999999999
300039.XSHE,4.189999999999998
002715.XSHE,0.8900000000000006
600211.XSHG,7.349999999999994
001914.XSHE,20.27000000000001
300327.XSHE,6.699999999999989
688207.XSHG,1.3399999999999999
000716.XSHE,1.2299999999999986
000882.XSHE,0.2999999999999998
300555.XSHE,0.6100000000000012
605286.XSHG,1.5800000000000018
300829.XSHE,1.4600000000000009
002799.XSHE,1.25
000968.XSHE,2.2399999999999984
600372.XSHG,4.359999999999999
300355.XSHE,2.519999999999996
300812.XSHE,1.3900000000000006
000921.XSHE,0.5099999999999998
603001.XSHG,0.5899999999999999
600587.XSHG,4.519999999999996
600690.XSHG,52.17999999999995
000655.XSHE,1.3599999999999994
601816.XSHG,0.17999999999999972
002716.XSHE,0.379999999999999
603388.XSHG,1.0399999999999991
600479.XSHG,6.1200000000000045
000020.XSHE,0.6199999999999974
688232.XSHG,2.230000000000004
301096.XSHE,3.1299999999999955
600648.XSHG,2.490000000000009
600714.XSHG,1.8599999999999959
000776.XSHE,2.6400000000000006
600348.XSHG,6.539999999999992
002365.XSHE,3.1599999999999966
002388.XSHE,0.8899999999999988
688161.XSHG,2.0
000090.XSHE,2.6999999999999957
000880.XSHE,0.9400000000000013
603377.XSHG,0.3899999999999988
600332.XSHG,0.8900000000000006
002862.XSHE,0.6799999999999997
002325.XSHE,1.0600000000000023
600178.XSHG,0.4399999999999995
000803.XSHE,3.0799999999999983
000835.XSHE,0.1499999999999999
600538.XSHG,2.4899999999999984
300558.XSHE,2.1599999999999966
002272.XSHE,0.7100000000000009
300718.XSHE,1.8599999999999994
300975.XSHE,0.5099999999999998
301032.XSHE,0.39000000000000057
301150.XSHE,6.359999999999999
603113.XSHG,0.45000000000000107
603777.XSHG,1.8500000000000014
002565.XSHE,1.5100000000000016
301030.XSHE,1.509999999999998
600775.XSHG,0.3200000000000003
002153.XSHE,15.569999999999993
603239.XSHG,1.2299999999999969
688030.XSHG,1.1600000000000001
002298.XSHE,0.8500000000000014
603039.XSHG,5.239999999999981
600163.XSHG,0.8000000000000025
002673.XSHE,0.4599999999999991
600446.XSHG,7.75
603637.XSHG,0.7299999999999969
000301.XSHE,0.9299999999999997
300562.XSHE,1.5700000000000003
002424.XSHE,2.269999999999996
300447.XSHE,2.75
600566.XSHG,2.8200000000000003
002823.XSHE,0.4800000000000004
688488.XSHG,0.33999999999999986
300862.XSHE,0.9200000000000017
002825.XSHE,1.0799999999999983
600615.XSHG,20.769999999999982
002315.XSHE,1.4799999999999969
300639.XSHE,3.8299999999999983
600979.XSHG,0.7800000000000011
000029.XSHE,2.3000000000000007
003004.XSHE,0.8200000000000003
300419.XSHE,1.6900000000000048
300915.XSHE,3.219999999999999
688690.XSHG,4.77000000000001
688185.XSHG,8.0
300962.XSHE,0.41999999999999993
300214.XSHE,0.5999999999999979
002842.XSHE,0.8299999999999983
000938.XSHE,4.009999999999991
002050.XSHE,24.79000000000002
300100.XSHE,2.1499999999999986
600555.XSHG,0.2599999999999998
002208.XSHE,2.489999999999995
605318.XSHG,1.0500000000000007
000798.XSHE,1.2899999999999991
600094.XSHG,0.40000000000000036
000925.XSHE,1.4899999999999984
300791.XSHE,3.1600000000000037
688337.XSHG,2.770000000000003
000860.XSHE,3.8100000000000023
002221.XSHE,1.2100000000000009
300857.XSHE,0.6700000000000017
300864.XSHE,6.259999999999998
600121.XSHG,1.1400000000000006
688390.XSHG,10.480000000000018
300790.XSHE,2.8499999999999943
688557.XSHG,1.1900000000000013
002370.XSHE,1.0899999999999999
603909.XSHG,1.9100000000000001
000547.XSHE,4.25
