code,price_amplitude
002433.XSHE,-0.5
688195.XSHG,-4.299999999999997
000713.XSHE,-0.45000000000000284
000576.XSHE,-3.2900000000000063
603227.XSHG,-0.33999999999999986
002731.XSHE,-0.6899999999999977
300564.XSHE,-0.34999999999999787
300675.XSHE,-0.5300000000000011
300267.XSHE,-0.3200000000000003
301270.XSHE,-4.990000000000009
000626.XSHE,-2.8799999999999955
300144.XSHE,-3.9599999999999795
688520.XSHG,-1.2600000000000051
000633.XSHE,-7.859999999999999
600901.XSHG,-0.08000000000000007
301289.XSHE,-1.0500000000000043
002134.XSHE,-0.34999999999999964
603583.XSHG,-3.009999999999998
301326.XSHE,-2.9599999999999937
300044.XSHE,-2.3700000000000045
002902.XSHE,0.0
601199.XSHG,-1.1700000000000017
688136.XSHG,-0.21000000000000085
002471.XSHE,-0.3500000000000014
601801.XSHG,-1.9399999999999977
002410.XSHE,-50.879999999999995
603012.XSHG,-0.1899999999999995
002401.XSHE,-10.889999999999986
688011.XSHG,-0.5600000000000023
603278.XSHG,-0.3100000000000005
301365.XSHE,-0.990000000000002
600537.XSHG,-1.6899999999999977
000620.XSHE,0.0
000691.XSHE,-0.25
300379.XSHE,-4.579999999999984
603093.XSHG,-0.22000000000000064
300404.XSHE,-6.700000000000003
600202.XSHG,-0.4400000000000013
000825.XSHE,-0.4099999999999966
002474.XSHE,-0.5
300039.XSHE,-1.769999999999996
301439.XSHE,-0.6799999999999997
002715.XSHE,-0.629999999999999
600211.XSHG,-3.2399999999999807
001914.XSHE,-9.02000000000001
300327.XSHE,-8.430000000000007
688207.XSHG,-1.0700000000000003
000716.XSHE,-2.7399999999999984
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.4499999999999993
605286.XSHG,-0.759999999999998
300829.XSHE,-0.8500000000000014
002799.XSHE,-0.41000000000000014
000968.XSHE,-0.16000000000000014
600372.XSHG,-0.37000000000000455
300355.XSHE,-1.4200000000000017
300812.XSHE,-2.3500000000000014
000921.XSHE,-1.6799999999999997
603001.XSHG,-0.17999999999999972
600587.XSHG,-4.780000000000001
600690.XSHG,-58.85000000000002
000655.XSHE,-1.1400000000000006
601816.XSHG,-0.08000000000000007
002716.XSHE,-0.15000000000000036
603388.XSHG,-1.7300000000000004
600479.XSHG,-6.340000000000003
000020.XSHE,-1.1499999999999986
688232.XSHG,-2.3699999999999974
301096.XSHE,-1.7800000000000011
600648.XSHG,-1.3100000000000023
600714.XSHG,-0.6700000000000017
000776.XSHE,-0.480000000000004
600348.XSHG,-2.660000000000011
002365.XSHE,-1.2700000000000031
002388.XSHE,-1.8099999999999987
688161.XSHG,-0.8699999999999974
000090.XSHE,-1.009999999999998
000880.XSHE,-0.9399999999999977
603377.XSHG,-0.4399999999999995
688143.XSHG,-1.8100000000000023
600332.XSHG,-0.759999999999998
002862.XSHE,-0.4800000000000004
301231.XSHE,-2.5899999999999963
002325.XSHE,-0.2699999999999996
600178.XSHG,-0.15000000000000036
000803.XSHE,-1.5200000000000031
600538.XSHG,-0.120000000000001
300558.XSHE,-2.200000000000003
002272.XSHE,-0.9600000000000009
300718.XSHE,-1.7899999999999991
300975.XSHE,-0.4599999999999991
301032.XSHE,-0.3000000000000007
301150.XSHE,-2.280000000000001
603113.XSHG,-0.16000000000000014
603777.XSHG,-1.0199999999999996
002565.XSHE,0.0
301153.XSHE,-11.879999999999995
301030.XSHE,-2.809999999999995
600775.XSHG,-0.5700000000000003
002153.XSHE,-13.979999999999905
688170.XSHG,-1.4899999999999949
603239.XSHG,-2.259999999999998
688030.XSHG,-0.5
002298.XSHE,-0.5700000000000003
603039.XSHG,-13.069999999999993
600163.XSHG,-0.27999999999999936
002673.XSHE,-0.14999999999999858
600446.XSHG,-13.900000000000006
603637.XSHG,-0.23000000000000043
000301.XSHE,-0.9699999999999989
300562.XSHE,-0.8500000000000014
002424.XSHE,-1.4099999999999966
300447.XSHE,-1.7899999999999991
600566.XSHG,-1.8900000000000006
688458.XSHG,-5.950000000000003
002823.XSHE,-0.41999999999999815
688488.XSHG,-0.33999999999999986
300862.XSHE,-0.6700000000000017
002825.XSHE,-0.29999999999999716
600615.XSHG,-16.780000000000086
002315.XSHE,-19.75999999999999
300639.XSHE,-0.5700000000000074
600979.XSHG,-0.3999999999999986
000029.XSHE,-1.3499999999999979
003004.XSHE,-1.1599999999999966
300419.XSHE,-1.0
300915.XSHE,-2.009999999999998
688690.XSHG,-1.8900000000000006
688185.XSHG,-1.9100000000000108
300962.XSHE,-0.3200000000000003
300214.XSHE,-2.039999999999999
002842.XSHE,-0.6999999999999993
000938.XSHE,-8.140000000000015
002050.XSHE,-12.189999999999998
300100.XSHE,-0.5799999999999983
002208.XSHE,-1.259999999999998
605318.XSHG,-0.5199999999999996
000798.XSHE,-0.33999999999999986
600094.XSHG,-0.2599999999999998
000925.XSHE,-0.629999999999999
000809.XSHE,-1.7899999999999991
300791.XSHE,-2.5900000000000034
688337.XSHG,-1.8300000000000125
000860.XSHE,-4.920000000000002
002221.XSHE,-0.6999999999999957
300857.XSHE,-1.139999999999997
300864.XSHE,-1.5799999999999983
600121.XSHG,-0.6500000000000021
688390.XSHG,-13.129999999999995
300790.XSHE,-0.9699999999999989
688557.XSHG,-0.7000000000000028
002370.XSHE,-0.22000000000000064
603909.XSHG,-0.6799999999999997
000547.XSHE,-1.0400000000000063
300001.XSHE,-5.47999999999999
002304.XSHE,-18.269999999999982
600328.XSHG,-1.230000000000004
600894.XSHG,-0.3500000000000014
601188.XSHG,-0.050000000000000266
002078.XSHE,-2.269999999999996
002869.XSHE,-0.6099999999999994
000783.XSHE,-0.3200000000000003
301230.XSHE,-3.490000000000002
600603.XSHG,-46.200000000000045
600612.XSHG,-351.52000000000044
600575.XSHG,-2.760000000000005
300020.XSHE,-1.9899999999999949
600528.XSHG,-1.7100000000000009
600691.XSHG,-0.46999999999999886
600750.XSHG,-16.730000000000018
002106.XSHE,-0.4800000000000004
300671.XSHE,-3.0400000000000063
001255.XSHE,-0.6400000000000006
300707.XSHE,-0.6300000000000026
603587.XSHG,-0.26000000000000156
603665.XSHG,-2.4100000000000037
300117.XSHE,-0.5399999999999991
600997.XSHG,-0.48999999999999844
002481.XSHE,-2.7900000000000063
601099.XSHG,-0.09000000000000075
002127.XSHE,-0.8300000000000054
301358.XSHE,-1.3400000000000034
000619.XSHE,-1.7800000000000011
301209.XSHE,-0.6900000000000013
300070.XSHE,-1.5
