code,price_amplitude
002433.XSHE,1.5599999999999987
688195.XSHG,0.75
000713.XSHE,1.490000000000002
000576.XSHE,2.589999999999989
603227.XSHG,0.4299999999999997
002731.XSHE,0.639999999999997
300564.XSHE,1.3100000000000023
300675.XSHE,0.9899999999999984
300267.XSHE,1.3500000000000014
000626.XSHE,11.659999999999997
300144.XSHE,5.460000000000008
688520.XSHG,1.0300000000000011
000633.XSHE,3.520000000000003
600901.XSHG,0.09999999999999964
002134.XSHE,0.8499999999999996
603583.XSHG,3.1899999999999977
300044.XSHE,0.4599999999999973
002902.XSHE,0.41000000000000014
601199.XSHG,2.0299999999999976
688136.XSHG,1.4800000000000004
002471.XSHE,0.41999999999999815
601801.XSHG,0.4900000000000002
002410.XSHE,15.220000000000027
603012.XSHG,0.3000000000000007
002401.XSHE,1.7800000000000011
688011.XSHG,1.639999999999997
603278.XSHG,0.4299999999999997
600537.XSHG,1.6499999999999986
000620.XSHE,0.4499999999999993
000691.XSHE,0.47000000000000064
300379.XSHE,5.530000000000001
603093.XSHG,0.870000000000001
300404.XSHE,1.25
600202.XSHG,1.629999999999999
000825.XSHE,1.7800000000000011
002474.XSHE,6.009999999999998
300039.XSHE,8.600000000000009
002715.XSHE,0.7100000000000009
600211.XSHG,3.6500000000000057
001914.XSHE,5.27000000000001
300327.XSHE,10.589999999999975
000716.XSHE,0.2699999999999996
000882.XSHE,0.14999999999999947
300555.XSHE,0.629999999999999
605286.XSHG,2.150000000000002
300829.XSHE,2.8800000000000026
002799.XSHE,0.9199999999999982
000968.XSHE,0.5700000000000003
600372.XSHG,2.2099999999999937
300355.XSHE,2.210000000000001
300812.XSHE,1.3299999999999983
000921.XSHE,0.8500000000000014
603001.XSHG,0.22000000000000064
600587.XSHG,7.530000000000001
600690.XSHG,29.93999999999994
000655.XSHE,3.1899999999999977
601816.XSHG,0.1200000000000001
002716.XSHE,0.6500000000000004
603388.XSHG,0.7199999999999989
600479.XSHG,8.430000000000007
000020.XSHE,0.379999999999999
688232.XSHG,3.0
301096.XSHE,7.299999999999997
600648.XSHG,2.069999999999993
600714.XSHG,1.3900000000000006
000776.XSHE,3.3999999999999915
600348.XSHG,6.1699999999999875
002365.XSHE,1.4499999999999993
002388.XSHE,0.6199999999999974
688161.XSHG,2.5700000000000003
000090.XSHE,1.3500000000000014
000880.XSHE,0.8999999999999986
603377.XSHG,0.41000000000000014
600332.XSHG,1.4500000000000028
002862.XSHE,1.6000000000000014
002325.XSHE,0.9700000000000024
600178.XSHG,0.41999999999999993
000803.XSHE,2.339999999999989
000835.XSHE,0.3699999999999992
600538.XSHG,0.7399999999999984
300558.XSHE,1.990000000000002
002272.XSHE,0.41000000000000014
300718.XSHE,1.7100000000000009
300975.XSHE,0.45000000000000107
301032.XSHE,0.45000000000000107
603113.XSHG,0.39000000000000057
603777.XSHG,0.370000000000001
002565.XSHE,1.8400000000000034
301030.XSHE,1.0500000000000007
600775.XSHG,0.46999999999999886
002153.XSHE,20.66999999999996
603239.XSHG,1.7800000000000011
688030.XSHG,0.7900000000000027
002298.XSHE,0.6900000000000013
603039.XSHG,8.200000000000017
600163.XSHG,1.1000000000000014
002673.XSHE,0.5399999999999991
600446.XSHG,8.409999999999997
603637.XSHG,1.360000000000003
000301.XSHE,1.5900000000000034
300562.XSHE,2.1300000000000026
002424.XSHE,2.2700000000000102
300447.XSHE,4.189999999999998
600566.XSHG,2.9299999999999997
002823.XSHE,0.5700000000000003
688488.XSHG,0.6199999999999992
300862.XSHE,0.8099999999999987
002825.XSHE,1.0800000000000018
600615.XSHG,15.17999999999995
002315.XSHE,1.1700000000000017
300639.XSHE,16.049999999999997
600979.XSHG,0.6600000000000001
000029.XSHE,0.7300000000000004
003004.XSHE,1.6999999999999993
300419.XSHE,1.5399999999999991
300915.XSHE,1.5499999999999972
688690.XSHG,3.8200000000000074
688185.XSHG,7.8799999999999955
300962.XSHE,0.7999999999999972
300214.XSHE,1.2899999999999991
002842.XSHE,0.7200000000000024
000938.XSHE,3.2399999999999807
002050.XSHE,8.659999999999997
300100.XSHE,0.5
600555.XSHG,0.16999999999999993
002208.XSHE,1.0899999999999963
605318.XSHG,0.6099999999999994
000798.XSHE,0.4999999999999982
600094.XSHG,0.7400000000000002
000925.XSHE,4.030000000000001
000809.XSHE,0.33999999999999986
300791.XSHE,3.549999999999997
000860.XSHE,1.8300000000000125
002221.XSHE,1.1599999999999966
300857.XSHE,0.9899999999999984
300864.XSHE,2.6599999999999966
600121.XSHG,0.9899999999999984
688390.XSHG,16.350000000000023
300790.XSHE,3.559999999999995
688557.XSHG,1.0499999999999972
002370.XSHE,0.7399999999999984
603909.XSHG,1.75
000547.XSHE,4.02000000000001
300001.XSHE,3.809999999999974
002304.XSHE,14.870000000000005
600328.XSHG,3.229999999999997
600894.XSHG,0.639999999999997
601188.XSHG,0.29000000000000004
002078.XSHE,2.9199999999999875
002869.XSHE,0.7900000000000027
000783.XSHE,1.0300000000000011
600603.XSHG,53.58999999999992
600612.XSHG,234.94999999999982
600575.XSHG,4.230000000000004
300020.XSHE,4.030000000000001
600528.XSHG,1.4100000000000037
600691.XSHG,1.980000000000004
600750.XSHG,5.680000000000007
002106.XSHE,0.8700000000000045
300671.XSHE,10.019999999999982
300707.XSHE,1.0899999999999999
603587.XSHG,0.3299999999999983
603665.XSHG,4.510000000000005
300117.XSHE,6.640000000000004
600997.XSHG,1.9600000000000009
002481.XSHE,6.319999999999993
601099.XSHG,0.16999999999999993
002127.XSHE,1.6400000000000006
000619.XSHE,1.019999999999996
300070.XSHE,2.4099999999999966
603213.XSHG,0.6000000000000014
300337.XSHE,1.0300000000000011
000526.XSHE,2.3800000000000026
300024.XSHE,4.97999999999999
002384.XSHE,4.930000000000007
600352.XSHG,4.550000000000011
603527.XSHG,0.620000000000001
605378.XSHG,0.6600000000000001
300604.XSHE,15.550000000000011
002997.XSHE,1.6400000000000006
300625.XSHE,0.2699999999999996
301221.XSHE,2.819999999999993
002555.XSHE,7.689999999999998
301031.XSHE,5.890000000000001
300782.XSHE,19.539999999999964
300410.XSHE,1.7100000000000009
300797.XSHE,0.39000000000000057
600493.XSHG,0.5
002235.XSHE,1.0899999999999999
002503.XSHE,2.280000000000001
600598.XSHG,1.009999999999998
603839.XSHG,1.200000000000001
002982.XSHE,1.990000000000002
002367.XSHE,1.2899999999999991
600444.XSHG,0.8000000000000007
002714.XSHE,29.529999999999973
300537.XSHE,1.1600000000000001
300613.XSHE,16.77000000000004
001202.XSHE,0.7600000000000016
002479.XSHE,0.759999999999998
600811.XSHG,1.7199999999999989
300622.XSHE,1.4000000000000057
688191.XSHG,0.6000000000000014
300183.XSHE,2.6200000000000045
000915.XSHE,5.6000000000000085
600769.XSHG,6.719999999999999
605068.XSHG,0.7000000000000028
002244.XSHE,2.9399999999999977
603365.XSHG,0.4400000000000013
603707.XSHG,3.6899999999999977
301099.XSHE,4.009999999999991
000971.XSHE,0.15000000000000036
300006.XSHE,1.1499999999999986
300225.XSHE,3.0
002442.XSHE,0.6400000000000006
600586.XSHG,3.1499999999999915
001267.XSHE,0.21999999999999975
300097.XSHE,0.8000000000000007
688131.XSHG,7.699999999999989
600067.XSHG,2.010000000000005
300847.XSHE,0.5600000000000023
600963.XSHG,0.629999999999999
600395.XSHG,2.9200000000000017
605266.XSHG,3.799999999999997
000638.XSHE,1.0600000000000023
688105.XSHG,4.8500000000000085
003022.XSHE,1.3699999999999974
002734.XSHE,1.009999999999998
002125.XSHE,3.030000000000001
600746.XSHG,2.450000000000003
000709.XSHE,0.759999999999998
300470.XSHE,7.2900000000000205
300891.XSHE,0.5499999999999989
300747.XSHE,2.990000000000009
600089.XSHG,31.25999999999999
603186.XSHG,0.5500000000000007
600825.XSHG,1.1400000000000006
603517.XSHG,2.200000000000003
300318.XSHE,4.380000000000003
605218.XSHG,0.28999999999999915
605500.XSHG,0.33999999999999986
300800.XSHE,4.060000000000002
000796.XSHE,2.289999999999999
600658.XSHG,1.6400000000000006
002398.XSHE,1.4400000000000048
000523.XSHE,0.46999999999999886
000795.XSHE,1.1900000000000048
601615.XSHG,1.0800000000000018
000797.XSHE,0.5
600530.XSHG,0.8900000000000006
688786.XSHG,2.719999999999999
002610.XSHE,2.8800000000000026
