code,price_amplitude
002433.XSHE,-0.6700000000000017
688195.XSHG,-0.9800000000000004
000713.XSHE,-0.9099999999999966
000576.XSHE,-5.75
603227.XSHG,-2.360000000000003
002731.XSHE,-0.9800000000000004
300564.XSHE,-0.28999999999999915
300675.XSHE,-0.33999999999999986
300267.XSHE,-0.6200000000000045
301270.XSHE,-1.6900000000000013
000626.XSHE,-1.6099999999999994
300144.XSHE,-6.25
688520.XSHG,-6.019999999999996
000633.XSHE,-1.1200000000000045
600901.XSHG,-0.20000000000000018
301289.XSHE,-0.6700000000000017
002134.XSHE,-0.16000000000000014
603583.XSHG,-0.9700000000000131
301326.XSHE,-0.7600000000000051
300044.XSHE,-0.6099999999999994
002902.XSHE,-1.2099999999999973
601199.XSHG,-0.46999999999999886
688136.XSHG,-0.7899999999999991
002471.XSHE,-0.3500000000000014
601801.XSHG,-0.25
002410.XSHE,-18.0
603012.XSHG,-0.16999999999999993
002401.XSHE,-6.269999999999996
688011.XSHG,-0.4299999999999997
603278.XSHG,-0.11999999999999922
301365.XSHE,-0.17999999999999972
600537.XSHG,-2.0500000000000007
000620.XSHE,-0.3600000000000012
000691.XSHE,-0.3699999999999992
300379.XSHE,-7.849999999999994
603093.XSHG,-0.17999999999999972
300404.XSHE,-0.5200000000000031
600202.XSHG,-0.389999999999997
000825.XSHE,-0.4899999999999949
002474.XSHE,-2.259999999999998
300039.XSHE,-3.760000000000005
002715.XSHE,-1.0500000000000007
600211.XSHG,-1.5400000000000063
001914.XSHE,-4.02000000000001
300327.XSHE,-4.5800000000000125
688207.XSHG,-1.0600000000000023
000716.XSHE,-2.8900000000000006
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.29999999999999893
605286.XSHG,-1.769999999999996
300829.XSHE,-0.7299999999999969
002799.XSHE,-1.25
000968.XSHE,-0.33999999999999986
600372.XSHG,-0.7899999999999991
300355.XSHE,-0.41000000000000014
300812.XSHE,-3.969999999999999
000921.XSHE,-1.5999999999999979
603001.XSHG,-0.25
600587.XSHG,-3.9399999999999977
600690.XSHG,-24.84999999999991
000655.XSHE,-0.6499999999999986
601816.XSHG,-0.08000000000000007
002716.XSHE,-0.23000000000000043
603388.XSHG,-0.3999999999999986
600479.XSHG,-1.5800000000000125
000020.XSHE,-0.379999999999999
688232.XSHG,-2.760000000000005
301096.XSHE,-2.030000000000001
600648.XSHG,-1.8299999999999983
600714.XSHG,-0.26000000000000156
000776.XSHE,-3.1999999999999886
600348.XSHG,-4.719999999999999
002365.XSHE,-1.1400000000000006
002388.XSHE,-0.8500000000000014
688161.XSHG,-5.050000000000004
000090.XSHE,-0.8399999999999963
000880.XSHE,-0.6300000000000026
603377.XSHG,-0.2400000000000002
688143.XSHG,-2.210000000000001
600332.XSHG,-0.8299999999999983
002862.XSHE,-1.4299999999999997
301231.XSHE,-0.3099999999999987
002325.XSHE,-0.2699999999999996
600178.XSHG,-0.16999999999999993
000803.XSHE,-1.4299999999999997
600538.XSHG,-0.3699999999999992
300558.XSHE,-4.800000000000004
002272.XSHE,-1.3399999999999999
300718.XSHE,-2.9200000000000017
300975.XSHE,-0.1399999999999988
301032.XSHE,-0.1200000000000001
301150.XSHE,-1.769999999999996
603113.XSHG,-0.1399999999999988
603777.XSHG,-1.1199999999999974
002565.XSHE,-0.9199999999999946
301153.XSHE,-3.5
301030.XSHE,-5.089999999999996
600775.XSHG,-0.27999999999999936
002153.XSHE,-16.370000000000005
688170.XSHG,-2.1400000000000006
603239.XSHG,-1.3200000000000003
688030.XSHG,-0.33999999999999986
002298.XSHE,-0.40000000000000213
603039.XSHG,-6.189999999999998
600163.XSHG,-0.2599999999999998
002673.XSHE,-0.22999999999999865
600446.XSHG,-17.19999999999999
603637.XSHG,-0.28000000000000114
000301.XSHE,-1.4399999999999977
300562.XSHE,-1.1099999999999994
002424.XSHE,-2.269999999999996
300447.XSHE,-1.3100000000000023
600566.XSHG,-1.1099999999999994
002823.XSHE,-0.8399999999999999
688488.XSHG,-0.3200000000000003
300862.XSHE,-0.40000000000000213
002825.XSHE,-1.1600000000000001
600615.XSHG,-15.17999999999995
002315.XSHE,-1.4799999999999969
300639.XSHE,-1.259999999999991
600979.XSHG,-0.28000000000000114
000029.XSHE,-2.200000000000003
003004.XSHE,-1.3399999999999999
300419.XSHE,-0.7700000000000031
300915.XSHE,-3.480000000000004
688690.XSHG,-3.7900000000000063
688185.XSHG,-9.23999999999998
300962.XSHE,-0.23000000000000043
300214.XSHE,-0.3299999999999983
002842.XSHE,-0.4499999999999993
000938.XSHE,-7.009999999999991
002050.XSHE,-21.399999999999977
300100.XSHE,-0.9800000000000004
002208.XSHE,-1.3200000000000003
605318.XSHG,-0.33999999999999986
000798.XSHE,-0.8299999999999983
600094.XSHG,-0.10999999999999943
000925.XSHE,-0.3099999999999987
000809.XSHE,-0.28999999999999915
300791.XSHE,-4.560000000000002
688337.XSHG,-3.3799999999999955
000860.XSHE,-4.090000000000003
002221.XSHE,-1.5399999999999991
300857.XSHE,-0.4399999999999977
300864.XSHE,-0.9000000000000057
600121.XSHG,-0.5
688390.XSHG,-25.250000000000057
300790.XSHE,-1.0
688557.XSHG,-1.1099999999999994
002370.XSHE,-0.21999999999999886
603909.XSHG,-0.35999999999999943
000547.XSHE,-2.529999999999987
300001.XSHE,-2.0799999999999983
002304.XSHE,-25.789999999999964
600328.XSHG,-0.8800000000000026
600894.XSHG,-0.2699999999999996
601188.XSHG,-0.10000000000000009
002078.XSHE,-2.530000000000001
002869.XSHE,-1.6499999999999986
000783.XSHE,-0.4399999999999977
301230.XSHE,-4.18
600603.XSHG,-66.52999999999997
600612.XSHG,-383.46999999999935
600575.XSHG,-0.9100000000000037
300020.XSHE,-0.8299999999999983
600528.XSHG,-0.6000000000000014
600691.XSHG,-0.5700000000000003
600750.XSHG,-3.8000000000000114
002106.XSHE,-0.3299999999999983
300671.XSHE,-1.8599999999999994
001255.XSHE,-3.3999999999999986
300707.XSHE,-0.629999999999999
603587.XSHG,-0.389999999999997
603665.XSHG,-1.2000000000000028
300117.XSHE,-1.4200000000000017
600997.XSHG,-0.3100000000000023
002481.XSHE,-2.230000000000004
601099.XSHG,-0.1200000000000001
002127.XSHE,-0.8299999999999983
000619.XSHE,-6.530000000000001
301209.XSHE,-0.5700000000000003
300070.XSHE,-0.75
603213.XSHG,-0.9299999999999997
300337.XSHE,-0.8500000000000014
000526.XSHE,-1.9299999999999997
300024.XSHE,-2.609999999999985
002384.XSHE,-8.899999999999977
600352.XSHG,-4.0800000000000125
603527.XSHG,-0.759999999999998
605378.XSHG,-0.28000000000000114
300604.XSHE,-6.930000000000007
002997.XSHE,-2.0599999999999987
300625.XSHE,-0.17999999999999972
301221.XSHE,-1.2999999999999972
002555.XSHE,-7.47999999999999
301031.XSHE,-4.469999999999999
300782.XSHE,-65.63
300410.XSHE,-1.519999999999996
300797.XSHE,-0.3999999999999986
600493.XSHG,-0.3999999999999986
002235.XSHE,-5.350000000000001
002503.XSHE,-0.759999999999998
600598.XSHG,-0.4200000000000017
603839.XSHG,-0.2400000000000002
002982.XSHE,-1.490000000000002
002367.XSHE,-0.6000000000000014
600444.XSHG,-0.629999999999999
002714.XSHE,-18.91999999999996
300537.XSHE,-0.7199999999999989
300613.XSHE,-7.670000000000016
001202.XSHE,-0.34999999999999964
002479.XSHE,-0.21000000000000085
600811.XSHG,-0.46999999999999886
300622.XSHE,-1.0600000000000023
688191.XSHG,-0.3100000000000005
300183.XSHE,-0.9699999999999989
000915.XSHE,-4.780000000000001
600769.XSHG,-1.3699999999999974
605068.XSHG,-1.0200000000000031
002244.XSHE,-2.569999999999993
603365.XSHG,-0.4400000000000013
688150.XSHG,-1.1999999999999993
603707.XSHG,-3.799999999999997
301099.XSHE,-3.819999999999993
000971.XSHE,-0.07000000000000028
300006.XSHE,-0.46000000000000085
300225.XSHE,-0.7900000000000063
002442.XSHE,-0.3100000000000005
600586.XSHG,-5.8700000000000045
001267.XSHE,-0.41999999999999993
300097.XSHE,-0.28999999999999915
688131.XSHG,-5.75
600067.XSHG,-0.9000000000000057
300847.XSHE,-2.120000000000001
600963.XSHG,-0.9199999999999982
600395.XSHG,-0.6499999999999986
605266.XSHG,-4.699999999999989
000638.XSHE,-0.6700000000000017
688105.XSHG,-2.25
003022.XSHE,-3.1199999999999974
002734.XSHE,-0.6000000000000014
002125.XSHE,-1.4199999999999946
600746.XSHG,-1.0499999999999972
000709.XSHE,-0.3299999999999983
300470.XSHE,-2.8799999999999955
300891.XSHE,-0.14000000000000057
300747.XSHE,-3.710000000000008
600089.XSHG,-12.539999999999964
603186.XSHG,-1.5899999999999999
600825.XSHG,-0.8799999999999955
603517.XSHG,-1.8800000000000097
300318.XSHE,-1.2899999999999991
605218.XSHG,-1.3000000000000007
605500.XSHG,-0.2699999999999996
300800.XSHE,-0.7399999999999949
000796.XSHE,-0.6799999999999997
600658.XSHG,0.0
002398.XSHE,-0.6400000000000006
000523.XSHE,-0.6700000000000017
000795.XSHE,-0.490000000000002
601615.XSHG,-0.48999999999999844
000797.XSHE,-0.7199999999999989
600530.XSHG,-0.4499999999999993
688786.XSHG,-1.269999999999996
002610.XSHE,-0.75
002969.XSHE,-0.10999999999999943
601258.XSHG,-0.09999999999999964
603136.XSHG,-1.9099999999999966
603060.XSHG,-0.8299999999999983
600745.XSHG,-4.4199999999999875
600839.XSHG,-0.980000000000004
002559.XSHE,-0.519999999999996
300594.XSHE,-4.32
600276.XSHG,-38.649999999999636
600712.XSHG,-0.9499999999999993
603535.XSHG,-0.41000000000000014
300867.XSHE,-0.2900000000000027
688326.XSHG,-9.5
603170.XSHG,-2.509999999999998
603348.XSHG,-3.049999999999997
601888.XSHG,-19.560000000000002
688416.XSHG,-0.759999999999998
300015.XSHE,-75.30000000000018
600082.XSHG,-0.4799999999999969
600295.XSHG,-1.4599999999999937
300702.XSHE,-1.3199999999999932
605277.XSHG,-0.3200000000000003
600301.XSHG,-0.6700000000000017
603013.XSHG,-0.4499999999999993
002949.XSHE,-0.3000000000000007
688318.XSHG,-16.22999999999999
603220.XSHG,-0.25
603767.XSHG,-0.3000000000000007
603096.XSHG,-0.5199999999999996
002074.XSHE,-4.430000000000007
002113.XSHE,-0.20999999999999908
002154.XSHE,-3.010000000000005
688306.XSHG,-0.0600000000000005
002539.XSHE,-1.0
002905.XSHE,-1.0899999999999999
301331.XSHE,-0.5999999999999943
002605.XSHE,-2.0400000000000063
600846.XSHG,-8.180000000000007
600645.XSHG,-6.269999999999982
301057.XSHE,-0.75
001238.XSHE,-1.1099999999999994
688066.XSHG,-2.3400000000000034
600736.XSHG,-2.240000000000009
603161.XSHG,-0.8999999999999986
688317.XSHG,-0.8500000000000014
001258.XSHE,-0.33999999999999986
300966.XSHE,-1.2100000000000009
600120.XSHG,-3.9499999999999886
301047.XSHE,-4.77000000000001
603421.XSHG,-0.5899999999999999
601200.XSHG,-0.11999999999999922
002072.XSHE,-0.7700000000000005
300314.XSHE,-3.259999999999998
300497.XSHE,-2.480000000000004
601068.XSHG,-0.16999999999999993
301123.XSHE,-0.4700000000000024
600076.XSHG,-0.16000000000000014
601918.XSHG,-0.13999999999999968
002690.XSHE,-3.989999999999995
603477.XSHG,-1.2199999999999989
688188.XSHG,-11.810000000000002
002903.XSHE,-2.9599999999999973
605376.XSHG,-3.510000000000005
688013.XSHG,-0.6400000000000006
000520.XSHE,-0.5
300545.XSHE,-0.6899999999999977
600475.XSHG,-0.8000000000000043
600692.XSHG,-1.0800000000000125
300770.XSHE,-1.9899999999999949
605358.XSHG,-1.4500000000000028
603728.XSHG,-2.1499999999999986
002068.XSHE,-3.5799999999999983
300785.XSHE,-3.049999999999997
688350.XSHG,-0.3999999999999986
600796.XSHG,-1.3900000000000006
600433.XSHG,-0.5899999999999999
603617.XSHG,-0.8200000000000003
688295.XSHG,-2.520000000000003
601921.XSHG,-0.08999999999999986
601369.XSHG,-0.6799999999999997
688668.XSHG,-2.3400000000000034
000623.XSHE,-4.009999999999991
600748.XSHG,-0.6699999999999982
601838.XSHG,-0.3500000000000014
000820.XSHE,-0.40000000000000036
300387.XSHE,-0.46000000000000085
001231.XSHE,-0.4200000000000017
000153.XSHE,-1.5399999999999991
002561.XSHE,-1.4899999999999984
600509.XSHG,-3.3200000000000003
600881.XSHG,-2.6199999999999903
000711.XSHE,-0.7100000000000009
688103.XSHG,-2.6200000000000045
002189.XSHE,-0.27999999999999936
601279.XSHG,-0.13999999999999968
300411.XSHE,-0.3999999999999986
600897.XSHG,-1.039999999999992
002105.XSHE,-0.1999999999999993
605196.XSHG,-0.10999999999999943
600127.XSHG,-0.25
600168.XSHG,-0.23000000000000043
600212.XSHG,-1.5300000000000011
300597.XSHE,-0.11999999999999922
300890.XSHE,-1.1799999999999997
688189.XSHG,-0.6099999999999994
603036.XSHG,-0.7800000000000011
002947.XSHE,-1.3100000000000023
600182.XSHG,-0.14000000000000057
300394.XSHE,-3.450000000000017
600720.XSHG,-2.269999999999996
300272.XSHE,-0.46999999999999886
000958.XSHE,-0.28000000000000114
600496.XSHG,-1.1099999999999994
688400.XSHG,-0.39000000000000057
601878.XSHG,-0.22000000000000064
600562.XSHG,-5.099999999999994
603813.XSHG,-0.370000000000001
600396.XSHG,-0.2700000000000031
688092.XSHG,-0.40000000000000213
600511.XSHG,-3.4799999999999898
300561.XSHE,-1.4600000000000009
002551.XSHE,-0.8299999999999983
600831.XSHG,-3.8800000000000026
600838.XSHG,-3.5900000000000034
603163.XSHG,-0.9600000000000009
002488.XSHE,-0.7399999999999949
300425.XSHE,-0.5
603006.XSHG,-0.4700000000000024
300473.XSHE,-0.5699999999999967
600761.XSHG,-9.590000000000003
603238.XSHG,-0.4299999999999997
601319.XSHG,-0.11000000000000032
300970.XSHE,-0.8500000000000014
688280.XSHG,-0.16999999999999993
300810.XSHE,-0.6699999999999982
300313.XSHE,-0.28000000000000114
300402.XSHE,-0.5499999999999972
002316.XSHE,-0.370000000000001
301380.XSHE,-0.5799999999999983
600990.XSHG,-1.5900000000000034
688289.XSHG,-0.3200000000000003
002901.XSHE,-2.8799999999999955
600435.XSHG,-7.5800000000000125
000012.XSHE,-4.689999999999998
600758.XSHG,-0.14000000000000057
300931.XSHE,-0.1200000000000001
000004.XSHE,-0.9699999999999989
002392.XSHE,-0.4200000000000017
002167.XSHE,-0.9400000000000048
603948.XSHG,-0.3999999999999986
600149.XSHG,-0.4599999999999973
600821.XSHG,-1.2299999999999969
000830.XSHE,-1.6400000000000006
002358.XSHE,-0.7700000000000031
600848.XSHG,-0.36999999999999744
002907.XSHE,-0.75
002850.XSHE,-11.139999999999986
603518.XSHG,-0.28999999999999915
688299.XSHG,-0.46000000000000085
300150.XSHE,-0.38000000000000256
600325.XSHG,-3.719999999999999
301396.XSHE,-0.5
000096.XSHE,-2.169999999999998
603007.XSHG,-0.4299999999999997
600674.XSHG,-8.900000000000034
000423.XSHE,-14.110000000000014
002013.XSHE,-6.5400000000000205
600533.XSHG,-1.0599999999999952
300151.XSHE,-4.969999999999999
300209.XSHE,-0.3000000000000007
603758.XSHG,-0.6099999999999994
002843.XSHE,-0.9200000000000017
600079.XSHG,-24.710000000000036
300895.XSHE,-1.1599999999999966
300241.XSHE,-0.28000000000000114
688267.XSHG,-1.730000000000004
300896.XSHE,-38.36000000000013
300485.XSHE,-1.2199999999999989
300584.XSHE,-7.32
600337.XSHG,-0.6900000000000048
601860.XSHG,-0.040000000000000036
002073.XSHE,-3.319999999999993
688052.XSHG,-10.479999999999961
600208.XSHG,-0.2799999999999976
601375.XSHG,-0.08000000000000007
688235.XSHG,-2.6599999999999966
600097.XSHG,-0.5299999999999994
