code,price_amplitude
002433.XSHE,0.5100000000000016
000713.XSHE,3.219999999999999
000576.XSHE,2.6700000000000017
603227.XSHG,0.4900000000000002
002731.XSHE,1.209999999999999
300564.XSHE,0.6700000000000017
300675.XSHE,0.8100000000000005
300267.XSHE,1.1199999999999974
000626.XSHE,2.8900000000000006
300144.XSHE,11.280000000000001
000633.XSHE,3.0
600901.XSHG,0.21999999999999975
002134.XSHE,0.39000000000000057
603583.XSHG,1.9200000000000017
300044.XSHE,2.520000000000003
002902.XSHE,1.389999999999997
601199.XSHG,0.5300000000000011
002471.XSHE,0.5599999999999987
601801.XSHG,0.40999999999999837
002410.XSHE,53.35000000000002
603012.XSHG,0.7900000000000009
002401.XSHE,4.980000000000004
688011.XSHG,4.5
603278.XSHG,0.41000000000000014
600537.XSHG,0.40000000000000036
000620.XSHE,0.2599999999999998
000691.XSHE,0.7799999999999994
300379.XSHE,15.080000000000013
603093.XSHG,0.9399999999999977
300404.XSHE,2.780000000000001
600202.XSHG,0.4400000000000013
000825.XSHE,0.8599999999999994
002474.XSHE,1.25
300039.XSHE,1.9299999999999997
002715.XSHE,0.629999999999999
600211.XSHG,1.6000000000000014
001914.XSHE,16.99000000000001
300327.XSHE,3.8799999999999955
000716.XSHE,0.5499999999999989
000882.XSHE,0.11999999999999922
300555.XSHE,0.6999999999999993
300829.XSHE,1.8700000000000045
002799.XSHE,0.5300000000000011
000968.XSHE,0.7100000000000009
600372.XSHG,0.9299999999999997
300355.XSHE,0.8999999999999986
300812.XSHE,3.1400000000000006
000921.XSHE,0.5999999999999996
603001.XSHG,0.17999999999999972
600587.XSHG,2.4299999999999926
600690.XSHG,14.879999999999995
000655.XSHE,0.7600000000000016
601816.XSHG,0.1299999999999999
002716.XSHE,0.22999999999999954
603388.XSHG,0.5399999999999991
600479.XSHG,2.549999999999997
000020.XSHE,0.6000000000000014
600648.XSHG,1.480000000000004
600714.XSHG,0.3099999999999987
000776.XSHE,1.6600000000000108
600348.XSHG,0.5100000000000051
002365.XSHE,0.8800000000000026
002388.XSHE,0.9699999999999989
000090.XSHE,3.6600000000000037
000880.XSHE,0.7399999999999984
603377.XSHG,0.7100000000000009
600332.XSHG,1.009999999999998
002862.XSHE,1.5500000000000007
002325.XSHE,0.5300000000000011
600178.XSHG,0.19000000000000128
000803.XSHE,0.6600000000000037
000835.XSHE,1.5700000000000003
600538.XSHG,0.48999999999999844
300558.XSHE,9.030000000000001
002272.XSHE,0.620000000000001
300718.XSHE,0.990000000000002
603113.XSHG,0.6400000000000006
603777.XSHG,2.16
002565.XSHE,1.0
600775.XSHG,0.4800000000000004
002153.XSHE,30.16999999999996
603239.XSHG,3.0
688030.XSHG,6.350000000000001
002298.XSHE,0.6799999999999997
603039.XSHG,4.25
600163.XSHG,0.21999999999999975
002673.XSHE,0.5
600446.XSHG,8.850000000000023
603637.XSHG,0.7300000000000004
000301.XSHE,0.10999999999999943
300562.XSHE,2.049999999999997
002424.XSHE,1.5799999999999983
300447.XSHE,1.3800000000000026
600566.XSHG,1.6200000000000045
002823.XSHE,1.3500000000000014
600074.XSHG,0.18999999999999995
002825.XSHE,0.7800000000000011
600615.XSHG,12.780000000000086
002315.XSHE,2.509999999999998
300639.XSHE,3.269999999999996
600979.XSHG,0.25
300419.XSHE,1.230000000000004
300214.XSHE,1.2699999999999996
002842.XSHE,1.2100000000000009
000938.XSHE,6.239999999999981
002050.XSHE,11.580000000000013
300100.XSHE,0.5300000000000011
600555.XSHG,0.0
002208.XSHE,1.9699999999999989
000798.XSHE,0.5299999999999994
600094.XSHG,2.0
000925.XSHE,0.9700000000000024
000809.XSHE,0.14000000000000057
300791.XSHE,1.3400000000000034
000860.XSHE,3.890000000000015
002221.XSHE,1.1899999999999977
600121.XSHG,0.25
300790.XSHE,1.2000000000000028
002370.XSHE,1.1600000000000001
603909.XSHG,0.4800000000000004
000547.XSHE,12.29000000000002
300001.XSHE,4.150000000000006
002304.XSHE,13.79000000000002
600328.XSHG,0.39000000000000057
600894.XSHG,0.5300000000000011
601188.XSHG,0.029999999999999805
002078.XSHE,2.1099999999999994
002869.XSHE,1.990000000000009
000783.XSHE,0.9299999999999997
600603.XSHG,13.8599999999999
600612.XSHG,256.8299999999999
600575.XSHG,0.3500000000000014
300020.XSHE,3.1400000000000006
600528.XSHG,0.9699999999999989
600691.XSHG,0.5700000000000003
600750.XSHG,3.1500000000000057
002106.XSHE,1.3800000000000026
300671.XSHE,2.760000000000005
300707.XSHE,1.5399999999999991
603587.XSHG,0.8299999999999983
603665.XSHG,0.759999999999998
300117.XSHE,0.8100000000000023
600997.XSHG,0.3000000000000007
002481.XSHE,16.930000000000007
601099.XSHG,0.23000000000000043
002127.XSHE,10.990000000000009
000619.XSHE,1.009999999999998
300070.XSHE,8.560000000000002
300337.XSHE,0.5800000000000001
000526.XSHE,3.980000000000004
300024.XSHE,12.099999999999966
002384.XSHE,8.099999999999994
600352.XSHG,4.939999999999998
603527.XSHG,2.2600000000000016
300604.XSHE,6.13000000000001
300625.XSHE,0.4299999999999997
002555.XSHE,13.470000000000027
300782.XSHE,35.110000000000014
300410.XSHE,1.7699999999999996
300797.XSHE,0.7400000000000002
600493.XSHG,0.46000000000000085
