code,price_amplitude
002433.XSHE,-0.7999999999999972
688195.XSHG,-1.8200000000000003
000713.XSHE,-0.8500000000000014
000576.XSHE,-2.3999999999999915
603227.XSHG,-0.3200000000000003
002731.XSHE,-0.46999999999999886
300564.XSHE,-0.3400000000000034
300675.XSHE,-0.41000000000000014
300267.XSHE,-0.730000000000004
301270.XSHE,-1.8799999999999955
000626.XSHE,-2.030000000000001
300144.XSHE,-5.490000000000009
688520.XSHG,-3.1499999999999915
000633.XSHE,-2.6200000000000045
600901.XSHG,-0.1299999999999999
301289.XSHE,-0.5899999999999963
002134.XSHE,-0.25
603583.XSHG,-2.7099999999999937
301326.XSHE,-1.0599999999999952
300044.XSHE,-1.8999999999999986
002902.XSHE,-0.5599999999999987
601199.XSHG,-0.75
688136.XSHG,-0.5100000000000016
002471.XSHE,-0.3500000000000014
601801.XSHG,-0.33000000000000007
002410.XSHE,-25.529999999999973
603012.XSHG,-0.33000000000000007
002401.XSHE,-2.6000000000000085
688011.XSHG,-0.8399999999999999
603278.XSHG,-0.17999999999999972
301365.XSHE,-0.41000000000000014
600537.XSHG,-1.6899999999999977
000620.XSHE,-0.1999999999999993
000691.XSHE,-0.3699999999999992
300379.XSHE,-8.169999999999987
603093.XSHG,-0.5299999999999994
300404.XSHE,-3.710000000000001
600202.XSHG,-0.240000000000002
000825.XSHE,-0.5799999999999983
002474.XSHE,-2.0700000000000003
300039.XSHE,-4.340000000000003
002715.XSHE,-0.5700000000000003
600211.XSHG,-6.52000000000001
001914.XSHE,-3.140000000000015
300327.XSHE,-2.0
688207.XSHG,-2.530000000000001
000716.XSHE,-2.020000000000003
000882.XSHE,-0.05999999999999961
300555.XSHE,-0.3500000000000014
605286.XSHG,-2.010000000000005
300829.XSHE,-0.7100000000000009
002799.XSHE,-0.4099999999999966
000968.XSHE,-0.490000000000002
600372.XSHG,-1.0
300355.XSHE,-0.509999999999998
300812.XSHE,-0.8999999999999986
000921.XSHE,-0.9400000000000013
603001.XSHG,-0.13000000000000078
600587.XSHG,-9.450000000000017
600690.XSHG,-37.49000000000001
000655.XSHE,-0.8900000000000006
601816.XSHG,-0.040000000000000036
002716.XSHE,-0.2699999999999996
603388.XSHG,-0.28999999999999915
600479.XSHG,-3.319999999999993
000020.XSHE,-0.4499999999999993
688232.XSHG,-1.4100000000000037
301096.XSHE,-2.549999999999997
600648.XSHG,-0.8799999999999955
600714.XSHG,-0.639999999999997
000776.XSHE,-2.1099999999999994
600348.XSHG,-6.689999999999998
002365.XSHE,-1.0399999999999991
002388.XSHE,-1.4600000000000009
688161.XSHG,-1.7299999999999898
000090.XSHE,-0.9199999999999946
000880.XSHE,-1.490000000000002
603377.XSHG,-0.2699999999999996
688143.XSHG,-1.5
600332.XSHG,-0.8800000000000026
002862.XSHE,-0.889999999999997
301231.XSHE,-0.9700000000000024
002325.XSHE,-0.5299999999999976
600178.XSHG,-0.3199999999999985
000803.XSHE,-2.269999999999996
600538.XSHG,-0.20999999999999908
300558.XSHE,-2.470000000000006
002272.XSHE,-0.870000000000001
300718.XSHE,-1.3000000000000114
300975.XSHE,-0.20999999999999908
301032.XSHE,-0.10999999999999943
301150.XSHE,-1.3800000000000097
603113.XSHG,-0.33999999999999986
603777.XSHG,-0.629999999999999
002565.XSHE,-0.75
301153.XSHE,-2.6300000000000097
301030.XSHE,-1.6700000000000017
