code,date,price_amplitude
002867.XSHE,2020-07-07,5.580000000000005
600753.XSHG,2020-07-07,1.1600000000000037
002678.XSHE,2020-07-07,0.41000000000000014
300142.XSHE,2020-07-07,26.549999999999955
002759.XSHE,2020-07-07,0.4299999999999997
002879.XSHE,2020-07-07,0.8800000000000026
688298.XSHG,2020-07-07,26.44999999999999
603083.XSHG,2020-07-07,3.230000000000004
600556.XSHG,2020-07-07,4.060000000000002
600109.XSHG,2020-07-07,15.069999999999993
300758.XSHE,2020-07-07,2.6799999999999997
300202.XSHE,2020-07-07,8.63000000000001
688058.XSHG,2020-07-07,19.909999999999997
300021.XSHE,2020-07-07,2.940000000000005
002414.XSHE,2020-07-07,16.310000000000002
600571.XSHG,2020-07-07,4.530000000000001
603779.XSHG,2020-07-07,0.16999999999999993
300487.XSHE,2020-07-07,7.700000000000003
002093.XSHE,2020-07-07,5.960000000000008
002034.XSHE,2020-07-07,1.9199999999999946
300721.XSHE,2020-07-07,0.9599999999999973
000836.XSHE,2020-07-07,0.7899999999999991
600483.XSHG,2020-07-07,0.7899999999999991
688588.XSHG,2020-07-07,4.339999999999996
300249.XSHE,2020-07-07,2.3500000000000014
002440.XSHE,2020-07-07,1.8100000000000023
300666.XSHE,2020-07-07,4.560000000000002
601006.XSHG,2020-07-07,0.41999999999999993
600978.XSHG,2020-07-07,0.15000000000000036
300401.XSHE,2020-07-07,2.230000000000004
000585.XSHE,2020-07-07,0.030000000000000027
002610.XSHE,2020-07-07,1.75
600115.XSHG,2020-07-07,0.3700000000000001
000151.XSHE,2020-07-07,0.6600000000000001
000959.XSHE,2020-07-07,0.9199999999999999
300619.XSHE,2020-07-07,0.6099999999999994
300605.XSHE,2020-07-07,1.2199999999999989
600114.XSHG,2020-07-07,5.1499999999999915
300022.XSHE,2020-07-07,0.5999999999999979
002569.XSHE,2020-07-07,0.25
000090.XSHE,2020-07-07,2.3999999999999986
600735.XSHG,2020-07-07,0.9800000000000004
000422.XSHE,2020-07-07,0.4099999999999966
600438.XSHG,2020-07-07,13.889999999999986
002370.XSHE,2020-07-07,0.3500000000000014
603683.XSHG,2020-07-07,0.4599999999999991
300077.XSHE,2020-07-07,1.3900000000000006
603613.XSHG,2020-07-07,10.989999999999995
000888.XSHE,2020-07-07,1.0100000000000051
601318.XSHG,2020-07-07,10.780000000000001
603680.XSHG,2020-07-07,0.8399999999999999
300252.XSHE,2020-07-07,2.5900000000000034
000016.XSHE,2020-07-07,8.969999999999999
002004.XSHE,2020-07-07,5.780000000000001
300033.XSHE,2020-07-07,143.81999999999994
603776.XSHG,2020-07-07,1.0700000000000003
300495.XSHE,2020-07-07,1.4500000000000028
600200.XSHG,2020-07-07,3.8799999999999955
600642.XSHG,2020-07-07,2.3599999999999994
002384.XSHE,2020-07-07,12.949999999999989
002684.XSHE,2020-07-07,0.9299999999999997
002273.XSHE,2020-07-07,13.500000000000028
000758.XSHE,2020-07-07,7.519999999999996
002071.XSHE,2020-07-07,0.13000000000000034
002619.XSHE,2020-07-07,1.3500000000000014
002009.XSHE,2020-07-07,1.5499999999999972
300085.XSHE,2020-07-07,28.049999999999983
600626.XSHG,2020-07-07,2.269999999999996
000498.XSHE,2020-07-07,0.6400000000000006
000571.XSHE,2020-07-07,1.6499999999999986
002127.XSHE,2020-07-07,25.04000000000002
002514.XSHE,2020-07-07,0.8699999999999974
600299.XSHG,2020-07-07,1.6700000000000017
300114.XSHE,2020-07-07,3.25
600969.XSHG,2020-07-07,0.39000000000000057
002987.XSHE,2020-07-07,6.0
300529.XSHE,2020-07-07,8.590000000000003
300011.XSHE,2020-07-07,1.5200000000000031
688016.XSHG,2020-07-07,31.329999999999984
600983.XSHG,2020-07-07,0.4599999999999991
002442.XSHE,2020-07-07,0.26000000000000156
300364.XSHE,2020-07-07,4.6299999999999955
002961.XSHE,2020-07-07,2.710000000000001
688218.XSHG,2020-07-07,1.3000000000000007
600760.XSHG,2020-07-07,11.830000000000013
600348.XSHG,2020-07-07,2.9299999999999997
002030.XSHE,2020-07-07,47.10000000000002
300496.XSHE,2020-07-07,30.589999999999975
600143.XSHG,2020-07-07,25.130000000000052
000909.XSHE,2020-07-07,0.740000000000002
300038.XSHE,2020-07-07,1.1300000000000026
300050.XSHE,2020-07-07,2.009999999999998
300435.XSHE,2020-07-07,1.1200000000000045
000591.XSHE,2020-07-07,1.9399999999999977
002438.XSHE,2020-07-07,3.1099999999999994
002271.XSHE,2020-07-07,45.700000000000045
002885.XSHE,2020-07-07,1.9499999999999957
688318.XSHG,2020-07-07,29.49000000000001
600345.XSHG,2020-07-07,1.9699999999999989
002653.XSHE,2020-07-07,4.109999999999999
603826.XSHG,2020-07-07,1.0499999999999972
601169.XSHG,2020-07-07,1.1000000000000014
603878.XSHG,2020-07-07,1.620000000000001
688300.XSHG,2020-07-07,4.400000000000006
300180.XSHE,2020-07-07,1.1899999999999977
600361.XSHG,2020-07-07,1.4800000000000004
600573.XSHG,2020-07-07,0.41999999999999993
002590.XSHE,2020-07-07,1.0100000000000051
603810.XSHG,2020-07-07,3.299999999999997
300163.XSHE,2020-07-07,1.3999999999999986
300655.XSHE,2020-07-07,7.170000000000002
002845.XSHE,2020-07-07,4.799999999999997
300059.XSHE,2020-07-07,72.98000000000002
000010.XSHE,2020-07-07,1.2000000000000028
002846.XSHE,2020-07-07,1.0700000000000003
300132.XSHE,2020-07-07,7.299999999999983
300662.XSHE,2020-07-07,1.5
000923.XSHE,2020-07-07,0.6199999999999974
300139.XSHE,2020-07-07,1.3399999999999963
600082.XSHG,2020-07-07,0.6600000000000001
600123.XSHG,2020-07-07,2.710000000000001
600558.XSHG,2020-07-07,0.5500000000000007
000301.XSHE,2020-07-07,0.22000000000000064
000565.XSHE,2020-07-07,0.990000000000002
002941.XSHE,2020-07-07,1.200000000000001
600408.XSHG,2020-07-07,0.33000000000000007
002818.XSHE,2020-07-07,1.120000000000001
600169.XSHG,2020-07-07,0.8100000000000023
600456.XSHG,2020-07-07,3.1899999999999977
603138.XSHG,2020-07-07,5.049999999999997
300382.XSHE,2020-07-07,4.740000000000009
000156.XSHE,2020-07-07,0.7100000000000009
002121.XSHE,2020-07-07,0.9400000000000048
603658.XSHG,2020-07-07,6.360000000000014
002192.XSHE,2020-07-07,1.8900000000000006
600745.XSHG,2020-07-07,21.480000000000018
600098.XSHG,2020-07-07,1.1499999999999986
603360.XSHG,2020-07-07,2.1299999999999955
300027.XSHE,2020-07-07,3.6299999999999955
600716.XSHG,2020-07-07,0.9299999999999997
603681.XSHG,2020-07-07,0.8399999999999999
600797.XSHG,2020-07-07,4.510000000000005
603096.XSHG,2020-07-07,4.300000000000004
002136.XSHE,2020-07-07,1.0599999999999987
601616.XSHG,2020-07-07,0.2599999999999998
002588.XSHE,2020-07-07,1.4200000000000017
002707.XSHE,2020-07-07,13.620000000000005
000895.XSHE,2020-07-07,41.15999999999997
603500.XSHG,2020-07-07,0.9400000000000013
002512.XSHE,2020-07-07,1.8699999999999974
300583.XSHE,2020-07-07,0.6600000000000001
300770.XSHE,2020-07-07,14.789999999999992
603353.XSHG,2020-07-07,1.9799999999999969
603568.XSHG,2020-07-07,1.9100000000000037
002059.XSHE,2020-07-07,0.620000000000001
601866.XSHG,2020-07-07,0.14000000000000012
688333.XSHG,2020-07-07,6.549999999999997
600119.XSHG,2020-07-07,0.509999999999998
600219.XSHG,2020-07-07,1.0
600929.XSHG,2020-07-07,0.22999999999999954
603569.XSHG,2020-07-07,0.4300000000000015
002253.XSHE,2020-07-07,1.9299999999999997
603977.XSHG,2020-07-07,0.3699999999999992
600272.XSHG,2020-07-07,0.22000000000000064
600736.XSHG,2020-07-07,7.609999999999985
601918.XSHG,2020-07-07,0.29000000000000004
300044.XSHE,2020-07-07,4.57
600388.XSHG,2020-07-07,2.9399999999999977
300723.XSHE,2020-07-07,1.4799999999999969
000811.XSHE,2020-07-07,3.539999999999992
600684.XSHG,2020-07-07,2.549999999999997
600210.XSHG,2020-07-07,1.3099999999999952
002029.XSHE,2020-07-07,1.5799999999999983
002913.XSHE,2020-07-07,1.9699999999999918
600796.XSHG,2020-07-07,1.7000000000000028
603365.XSHG,2020-07-07,1.8500000000000014
002317.XSHE,2020-07-07,7.850000000000023
000766.XSHE,2020-07-07,0.509999999999998
000835.XSHE,2020-07-07,0.5199999999999996
002910.XSHE,2020-07-07,0.46000000000000085
300172.XSHE,2020-07-07,0.6499999999999986
002768.XSHE,2020-07-07,5.260000000000005
603587.XSHG,2020-07-07,0.5500000000000007
002951.XSHE,2020-07-07,2.41
600823.XSHG,2020-07-07,13.580000000000013
600853.XSHG,2020-07-07,0.41999999999999993
603855.XSHG,2020-07-07,1.0199999999999996
300388.XSHE,2020-07-07,2.8699999999999974
300161.XSHE,2020-07-07,3.989999999999995
000046.XSHE,2020-07-07,8.990000000000009
002624.XSHE,2020-07-07,9.969999999999999
600480.XSHG,2020-07-07,1.7899999999999991
002511.XSHE,2020-07-07,8.950000000000017
600775.XSHG,2020-07-07,0.5199999999999996
000606.XSHE,2020-07-07,0.9199999999999982
688086.XSHG,2020-07-07,6.060000000000002
603380.XSHG,2020-07-07,0.5899999999999999
002763.XSHE,2020-07-07,0.3899999999999988
688566.XSHG,2020-07-07,1.9299999999999997
300137.XSHE,2020-07-07,0.5800000000000018
300322.XSHE,2020-07-07,3.3499999999999943
300833.XSHE,2020-07-07,1.5300000000000011
600307.XSHG,2020-07-07,0.34000000000000075
600016.XSHG,2020-07-07,8.240000000000009
300088.XSHE,2020-07-07,10.980000000000018
300347.XSHE,2020-07-07,53.47000000000003
000876.XSHE,2020-07-07,24.309999999999945
600733.XSHG,2020-07-07,4.920000000000002
603737.XSHG,2020-07-07,7.960000000000008
002338.XSHE,2020-07-07,6.25
300463.XSHE,2020-07-07,5.9199999999999875
603609.XSHG,2020-07-07,0.6500000000000021
300271.XSHE,2020-07-07,17.640000000000015
002522.XSHE,2020-07-07,2.9399999999999977
000786.XSHE,2020-07-07,8.779999999999973
002883.XSHE,2020-07-07,1.7199999999999989
600030.XSHG,2020-07-07,11.240000000000009
603221.XSHG,2020-07-07,0.379999999999999
000034.XSHE,2020-07-07,4.239999999999995
601236.XSHG,2020-07-07,1.4800000000000004
300682.XSHE,2020-07-07,1.1699999999999982
300756.XSHE,2020-07-07,1.8799999999999955
603638.XSHG,2020-07-07,4.849999999999994
300683.XSHE,2020-07-07,3.6899999999999977
000063.XSHE,2020-07-07,52.020000000000095
000830.XSHE,2020-07-07,3.0400000000000063
002340.XSHE,2020-07-07,6.4399999999999835
002857.XSHE,2020-07-07,0.9100000000000001
688005.XSHG,2020-07-07,4.68
002496.XSHE,2020-07-07,1.0
300118.XSHE,2020-07-07,2.1999999999999957
600550.XSHG,2020-07-07,1.7600000000000051
300609.XSHE,2020-07-07,2.469999999999999
600801.XSHG,2020-07-07,7.509999999999991
603181.XSHG,2020-07-07,1.4199999999999982
600449.XSHG,2020-07-07,2.460000000000001
603358.XSHG,2020-07-07,1.7199999999999989
002298.XSHE,2020-07-07,1.0999999999999979
603363.XSHG,2020-07-07,1.1799999999999997
603777.XSHG,2020-07-07,1.6099999999999994
002463.XSHE,2020-07-07,3.6099999999999994
603982.XSHG,2020-07-07,1.6199999999999974
603888.XSHG,2020-07-07,2.510000000000005
000683.XSHE,2020-07-07,0.5299999999999994
002003.XSHE,2020-07-07,2.9599999999999937
002671.XSHE,2020-07-07,1.5100000000000016
300548.XSHE,2020-07-07,6.540000000000006
002852.XSHE,2020-07-07,4.420000000000002
300074.XSHE,2020-07-07,1.8799999999999955
600252.XSHG,2020-07-07,3.009999999999991
600276.XSHG,2020-07-07,281.1800000000003
603933.XSHG,2020-07-07,1.3599999999999994
000711.XSHE,2020-07-07,1.720000000000006
601595.XSHG,2020-07-07,1.6699999999999982
600084.XSHG,2020-07-07,0.35999999999999943
300775.XSHE,2020-07-07,1.3900000000000006
600112.XSHG,2020-07-07,0.2400000000000002
600755.XSHG,2020-07-07,6.530000000000001
002755.XSHE,2020-07-07,1.3099999999999952
300510.XSHE,2020-07-07,0.879999999999999
601058.XSHG,2020-07-07,0.9200000000000017
000851.XSHE,2020-07-07,1.8000000000000007
300620.XSHE,2020-07-07,2.8400000000000034
600637.XSHG,2020-07-07,1.5300000000000011
002387.XSHE,2020-07-07,3.059999999999995
000631.XSHE,2020-07-07,1.9899999999999949
300127.XSHE,2020-07-07,1.3300000000000054
603060.XSHG,2020-07-07,2.270000000000003
002945.XSHE,2020-07-07,1.0800000000000018
002276.XSHE,2020-07-07,1.370000000000001
600110.XSHG,2020-07-07,4.519999999999996
002400.XSHE,2020-07-07,24.03
002342.XSHE,2020-07-07,0.21999999999999975
000593.XSHE,2020-07-07,1.2099999999999973
300246.XSHE,2020-07-07,21.210000000000008
000404.XSHE,2020-07-07,0.3100000000000005
300669.XSHE,2020-07-07,1.2600000000000051
300095.XSHE,2020-07-07,4.329999999999998
600368.XSHG,2020-07-07,0.40000000000000036
603987.XSHG,2020-07-07,2.1599999999999966
002604.XSHE,2020-07-07,0.050000000000000044
300080.XSHE,2020-07-07,0.4399999999999995
002329.XSHE,2020-07-07,1.4099999999999966
600152.XSHG,2020-07-07,2.370000000000001
002037.XSHE,2020-07-07,0.6499999999999986
300399.XSHE,2020-07-07,4.170000000000002
300042.XSHE,2020-07-07,3.0
600804.XSHG,2020-07-07,4.640000000000001
600280.XSHG,2020-07-07,0.23000000000000043
002484.XSHE,2020-07-07,2.1099999999999994
000799.XSHE,2020-07-07,13.759999999999991
600372.XSHG,2020-07-07,2.4299999999999997
300634.XSHE,2020-07-07,1.0799999999999983
603115.XSHG,2020-07-07,0.7399999999999984
002807.XSHE,2020-07-07,0.4800000000000004
600560.XSHG,2020-07-07,1.8599999999999994
688099.XSHG,2020-07-07,2.539999999999999
002635.XSHE,2020-07-07,7.390000000000015
002853.XSHE,2020-07-07,2.270000000000003
300063.XSHE,2020-07-07,5.510000000000005
000780.XSHE,2020-07-07,0.40999999999999837
600479.XSHG,2020-07-07,2.569999999999993
000980.XSHE,2020-07-07,0.10000000000000009
300820.XSHE,2020-07-07,8.58999999999999
601188.XSHG,2020-07-07,0.1200000000000001
603186.XSHG,2020-07-07,2.8399999999999963
600436.XSHG,2020-07-07,49.58999999999992
002975.XSHE,2020-07-07,13.449999999999989
603939.XSHG,2020-07-07,8.960000000000008
603611.XSHG,2020-07-07,3.5
000948.XSHE,2020-07-07,2.4199999999999946
688520.XSHG,2020-07-07,10.0
603212.XSHG,2020-07-07,1.9799999999999969
603388.XSHG,2020-07-07,0.38000000000000256
601766.XSHG,2020-07-07,0.3100000000000005
603315.XSHG,2020-07-07,0.8000000000000007
300365.XSHE,2020-07-07,5.530000000000001
300568.XSHE,2020-07-07,4.010000000000005
601882.XSHG,2020-07-07,0.27000000000000135
603773.XSHG,2020-07-07,1.269999999999996
600293.XSHG,2020-07-07,0.3699999999999992
000716.XSHE,2020-07-07,0.4800000000000004
300007.XSHE,2020-07-07,2.719999999999999
600422.XSHG,2020-07-07,1.4099999999999966
002410.XSHE,2020-07-07,70.75999999999999
600476.XSHG,2020-07-07,1.1899999999999977
600959.XSHG,2020-07-07,0.17999999999999972
300319.XSHE,2020-07-07,6.5
300713.XSHE,2020-07-07,1.509999999999998
600510.XSHG,2020-07-07,2.3699999999999974
000050.XSHE,2020-07-07,5.450000000000017
002493.XSHE,2020-07-07,9.159999999999997
600027.XSHG,2020-07-07,0.3100000000000005
600926.XSHG,2020-07-07,1.5800000000000018
300199.XSHE,2020-07-07,5.089999999999996
603906.XSHG,2020-07-07,2.3099999999999987
688108.XSHG,2020-07-07,2.0700000000000003
000004.XSHE,2020-07-07,11.840000000000003
603718.XSHG,2020-07-07,5.479999999999997
600156.XSHG,2020-07-07,0.4300000000000015
000663.XSHE,2020-07-07,0.2900000000000027
603203.XSHG,2020-07-07,1.230000000000004
600900.XSHG,2020-07-07,1.1000000000000014
300115.XSHE,2020-07-07,19.329999999999984
603458.XSHG,2020-07-07,1.3799999999999955
300350.XSHE,2020-07-07,0.7300000000000004
002038.XSHE,2020-07-07,7.230000000000018
002579.XSHE,2020-07-07,2.8699999999999974
300121.XSHE,2020-07-07,3.9299999999999997
002909.XSHE,2020-07-07,1.7800000000000011
300512.XSHE,2020-07-07,0.6099999999999994
002129.XSHE,2020-07-07,10.560000000000002
688399.XSHG,2020-07-07,43.19999999999999
002893.XSHE,2020-07-07,0.8000000000000007
600067.XSHG,2020-07-07,3.9599999999999937
300632.XSHE,2020-07-07,1.8200000000000003
002219.XSHE,2020-07-07,2.4399999999999977
002238.XSHE,2020-07-07,0.8499999999999979
600038.XSHG,2020-07-07,6.75
600809.XSHG,2020-07-07,44.430000000000064
002753.XSHE,2020-07-07,2.3399999999999963
300341.XSHE,2020-07-07,2.3500000000000014
002802.XSHE,2020-07-07,0.7899999999999991
688138.XSHG,2020-07-07,4.289999999999999
002545.XSHE,2020-07-07,1.3399999999999963
603726.XSHG,2020-07-07,2.549999999999997
603636.XSHG,2020-07-07,3.6099999999999994
600343.XSHG,2020-07-07,1.1700000000000017
002718.XSHE,2020-07-07,3.530000000000001
601799.XSHG,2020-07-07,15.600000000000023
688018.XSHG,2020-07-07,18.890000000000015
002056.XSHE,2020-07-07,5.349999999999994
603356.XSHG,2020-07-07,0.5899999999999999
002132.XSHE,2020-07-07,0.34999999999999964
002320.XSHE,2020-07-07,6.8999999999999915
300755.XSHE,2020-07-07,3.4199999999999946
688012.XSHG,2020-07-07,39.69999999999999
600121.XSHG,2020-07-07,0.8000000000000007
688186.XSHG,2020-07-07,2.460000000000001
000889.XSHE,2020-07-07,2.6500000000000057
603650.XSHG,2020-07-07,0.0
300005.XSHE,2020-07-07,1.5799999999999983
002662.XSHE,2020-07-07,1.1899999999999977
002751.XSHE,2020-07-07,2.7900000000000063
002142.XSHE,2020-07-07,6.760000000000005
002799.XSHE,2020-07-07,2.080000000000002
601999.XSHG,2020-07-07,0.5900000000000007
000409.XSHE,2020-07-07,0.2400000000000002
000667.XSHE,2020-07-07,2.819999999999993
300660.XSHE,2020-07-07,2.0799999999999983
300469.XSHE,2020-07-07,1.6599999999999966
603813.XSHG,2020-07-07,1.6700000000000017
600980.XSHG,2020-07-07,0.7699999999999996
603499.XSHG,2020-07-07,1.2800000000000011
603377.XSHG,2020-07-07,1.1400000000000006
600168.XSHG,2020-07-07,0.620000000000001
300384.XSHE,2020-07-07,2.8599999999999994
603722.XSHG,2020-07-07,1.5400000000000063
603963.XSHG,2020-07-07,0.39000000000000057
000637.XSHE,2020-07-07,2.510000000000005
600864.XSHG,2020-07-07,4.8999999999999915
603936.XSHG,2020-07-07,1.3699999999999974
600271.XSHG,2020-07-07,15.629999999999995
603698.XSHG,2020-07-07,0.46999999999999886
600037.XSHG,2020-07-07,4.939999999999998
002072.XSHE,2020-07-07,0.13999999999999968
601399.XSHG,2020-07-07,0.16999999999999993
600165.XSHG,2020-07-07,1.8299999999999983
002966.XSHE,2020-07-07,0.8000000000000007
600785.XSHG,2020-07-07,4.570000000000007
601566.XSHG,2020-07-07,0.4399999999999995
603556.XSHG,2020-07-07,0.6099999999999994
300335.XSHE,2020-07-07,0.25
600967.XSHG,2020-07-07,2.539999999999999
603058.XSHG,2020-07-07,1.33
002383.XSHE,2020-07-07,2.0700000000000003
000430.XSHE,2020-07-07,1.0599999999999987
600017.XSHG,2020-07-07,0.35999999999999943
300416.XSHE,2020-07-07,4.179999999999993
002138.XSHE,2020-07-07,7.609999999999985
600227.XSHG,2020-07-07,0.3999999999999986
601228.XSHG,2020-07-07,0.17999999999999972
300796.XSHE,2020-07-07,0.7300000000000004
002406.XSHE,2020-07-07,1.1400000000000006
688126.XSHG,2020-07-07,5.590000000000003
300278.XSHE,2020-07-07,0.6099999999999994
600380.XSHG,2020-07-07,8.359999999999985
002321.XSHE,2020-07-07,0.34999999999999964
000729.XSHE,2020-07-07,4.789999999999999
002742.XSHE,2020-07-07,0.9000000000000021
300368.XSHE,2020-07-07,6.239999999999995
300562.XSHE,2020-07-07,4.680000000000007
603630.XSHG,2020-07-07,0.8200000000000003
603877.XSHG,2020-07-07,0.5400000000000027
300623.XSHE,2020-07-07,8.330000000000013
300556.XSHE,2020-07-07,0.5
603008.XSHG,2020-07-07,0.6699999999999982
002035.XSHE,2020-07-07,7.469999999999999
002443.XSHE,2020-07-07,0.7099999999999973
603998.XSHG,2020-07-07,0.6300000000000026
002840.XSHE,2020-07-07,1.2800000000000011
600580.XSHG,2020-07-07,4.890000000000001
300601.XSHE,2020-07-07,14.389999999999986
600523.XSHG,2020-07-07,1.3299999999999983
300342.XSHE,2020-07-07,4.049999999999997
002542.XSHE,2020-07-07,2.230000000000004
300560.XSHE,2020-07-07,2.8999999999999986
002067.XSHE,2020-07-07,0.3100000000000005
300083.XSHE,2020-07-07,2.3900000000000006
600825.XSHG,2020-07-07,3.530000000000001
002505.XSHE,2020-07-07,2.1300000000000026
601069.XSHG,2020-07-07,0.40999999999999837
000957.XSHE,2020-07-07,1.5800000000000054
000026.XSHE,2020-07-07,3.8599999999999994
000608.XSHE,2020-07-07,2.4299999999999997
300293.XSHE,2020-07-07,12.719999999999999
300736.XSHE,2020-07-07,1.6999999999999993
002829.XSHE,2020-07-07,5.759999999999991
300034.XSHE,2020-07-07,5.359999999999999
603685.XSHG,2020-07-07,0.9399999999999977
000617.XSHE,2020-07-07,2.809999999999995
603118.XSHG,2020-07-07,2.009999999999998
600919.XSHG,2020-07-07,0.4500000000000002
601258.XSHG,2020-07-07,0.14999999999999947
002102.XSHE,2020-07-07,0.46000000000000085
000826.XSHE,2020-07-07,1.9099999999999966
000573.XSHE,2020-07-07,2.8599999999999994
600079.XSHG,2020-07-07,27.730000000000018
603955.XSHG,2020-07-07,0.6799999999999997
002184.XSHE,2020-07-07,1.6000000000000014
002123.XSHE,2020-07-07,7.1200000000000045
300577.XSHE,2020-07-07,3.769999999999996
600397.XSHG,2020-07-07,1.5299999999999994
601208.XSHG,2020-07-07,0.5699999999999985
603738.XSHG,2020-07-07,4.869999999999997
300478.XSHE,2020-07-07,0.75
002929.XSHE,2020-07-07,1.0500000000000007
002262.XSHE,2020-07-07,5.27000000000001
600918.XSHG,2020-07-07,0.6500000000000021
000635.XSHE,2020-07-07,3.4099999999999966
600196.XSHG,2020-07-07,16.50999999999999
600603.XSHG,2020-07-07,27.730000000000018
603919.XSHG,2020-07-07,1.8000000000000007
000545.XSHE,2020-07-07,0.4900000000000002
002161.XSHE,2020-07-07,4.5
002647.XSHE,2020-07-07,2.9599999999999937
600230.XSHG,2020-07-07,0.9499999999999993
300790.XSHE,2020-07-07,2.4299999999999997
600463.XSHG,2020-07-07,1.4100000000000001
601216.XSHG,2020-07-07,2.1400000000000006
603027.XSHG,2020-07-07,6.440000000000012
600936.XSHG,2020-07-07,0.09999999999999964
002115.XSHE,2020-07-07,3.3799999999999955
300624.XSHE,2020-07-07,10.050000000000011
600660.XSHG,2020-07-07,69.40000000000009
002215.XSHE,2020-07-07,1.7399999999999949
600488.XSHG,2020-07-07,0.7800000000000011
600261.XSHG,2020-07-07,2.1300000000000097
002927.XSHE,2020-07-07,0.9699999999999989
600071.XSHG,2020-07-07,5.530000000000001
300694.XSHE,2020-07-07,0.41000000000000014
600137.XSHG,2020-07-07,0.6000000000000014
600587.XSHG,2020-07-07,2.5
600787.XSHG,2020-07-07,15.590000000000003
600516.XSHG,2020-07-07,4.650000000000006
300167.XSHE,2020-07-07,2.1599999999999966
002217.XSHE,2020-07-07,1.6499999999999986
300326.XSHE,2020-07-07,17.039999999999964
002897.XSHE,2020-07-07,2.9199999999999946
603486.XSHG,2020-07-07,2.6700000000000017
300215.XSHE,2020-07-07,4.449999999999989
601010.XSHG,2020-07-07,0.5099999999999998
603665.XSHG,2020-07-07,1.8400000000000034
300105.XSHE,2020-07-07,0.9400000000000013
002314.XSHE,2020-07-07,0.4800000000000004
002562.XSHE,2020-07-07,2.979999999999997
000519.XSHE,2020-07-07,4.640000000000001
600640.XSHG,2020-07-07,15.359999999999985
600928.XSHG,2020-07-07,0.5300000000000002
000705.XSHE,2020-07-07,0.759999999999998
300134.XSHE,2020-07-07,3.3400000000000034
002693.XSHE,2020-07-07,0.4200000000000017
002907.XSHE,2020-07-07,0.46000000000000085
600183.XSHG,2020-07-07,14.730000000000018
601127.XSHG,2020-07-07,0.34000000000000163
002499.XSHE,2020-07-07,0.17999999999999972
000011.XSHE,2020-07-07,7.390000000000001
002148.XSHE,2020-07-07,2.1999999999999957
002012.XSHE,2020-07-07,0.8900000000000006
688312.XSHG,2020-07-07,2.520000000000003
600590.XSHG,2020-07-07,0.6999999999999993
603028.XSHG,2020-07-07,1.1499999999999986
002737.XSHE,2020-07-07,1.6099999999999994
603860.XSHG,2020-07-07,1.1099999999999994
002078.XSHE,2020-07-07,3.1300000000000097
002407.XSHE,2020-07-07,3.190000000000005
000965.XSHE,2020-07-07,0.6500000000000004
300409.XSHE,2020-07-07,3.25
002234.XSHE,2020-07-07,2.1999999999999957
002319.XSHE,2020-07-07,0.33000000000000007
002605.XSHE,2020-07-07,18.099999999999994
300329.XSHE,2020-07-07,0.5299999999999976
600419.XSHG,2020-07-07,1.4400000000000048
300297.XSHE,2020-07-07,2.1599999999999966
300389.XSHE,2020-07-07,1.8200000000000003
600791.XSHG,2020-07-07,1.1700000000000017
688555.XSHG,2020-07-07,4.5
002204.XSHE,2020-07-07,1.4399999999999977
002575.XSHE,2020-07-07,0.3100000000000005
002822.XSHE,2020-07-07,1.1499999999999986
601101.XSHG,2020-07-07,0.9499999999999993
