code,price_amplitude
002433.XSHE,-0.8499999999999996
688195.XSHG,-2.019999999999996
000713.XSHE,-1.3700000000000045
000576.XSHE,-6.770000000000003
603227.XSHG,-0.16999999999999993
002731.XSHE,-0.39000000000000057
300564.XSHE,-0.6400000000000006
300675.XSHE,-0.28999999999999915
300267.XSHE,-1.1600000000000037
301270.XSHE,-2.289999999999999
000626.XSHE,-0.9699999999999989
300144.XSHE,-2.3000000000000114
688520.XSHG,-1.7800000000000011
000633.XSHE,-0.8200000000000003
600901.XSHG,-0.10999999999999943
301289.XSHE,-6.180000000000007
002134.XSHE,-0.20000000000000107
603583.XSHG,-1.0799999999999983
301355.XSHE,-0.2900000000000009
301326.XSHE,-1.0499999999999972
300044.XSHE,-4.039999999999999
002902.XSHE,-0.7199999999999989
601199.XSHG,-0.6199999999999974
688136.XSHG,-0.5399999999999991
002471.XSHE,-0.48999999999999844
601801.XSHG,-0.4299999999999997
002410.XSHE,-8.629999999999995
603012.XSHG,-0.27999999999999936
002401.XSHE,-8.560000000000002
688011.XSHG,-0.5700000000000003
603278.XSHG,-1.1999999999999993
301365.XSHE,-0.5200000000000031
600537.XSHG,-0.35999999999999943
000620.XSHE,-0.10000000000000053
000691.XSHE,-0.3100000000000005
300379.XSHE,-4.640000000000015
603093.XSHG,-0.3699999999999992
300404.XSHE,-1.0899999999999963
600202.XSHG,-0.6400000000000006
000825.XSHE,-0.4100000000000037
002474.XSHE,-1.0
300039.XSHE,-2.480000000000004
301439.XSHE,-0.46000000000000085
002715.XSHE,-0.3299999999999983
600211.XSHG,-1.7199999999999989
001914.XSHE,-3.8499999999999943
300327.XSHE,-1.8799999999999955
688207.XSHG,-0.9499999999999993
000716.XSHE,-0.6000000000000014
000882.XSHE,-0.14999999999999947
300555.XSHE,-0.6300000000000026
605286.XSHG,-0.3000000000000007
300829.XSHE,-0.4200000000000017
002799.XSHE,-1.129999999999999
000968.XSHE,-0.27000000000000135
600372.XSHG,-0.490000000000002
300355.XSHE,-0.6100000000000065
300812.XSHE,-4.590000000000003
000921.XSHE,-0.9299999999999997
603001.XSHG,-0.10999999999999943
600587.XSHG,-3.8499999999999943
600690.XSHG,-21.450000000000045
000655.XSHE,-0.8299999999999983
601816.XSHG,-0.05000000000000071
002716.XSHE,-0.34999999999999964
603388.XSHG,-3.1199999999999974
600479.XSHG,-5.050000000000011
000020.XSHE,-0.7699999999999996
688232.XSHG,-1.0200000000000031
301096.XSHE,-1.25
600648.XSHG,-1.3599999999999994
600714.XSHG,-0.2700000000000031
000776.XSHE,-1.3599999999999994
600348.XSHG,-5.070000000000022
002365.XSHE,-0.6499999999999986
002388.XSHE,-0.4299999999999997
688161.XSHG,-0.7299999999999969
000090.XSHE,-1.7899999999999991
000880.XSHE,-0.9099999999999966
603377.XSHG,-0.6000000000000014
688143.XSHG,-4.259999999999998
600332.XSHG,-0.8200000000000003
002862.XSHE,-0.7600000000000016
301231.XSHE,-0.5700000000000003
002325.XSHE,-0.5299999999999994
600178.XSHG,0.0
000803.XSHE,-0.7100000000000009
600538.XSHG,-0.34000000000000163
300558.XSHE,-1.7800000000000011
002272.XSHE,-0.48999999999999844
300718.XSHE,-2.1400000000000077
300975.XSHE,-1.2800000000000011
301032.XSHE,-0.1899999999999995
301150.XSHE,-1.519999999999996
603113.XSHG,-0.11000000000000121
603777.XSHG,-0.28000000000000114
002565.XSHE,-0.4200000000000017
301153.XSHE,-4.0
001378.XSHE,-1.25
301030.XSHE,-1.0499999999999972
600775.XSHG,-2.5400000000000027
