code,price_amplitude
002433.XSHE,1.389999999999997
688195.XSHG,0.48999999999999844
000713.XSHE,1.6199999999999974
000576.XSHE,5.189999999999998
603227.XSHG,0.8399999999999999
002731.XSHE,0.33000000000000007
300564.XSHE,0.45000000000000284
300675.XSHE,0.5500000000000007
300267.XSHE,1.8699999999999974
000626.XSHE,15.29000000000002
300144.XSHE,5.010000000000019
688520.XSHG,2.6000000000000014
000633.XSHE,3.2099999999999937
600901.XSHG,0.1299999999999999
002134.XSHE,0.5300000000000011
603583.XSHG,5.810000000000002
300044.XSHE,0.610000000000003
002902.XSHE,0.8900000000000006
601199.XSHG,0.879999999999999
688136.XSHG,1.1099999999999994
002471.XSHE,1.3200000000000003
601801.XSHG,0.15000000000000036
002410.XSHE,27.139999999999986
603012.XSHG,0.28999999999999915
002401.XSHE,1.5700000000000003
688011.XSHG,1.3599999999999994
603278.XSHG,0.629999999999999
600537.XSHG,1.5500000000000007
000620.XSHE,0.20000000000000018
000691.XSHE,0.48999999999999844
300379.XSHE,12.610000000000014
603093.XSHG,0.2699999999999996
300404.XSHE,2.509999999999998
600202.XSHG,3.0299999999999976
000825.XSHE,8.019999999999996
002474.XSHE,1.0700000000000003
300039.XSHE,1.8599999999999994
002715.XSHE,0.8099999999999987
600211.XSHG,4.199999999999989
001914.XSHE,8.280000000000001
300327.XSHE,5.689999999999998
000716.XSHE,0.40000000000000036
000882.XSHE,0.16999999999999993
300555.XSHE,0.4499999999999993
605286.XSHG,0.8300000000000018
300829.XSHE,5.570000000000007
002799.XSHE,1.0499999999999972
000968.XSHE,2.4299999999999997
600372.XSHG,1.5499999999999972
300355.XSHE,2.9099999999999966
300812.XSHE,0.7100000000000009
000921.XSHE,0.46999999999999886
603001.XSHG,0.33000000000000007
600587.XSHG,8.310000000000002
600690.XSHG,49.62000000000012
000655.XSHE,4.200000000000003
601816.XSHG,0.10000000000000053
002716.XSHE,1.2599999999999998
603388.XSHG,0.490000000000002
600479.XSHG,2.719999999999999
000020.XSHE,0.5
600648.XSHG,0.7600000000000051
600714.XSHG,2.2799999999999976
000776.XSHE,8.680000000000007
600348.XSHG,9.11
002365.XSHE,0.9000000000000021
002388.XSHE,0.8500000000000014
688161.XSHG,4.790000000000006
000090.XSHE,1.1099999999999994
000880.XSHE,2.0
