code,price_amplitude
002433.XSHE,0.16999999999999815
000713.XSHE,1.1000000000000014
000576.XSHE,2.980000000000004
603227.XSHG,0.25
002731.XSHE,0.3099999999999987
300564.XSHE,1.9700000000000024
300675.XSHE,1.0
300267.XSHE,2.5600000000000023
000626.XSHE,1.710000000000008
300144.XSHE,6.659999999999997
688520.XSHG,2.8200000000000003
000633.XSHE,0.6799999999999997
600901.XSHG,0.05999999999999961
002134.XSHE,0.3000000000000007
603583.XSHG,7.829999999999984
300044.XSHE,4.3500000000000085
002902.XSHE,0.759999999999998
601199.XSHG,0.17999999999999972
002471.XSHE,0.629999999999999
601801.XSHG,0.29999999999999893
002410.XSHE,46.5
603012.XSHG,0.23000000000000043
002401.XSHE,1.8799999999999955
688011.XSHG,1.3800000000000026
603278.XSHG,0.28999999999999915
600537.XSHG,0.4499999999999993
000620.XSHE,0.48999999999999844
000691.XSHE,0.9100000000000001
300379.XSHE,1.910000000000025
603093.XSHG,0.19000000000000128
300404.XSHE,1.5600000000000023
600202.XSHG,0.3500000000000014
000825.XSHE,0.4400000000000013
002474.XSHE,0.6899999999999977
300039.XSHE,2.8900000000000006
002715.XSHE,1.1499999999999986
600211.XSHG,10.300000000000011
001914.XSHE,5.900000000000006
300327.XSHE,1.4099999999999966
000716.XSHE,0.23000000000000043
000882.XSHE,0.05999999999999961
300555.XSHE,1.3699999999999974
300829.XSHE,2.0700000000000074
002799.XSHE,0.9500000000000028
000968.XSHE,0.4299999999999997
600372.XSHG,1.3000000000000043
300355.XSHE,1.5
300812.XSHE,3.6799999999999997
000921.XSHE,0.5499999999999972
603001.XSHG,0.379999999999999
600587.XSHG,1.7800000000000011
600690.XSHG,25.309999999999945
000655.XSHE,0.5900000000000034
601816.XSHG,0.0699999999999994
002716.XSHE,0.6499999999999986
603388.XSHG,0.3099999999999987
600479.XSHG,0.6099999999999994
000020.XSHE,0.4499999999999993
600648.XSHG,1.710000000000008
600714.XSHG,0.2599999999999998
000776.XSHE,1.5999999999999943
600348.XSHG,0.8200000000000003
002365.XSHE,0.7899999999999991
002388.XSHE,0.4499999999999993
000090.XSHE,0.4399999999999977
000880.XSHE,1.9200000000000017
603377.XSHG,0.5799999999999983
600332.XSHG,0.7800000000000011
002862.XSHE,1.3000000000000007
002325.XSHE,0.26000000000000156
600178.XSHG,0.5199999999999996
000803.XSHE,1.0
000835.XSHE,0.29999999999999893
600538.XSHG,0.33999999999999986
300558.XSHE,6.090000000000003
002272.XSHE,0.620000000000001
300718.XSHE,4.940000000000005
603113.XSHG,0.3899999999999988
603777.XSHG,0.4299999999999997
002565.XSHE,0.5899999999999963
600775.XSHG,0.1700000000000017
002153.XSHE,26.029999999999973
603239.XSHG,1.3999999999999986
688030.XSHG,1.3200000000000003
002298.XSHE,0.6600000000000037
603039.XSHG,8.28000000000003
600163.XSHG,0.10999999999999943
002673.XSHE,0.3299999999999983
600446.XSHG,6.889999999999986
603637.XSHG,0.46999999999999886
000301.XSHE,0.39000000000000057
300562.XSHE,5.829999999999998
002424.XSHE,1.289999999999992
300447.XSHE,5.489999999999995
600566.XSHG,0.9399999999999977
002823.XSHE,0.9399999999999977
688488.XSHG,0.9899999999999984
300862.XSHE,4.829999999999998
002825.XSHE,1.8300000000000018
600615.XSHG,17.579999999999927
002315.XSHE,1.4699999999999989
300639.XSHE,3.8100000000000023
600979.XSHG,0.38000000000000256
300419.XSHE,12.700000000000003
688185.XSHG,13.980000000000018
300214.XSHE,1.0799999999999983
002842.XSHE,0.38000000000000256
000938.XSHE,3.1500000000000057
002050.XSHE,10.870000000000005
300100.XSHE,5.009999999999998
600555.XSHG,0.2999999999999998
002208.XSHE,1.6100000000000065
605318.XSHG,0.21999999999999886
000798.XSHE,0.41999999999999993
600094.XSHG,0.9899999999999984
000925.XSHE,0.4800000000000004
000809.XSHE,0.1200000000000001
300791.XSHE,12.04000000000002
000860.XSHE,5.239999999999981
002221.XSHE,0.5
300857.XSHE,1.4299999999999997
300864.XSHE,5.890000000000001
600121.XSHG,0.1399999999999988
688390.XSHG,14.080000000000013
300790.XSHE,1.7199999999999989
002370.XSHE,0.41999999999999815
603909.XSHG,0.4700000000000024
000547.XSHE,8.019999999999982
