code,price_amplitude
002433.XSHE,-0.47000000000000064
688195.XSHG,-0.9299999999999997
000713.XSHE,-0.7199999999999989
000576.XSHE,-2.030000000000001
603227.XSHG,-0.3000000000000007
002731.XSHE,-0.25
300564.XSHE,-2.4800000000000004
300675.XSHE,-0.6099999999999994
300267.XSHE,-0.8399999999999963
301270.XSHE,-2.1199999999999974
000626.XSHE,-2.8800000000000097
300144.XSHE,-3.3700000000000045
688520.XSHG,-1.1699999999999946
000633.XSHE,-4.040000000000006
600901.XSHG,-0.20000000000000107
301289.XSHE,-1.529999999999994
002134.XSHE,-0.2699999999999996
603583.XSHG,-2.480000000000004
301355.XSHE,-0.39000000000000057
301326.XSHE,-1.019999999999996
300044.XSHE,-1.6000000000000014
002902.XSHE,-2.0899999999999963
601199.XSHG,-1.3200000000000003
688136.XSHG,-0.75
002471.XSHE,-0.629999999999999
601801.XSHG,-0.379999999999999
002410.XSHE,-27.52000000000004
603012.XSHG,-0.23000000000000043
002401.XSHE,-4.13000000000001
688011.XSHG,-0.7399999999999984
603278.XSHG,-0.3699999999999992
301365.XSHE,-0.4299999999999997
600537.XSHG,-0.40000000000000213
000620.XSHE,-0.08999999999999986
000691.XSHE,-0.3100000000000005
300379.XSHE,-5.63000000000001
603093.XSHG,-0.39000000000000057
300404.XSHE,-0.759999999999998
600202.XSHG,-1.0
000825.XSHE,-0.740000000000002
002474.XSHE,-1.3200000000000003
300039.XSHE,-1.769999999999996
301439.XSHE,-0.1800000000000015
002715.XSHE,-0.5
600211.XSHG,-2.269999999999996
001914.XSHE,-2.6699999999999875
300327.XSHE,-1.9100000000000108
688207.XSHG,-1.490000000000002
000716.XSHE,-0.629999999999999
000882.XSHE,-0.1200000000000001
300555.XSHE,-0.4299999999999997
605286.XSHG,-0.6500000000000021
300829.XSHE,-0.4700000000000024
002799.XSHE,-0.7699999999999996
000968.XSHE,-0.6400000000000006
600372.XSHG,-0.740000000000002
300355.XSHE,-2.549999999999997
300812.XSHE,-1.9100000000000037
000921.XSHE,-1.1800000000000068
603001.XSHG,-0.08999999999999986
600587.XSHG,-7.400000000000006
600690.XSHG,-20.550000000000068
000655.XSHE,-1.3200000000000003
601816.XSHG,-0.09999999999999964
002716.XSHE,-0.2699999999999996
603388.XSHG,-3.289999999999999
600479.XSHG,-2.8300000000000125
000020.XSHE,-0.4299999999999997
688232.XSHG,-3.6500000000000057
301096.XSHE,-2.7700000000000102
600648.XSHG,-1.7299999999999898
600714.XSHG,-0.370000000000001
000776.XSHE,-0.8599999999999994
600348.XSHG,-3.319999999999993
002365.XSHE,-0.4399999999999977
002388.XSHE,-0.5399999999999991
688161.XSHG,-1.0
000090.XSHE,-1.7099999999999937
000880.XSHE,-1.0
603377.XSHG,-0.20000000000000107
688143.XSHG,-3.1000000000000014
600332.XSHG,-0.4299999999999997
002862.XSHE,-0.7600000000000016
301231.XSHE,-0.75
002325.XSHE,-0.5299999999999994
600178.XSHG,-0.4299999999999997
000803.XSHE,-1.1199999999999974
600538.XSHG,-0.2400000000000002
300558.XSHE,-2.740000000000002
002272.XSHE,-0.48999999999999844
300718.XSHE,-2.0800000000000054
300975.XSHE,-0.75
301032.XSHE,-0.40000000000000036
301150.XSHE,-1.6000000000000085
603113.XSHG,-0.40000000000000036
603777.XSHG,-0.28999999999999915
002565.XSHE,-2.0100000000000016
301153.XSHE,-6.140000000000001
301030.XSHE,-1.9199999999999946
600775.XSHG,-0.25
002153.XSHE,-13.740000000000009
