code,price_amplitude
002433.XSHE,1.3499999999999979
688195.XSHG,1.2300000000000004
000713.XSHE,0.8500000000000014
000576.XSHE,2.9099999999999966
603227.XSHG,1.5300000000000011
002731.XSHE,1.6499999999999986
300564.XSHE,0.6499999999999986
300675.XSHE,0.5799999999999983
300267.XSHE,1.5599999999999952
000626.XSHE,2.780000000000001
300144.XSHE,7.159999999999997
688520.XSHG,1.019999999999996
000633.XSHE,4.109999999999999
600901.XSHG,0.09999999999999964
301289.XSHE,1.5799999999999983
002134.XSHE,0.4299999999999997
603583.XSHG,4.540000000000006
300044.XSHE,0.9899999999999984
002902.XSHE,1.8500000000000014
601199.XSHG,2.289999999999999
688136.XSHG,0.740000000000002
002471.XSHE,0.629999999999999
601801.XSHG,0.29999999999999893
002410.XSHE,38.549999999999955
603012.XSHG,0.5900000000000016
002401.XSHE,1.3699999999999974
688011.XSHG,1.1400000000000006
603278.XSHG,0.35999999999999943
600537.XSHG,0.6700000000000017
000620.XSHE,0.16000000000000014
000691.XSHE,0.5299999999999994
300379.XSHE,4.230000000000004
603093.XSHG,0.21000000000000085
300404.XSHE,1.2399999999999949
600202.XSHG,1.2899999999999991
000825.XSHE,0.8999999999999986
002474.XSHE,0.9399999999999977
300039.XSHE,6.559999999999988
002715.XSHE,0.7300000000000004
600211.XSHG,2.530000000000001
001914.XSHE,7.850000000000023
300327.XSHE,5.850000000000023
688207.XSHG,0.9699999999999989
000716.XSHE,0.4299999999999997
000882.XSHE,0.11999999999999922
300555.XSHE,0.6099999999999994
605286.XSHG,1.8299999999999983
300829.XSHE,1.6600000000000037
002799.XSHE,0.7699999999999996
000968.XSHE,0.6600000000000001
600372.XSHG,2.219999999999999
300355.XSHE,1.1000000000000014
300812.XSHE,0.9500000000000028
000921.XSHE,1.8399999999999999
603001.XSHG,0.22000000000000064
600587.XSHG,3.2700000000000102
600690.XSHG,37.649999999999864
000655.XSHE,2.740000000000002
601816.XSHG,0.07000000000000028
002716.XSHE,0.1999999999999993
603388.XSHG,1.8200000000000003
600479.XSHG,3.75
000020.XSHE,0.5199999999999996
688232.XSHG,0.7199999999999989
301096.XSHE,5.019999999999996
600648.XSHG,2.1299999999999955
600714.XSHG,1.1799999999999997
000776.XSHE,1.9399999999999977
600348.XSHG,9.199999999999989
002365.XSHE,1.2100000000000009
002388.XSHE,1.1600000000000001
688161.XSHG,2.0600000000000023
000090.XSHE,1.3400000000000034
000880.XSHE,1.769999999999996
603377.XSHG,0.2599999999999998
600332.XSHG,0.980000000000004
002862.XSHE,0.41999999999999815
002325.XSHE,1.5
600178.XSHG,0.27999999999999936
000803.XSHE,3.9099999999999966
600538.XSHG,0.3100000000000005
300558.XSHE,2.6799999999999997
002272.XSHE,2.629999999999999
300718.XSHE,3.6400000000000006
300975.XSHE,0.5700000000000003
301032.XSHE,0.1899999999999995
301150.XSHE,5.740000000000009
603113.XSHG,0.41000000000000014
603777.XSHG,0.6600000000000001
002565.XSHE,1.6799999999999997
301153.XSHE,1.6000000000000014
301030.XSHE,1.0899999999999999
600775.XSHG,0.4399999999999995
002153.XSHE,15.0
688170.XSHG,7.159999999999997
603239.XSHG,3.8599999999999994
688030.XSHG,0.9299999999999997
002298.XSHE,0.5600000000000023
603039.XSHG,5.460000000000008
600163.XSHG,0.870000000000001
002673.XSHE,0.17999999999999972
600446.XSHG,3.6200000000000045
603637.XSHG,0.4400000000000013
000301.XSHE,1.5200000000000031
300562.XSHE,0.7799999999999976
002424.XSHE,3.6799999999999926
300447.XSHE,2.8299999999999983
600566.XSHG,1.2899999999999991
002823.XSHE,0.5899999999999999
688488.XSHG,0.3000000000000007
300862.XSHE,0.6799999999999997
002825.XSHE,1.2299999999999969
600615.XSHG,19.180000000000064
002315.XSHE,1.1000000000000014
300639.XSHE,2.0999999999999943
600979.XSHG,0.5599999999999987
000029.XSHE,1.5599999999999987
003004.XSHE,0.9099999999999966
300419.XSHE,1.5399999999999991
300915.XSHE,1.9099999999999966
688690.XSHG,2.219999999999999
688185.XSHG,6.189999999999998
300962.XSHE,0.5299999999999994
300214.XSHE,0.5
002842.XSHE,0.8100000000000023
000938.XSHE,4.719999999999999
002050.XSHE,19.090000000000032
300100.XSHE,0.8700000000000045
002208.XSHE,1.2999999999999972
605318.XSHG,0.3699999999999992
000798.XSHE,0.7800000000000011
600094.XSHG,0.2900000000000009
000925.XSHE,0.7699999999999996
000809.XSHE,0.2599999999999998
300791.XSHE,6.060000000000002
688337.XSHG,3.780000000000001
000860.XSHE,2.1099999999999994
002221.XSHE,2.7900000000000063
300857.XSHE,1.0599999999999987
300864.XSHE,3.339999999999989
600121.XSHG,0.9399999999999977
688390.XSHG,39.24000000000001
300790.XSHE,1.6900000000000048
688557.XSHG,1.4699999999999989
002370.XSHE,1.9400000000000013
603909.XSHG,0.6600000000000001
000547.XSHE,5.980000000000018
300001.XSHE,4.3799999999999955
002304.XSHE,17.49000000000001
600328.XSHG,5.93
600894.XSHG,0.3099999999999987
601188.XSHG,0.06000000000000005
002078.XSHE,3.760000000000005
002869.XSHE,3.719999999999999
000783.XSHE,0.6400000000000006
600603.XSHG,59.12999999999988
600612.XSHG,184.28000000000065
600575.XSHG,0.9200000000000017
300020.XSHE,1.6499999999999986
600528.XSHG,1.4100000000000037
600691.XSHG,1.1300000000000026
600750.XSHG,7.699999999999989
002106.XSHE,0.8000000000000007
300671.XSHE,6.140000000000001
300707.XSHE,1.6900000000000048
603587.XSHG,0.3200000000000003
603665.XSHG,3.6500000000000057
300117.XSHE,1.0800000000000018
600997.XSHG,0.8900000000000006
002481.XSHE,5.019999999999982
601099.XSHG,0.1999999999999993
002127.XSHE,1.1400000000000006
000619.XSHE,1.2199999999999989
300070.XSHE,1.6699999999999875
603213.XSHG,0.379999999999999
300337.XSHE,2.3200000000000003
000526.XSHE,1.2899999999999991
300024.XSHE,14.469999999999999
002384.XSHE,7.719999999999999
600352.XSHG,1.9399999999999977
603527.XSHG,2.330000000000002
605378.XSHG,0.9199999999999982
300604.XSHE,13.329999999999984
002997.XSHE,3.289999999999999
300625.XSHE,0.35999999999999943
301221.XSHE,3.1199999999999974
002555.XSHE,6.210000000000008
301031.XSHE,5.639999999999986
300782.XSHE,35.57000000000005
300410.XSHE,1.6599999999999966
300797.XSHE,0.5299999999999994
600493.XSHG,0.3699999999999992
002235.XSHE,0.5
002503.XSHE,1.1400000000000006
600598.XSHG,0.5
603839.XSHG,0.15000000000000036
002982.XSHE,2.3999999999999986
002367.XSHE,1.0999999999999943
600444.XSHG,0.8100000000000023
002714.XSHE,55.819999999999936
300537.XSHE,0.7799999999999976
300613.XSHE,12.949999999999989
001202.XSHE,0.5299999999999994
002479.XSHE,0.41000000000000014
600811.XSHG,1.7199999999999989
300622.XSHE,2.1099999999999994
688191.XSHG,0.8000000000000007
300183.XSHE,2.0400000000000063
000915.XSHE,5.340000000000003
600769.XSHG,2.020000000000003
605068.XSHG,0.7399999999999984
002244.XSHE,2.5700000000000003
603365.XSHG,0.379999999999999
688150.XSHG,0.9400000000000013
603707.XSHG,5.280000000000001
301099.XSHE,7.030000000000001
