code,price_amplitude
002433.XSHE,0.629999999999999
688195.XSHG,1.4499999999999993
000713.XSHE,2.3299999999999983
000576.XSHE,2.280000000000001
603227.XSHG,1.5999999999999979
002731.XSHE,3.5899999999999963
300564.XSHE,0.9800000000000004
300675.XSHE,0.5600000000000023
300267.XSHE,1.1400000000000006
000626.XSHE,6.199999999999989
300144.XSHE,6.549999999999983
688520.XSHG,1.7700000000000031
000633.XSHE,2.1699999999999946
600901.XSHG,0.1299999999999999
301289.XSHE,1.7899999999999991
002134.XSHE,0.4900000000000002
603583.XSHG,5.3700000000000045
300044.XSHE,1.9100000000000001
002902.XSHE,3.620000000000001
601199.XSHG,1.5
688136.XSHG,0.9700000000000024
002471.XSHE,0.5599999999999987
601801.XSHG,0.1999999999999993
002410.XSHE,21.069999999999936
603012.XSHG,0.3800000000000008
002401.XSHE,1.7100000000000009
688011.XSHG,1.009999999999998
603278.XSHG,0.5
600537.XSHG,1.1600000000000001
000620.XSHE,0.19000000000000128
000691.XSHE,0.46999999999999886
300379.XSHE,5.1299999999999955
603093.XSHG,0.33999999999999986
300404.XSHE,1.480000000000004
600202.XSHG,1.0899999999999999
000825.XSHE,1.3900000000000006
002474.XSHE,1.75
300039.XSHE,2.569999999999993
002715.XSHE,0.8800000000000026
600211.XSHG,3.319999999999993
001914.XSHE,8.329999999999984
300327.XSHE,8.030000000000001
688207.XSHG,1.1000000000000014
000716.XSHE,0.39000000000000057
000882.XSHE,0.14999999999999947
300555.XSHE,0.7299999999999969
605286.XSHG,3.6199999999999974
300829.XSHE,1.9600000000000009
002799.XSHE,0.9299999999999997
000968.XSHE,0.8499999999999979
600372.XSHG,1.4399999999999977
300355.XSHE,1.2100000000000009
300812.XSHE,2.210000000000001
000921.XSHE,0.8699999999999974
603001.XSHG,0.3200000000000003
600587.XSHG,3.549999999999997
600690.XSHG,69.28999999999996
000655.XSHE,1.3100000000000023
601816.XSHG,0.05999999999999961
002716.XSHE,0.3000000000000007
603388.XSHG,0.5500000000000007
600479.XSHG,2.8799999999999955
000020.XSHE,1.1099999999999994
688232.XSHG,1.3299999999999983
301096.XSHE,5.6299999999999955
600648.XSHG,2.490000000000009
600714.XSHG,1.019999999999996
000776.XSHE,5.280000000000001
600348.XSHG,9.009999999999991
002365.XSHE,1.0799999999999983
002388.XSHE,2.2300000000000004
688161.XSHG,1.769999999999996
000090.XSHE,1.5100000000000051
000880.XSHE,2.8999999999999986
603377.XSHG,0.2900000000000009
600332.XSHG,0.9599999999999937
002862.XSHE,0.8599999999999994
002325.XSHE,0.6999999999999993
600178.XSHG,0.5500000000000007
000803.XSHE,2.230000000000004
600538.XSHG,0.5500000000000007
300558.XSHE,2.1899999999999977
002272.XSHE,1.0299999999999976
300718.XSHE,8.579999999999998
300975.XSHE,0.4800000000000004
301032.XSHE,0.46000000000000085
301150.XSHE,12.640000000000015
603113.XSHG,0.3000000000000007
603777.XSHG,0.6999999999999993
002565.XSHE,2.259999999999998
301153.XSHE,2.6499999999999986
301030.XSHE,0.5800000000000018
600775.XSHG,0.47000000000000064
002153.XSHE,20.460000000000036
688170.XSHG,2.8299999999999983
603239.XSHG,3.1099999999999994
688030.XSHG,0.9499999999999993
002298.XSHE,0.8200000000000003
603039.XSHG,3.3100000000000023
600163.XSHG,0.8300000000000018
002673.XSHE,0.4400000000000013
600446.XSHG,6.599999999999994
603637.XSHG,0.8200000000000003
000301.XSHE,3.210000000000001
300562.XSHE,1.2700000000000031
002424.XSHE,2.5900000000000034
300447.XSHE,4.060000000000002
