code,price_amplitude
002433.XSHE,1.5100000000000016
688195.XSHG,0.7800000000000011
000713.XSHE,1.4200000000000017
000576.XSHE,4.929999999999993
603227.XSHG,0.8900000000000006
002731.XSHE,0.3000000000000007
300564.XSHE,0.6499999999999986
300675.XSHE,0.33999999999999986
300267.XSHE,0.8300000000000054
000626.XSHE,6.840000000000003
300144.XSHE,16.539999999999992
688520.XSHG,5.609999999999999
000633.XSHE,4.189999999999998
600901.XSHG,0.08000000000000007
002134.XSHE,0.7599999999999998
603583.XSHG,6.800000000000011
300044.XSHE,0.990000000000002
002902.XSHE,0.7799999999999976
601199.XSHG,0.5500000000000007
688136.XSHG,0.6799999999999997
002471.XSHE,1.5300000000000011
601801.XSHG,0.10000000000000142
002410.XSHE,63.680000000000064
603012.XSHG,0.16000000000000014
002401.XSHE,0.7800000000000011
688011.XSHG,1.769999999999996
603278.XSHG,0.6699999999999999
600537.XSHG,1.2899999999999991
000620.XSHE,0.08999999999999986
000691.XSHE,1.490000000000002
300379.XSHE,10.860000000000014
603093.XSHG,0.5300000000000011
300404.XSHE,1.019999999999996
600202.XSHG,0.6400000000000006
000825.XSHE,3.3700000000000045
002474.XSHE,0.8800000000000026
300039.XSHE,0.9299999999999997
002715.XSHE,0.5
600211.XSHG,5.939999999999998
001914.XSHE,4.390000000000001
300327.XSHE,13.759999999999991
000716.XSHE,0.16000000000000014
000882.XSHE,0.11000000000000032
300555.XSHE,0.759999999999998
605286.XSHG,0.75
300829.XSHE,5.579999999999998
002799.XSHE,0.8699999999999974
000968.XSHE,1.4199999999999982
600372.XSHG,3.1499999999999986
300355.XSHE,0.6000000000000014
300812.XSHE,2.5600000000000023
000921.XSHE,1.3399999999999999
603001.XSHG,0.6300000000000008
600587.XSHG,11.109999999999985
600690.XSHG,43.62999999999988
000655.XSHE,4.25
601816.XSHG,0.10999999999999943
002716.XSHE,0.6799999999999997
603388.XSHG,0.6400000000000006
600479.XSHG,1.3599999999999994
000020.XSHE,0.41000000000000014
600648.XSHG,1.1700000000000017
600714.XSHG,2.9099999999999966
000776.XSHE,7.1499999999999915
600348.XSHG,17.36999999999999
002365.XSHE,1.269999999999996
002388.XSHE,0.6500000000000021
688161.XSHG,1.9699999999999989
000090.XSHE,1.269999999999996
000880.XSHE,0.6199999999999974
603377.XSHG,0.8200000000000003
600332.XSHG,0.720000000000006
002862.XSHE,0.9499999999999993
002325.XSHE,0.8800000000000026
600178.XSHG,0.4599999999999973
000803.XSHE,3.9399999999999977
000835.XSHE,1.7900000000000027
600538.XSHG,1.1699999999999982
300558.XSHE,3.3900000000000006
002272.XSHE,1.2699999999999996
300718.XSHE,4.079999999999998
300975.XSHE,1.4299999999999997
301032.XSHE,0.5099999999999998
603113.XSHG,1.5
603777.XSHG,1.490000000000002
002565.XSHE,0.75
301030.XSHE,0.8099999999999987
600775.XSHG,0.46000000000000085
002153.XSHE,13.620000000000005
603239.XSHG,1.6800000000000068
688030.XSHG,1.1000000000000014
002298.XSHE,0.5300000000000011
603039.XSHG,9.319999999999993
600163.XSHG,0.7300000000000004
002673.XSHE,0.46000000000000085
600446.XSHG,18.299999999999983
603637.XSHG,0.4800000000000004
000301.XSHE,4.660000000000011
300562.XSHE,1.9199999999999946
002424.XSHE,1.9500000000000028
300447.XSHE,4.969999999999999
600566.XSHG,1.8100000000000023
002823.XSHE,1.5300000000000011
688488.XSHG,1.0599999999999987
300862.XSHE,1.6799999999999997
002825.XSHE,1.75
600615.XSHG,7.990000000000009
002315.XSHE,2.5
300639.XSHE,3.1499999999999915
600979.XSHG,0.7200000000000024
000029.XSHE,0.370000000000001
003004.XSHE,1.4300000000000033
300419.XSHE,2.999999999999993
300915.XSHE,2.1599999999999966
688690.XSHG,6.519999999999996
688185.XSHG,18.00999999999999
300962.XSHE,0.5399999999999991
