code,price_amplitude
002433.XSHE,0.8000000000000007
688195.XSHG,2.25
000713.XSHE,1.8200000000000003
000576.XSHE,5.5
603227.XSHG,2.1899999999999977
002731.XSHE,1.509999999999998
300564.XSHE,0.33999999999999986
300675.XSHE,0.27000000000000135
300267.XSHE,0.5200000000000031
301270.XSHE,4.579999999999998
000626.XSHE,3.0999999999999943
300144.XSHE,3.5
688520.XSHG,0.9699999999999989
000633.XSHE,1.8699999999999903
600901.XSHG,0.10000000000000053
301289.XSHE,3.3200000000000003
002134.XSHE,0.25
603583.XSHG,1.9100000000000108
300044.XSHE,1.7500000000000036
002902.XSHE,0.6500000000000021
601199.XSHG,0.8399999999999999
688136.XSHG,0.3200000000000003
002471.XSHE,0.620000000000001
601801.XSHG,0.15000000000000036
002410.XSHE,10.850000000000023
603012.XSHG,0.25
002401.XSHE,1.8700000000000045
688011.XSHG,0.8000000000000007
603278.XSHG,0.20000000000000107
600537.XSHG,2.1800000000000033
000620.XSHE,0.3299999999999992
000691.XSHE,0.5899999999999999
300379.XSHE,3.269999999999996
603093.XSHG,0.23000000000000043
300404.XSHE,0.759999999999998
600202.XSHG,0.9499999999999993
000825.XSHE,0.8200000000000003
002474.XSHE,0.9399999999999977
300039.XSHE,1.0600000000000023
002715.XSHE,0.6600000000000001
600211.XSHG,1.4499999999999886
001914.XSHE,6.569999999999993
300327.XSHE,2.6099999999999994
688207.XSHG,0.5599999999999987
000716.XSHE,2.969999999999999
000882.XSHE,0.0600000000000005
300555.XSHE,0.29999999999999716
605286.XSHG,4.109999999999999
300829.XSHE,0.9299999999999997
002799.XSHE,2.530000000000001
000968.XSHE,0.9299999999999997
600372.XSHG,1.3700000000000045
300355.XSHE,0.5100000000000051
300812.XSHE,1.0799999999999983
000921.XSHE,0.509999999999998
603001.XSHG,0.22000000000000064
600587.XSHG,2.8700000000000045
600690.XSHG,29.210000000000036
000655.XSHE,0.8399999999999963
601816.XSHG,0.0600000000000005
002716.XSHE,0.23000000000000043
603388.XSHG,0.5499999999999972
600479.XSHG,1.1500000000000057
000020.XSHE,0.7000000000000028
688232.XSHG,1.75
301096.XSHE,2.0999999999999943
600648.XSHG,1.1000000000000085
600714.XSHG,0.8400000000000034
000776.XSHE,3.9200000000000017
600348.XSHG,16.72
002365.XSHE,1.4099999999999966
002388.XSHE,2.2300000000000004
688161.XSHG,1.6200000000000045
000090.XSHE,1.2600000000000051
000880.XSHE,2.0799999999999983
603377.XSHG,0.13000000000000078
600332.XSHG,0.3999999999999986
002862.XSHE,1.0
002325.XSHE,0.6199999999999974
600178.XSHG,0.3000000000000007
000803.XSHE,2.979999999999997
600538.XSHG,0.3099999999999987
300558.XSHE,0.8399999999999963
002272.XSHE,1.860000000000003
300718.XSHE,3.769999999999996
300975.XSHE,0.1800000000000015
301032.XSHE,0.16000000000000014
301150.XSHE,4.6499999999999915
603113.XSHG,0.2599999999999998
603777.XSHG,0.7000000000000028
002565.XSHE,0.5899999999999963
301153.XSHE,1.3700000000000045
301030.XSHE,2.400000000000002
600775.XSHG,1.0300000000000011
002153.XSHE,20.810000000000002
688170.XSHG,4.240000000000002
603239.XSHG,1.8599999999999994
688030.XSHG,0.5899999999999999
002298.XSHE,0.46999999999999886
603039.XSHG,4.920000000000016
600163.XSHG,0.4499999999999993
002673.XSHE,0.16000000000000014
600446.XSHG,5.289999999999992
603637.XSHG,0.6600000000000001
000301.XSHE,2.8200000000000003
300562.XSHE,0.5599999999999987
002424.XSHE,0.9700000000000131
300447.XSHE,2.4399999999999977
600566.XSHG,1.4299999999999997
002823.XSHE,3.0600000000000023
688488.XSHG,0.16000000000000014
300862.XSHE,0.4800000000000004
002825.XSHE,1.6900000000000013
600615.XSHG,25.56000000000006
002315.XSHE,0.8099999999999952
300639.XSHE,1.0300000000000011
600979.XSHG,0.5599999999999987
000029.XSHE,0.8999999999999986
003004.XSHE,0.6700000000000017
300419.XSHE,1.3099999999999952
300915.XSHE,0.9799999999999969
688690.XSHG,2.950000000000003
688185.XSHG,7.22999999999999
300962.XSHE,0.3100000000000023
300214.XSHE,0.8399999999999999
002842.XSHE,1.379999999999999
000938.XSHE,1.3499999999999943
002050.XSHE,36.710000000000036
300100.XSHE,0.9699999999999989
002208.XSHE,1.1499999999999986
605318.XSHG,0.3099999999999987
000798.XSHE,1.4699999999999989
600094.XSHG,0.25
000925.XSHE,0.6000000000000014
000809.XSHE,0.5500000000000007
300791.XSHE,4.609999999999999
688337.XSHG,5.049999999999997
000860.XSHE,0.9000000000000057
002221.XSHE,1.1900000000000048
300857.XSHE,1.0899999999999999
300864.XSHE,1.0300000000000011
600121.XSHG,1.9299999999999962
688390.XSHG,31.060000000000002
300790.XSHE,1.6400000000000006
688557.XSHG,1.7399999999999949
002370.XSHE,1.4499999999999993
603909.XSHG,0.3200000000000003
000547.XSHE,4.490000000000009
300001.XSHE,2.219999999999999
002304.XSHE,11.759999999999991
600328.XSHG,3.039999999999999
600894.XSHG,0.34999999999999787
601188.XSHG,0.10999999999999988
002078.XSHE,1.0499999999999972
002869.XSHE,1.9400000000000048
000783.XSHE,0.509999999999998
600603.XSHG,136.75
600612.XSHG,107.04999999999927
600575.XSHG,1.2800000000000011
300020.XSHE,0.8999999999999986
600528.XSHG,0.4199999999999946
600691.XSHG,2.5500000000000043
600750.XSHG,10.150000000000034
002106.XSHE,1.0200000000000031
300671.XSHE,1.9599999999999937
300707.XSHE,3.019999999999996
603587.XSHG,0.25
603665.XSHG,2.180000000000007
300117.XSHE,1.8999999999999986
600997.XSHG,1.3800000000000026
002481.XSHE,2.5999999999999943
601099.XSHG,0.10999999999999943
002127.XSHE,0.519999999999996
000619.XSHE,7.179999999999993
301209.XSHE,6.029999999999998
300070.XSHE,0.9299999999999926
603213.XSHG,0.41000000000000014
300337.XSHE,3.530000000000001
000526.XSHE,0.519999999999996
300024.XSHE,7.590000000000003
002384.XSHE,9.639999999999986
600352.XSHG,2.9099999999999966
603527.XSHG,2.1000000000000014
605378.XSHG,1.129999999999999
300604.XSHE,16.069999999999993
002997.XSHE,2.6799999999999997
300625.XSHE,0.5
301221.XSHE,1.8599999999999994
002555.XSHE,5.969999999999999
301031.XSHE,12.439999999999998
300782.XSHE,15.42999999999995
300410.XSHE,1.230000000000004
300797.XSHE,0.1999999999999993
600493.XSHG,0.3899999999999988
002235.XSHE,0.46000000000000085
002503.XSHE,1.1400000000000006
600598.XSHG,0.509999999999998
603839.XSHG,0.1899999999999995
002982.XSHE,0.8599999999999994
002367.XSHE,0.5899999999999963
600444.XSHG,0.5700000000000003
002714.XSHE,17.99000000000001
300537.XSHE,0.8200000000000003
300613.XSHE,10.360000000000014
001202.XSHE,1.0599999999999987
002479.XSHE,0.33999999999999986
600811.XSHG,0.9399999999999977
