code,price_amplitude
002433.XSHE,0.25
688195.XSHG,1.3100000000000023
000713.XSHE,2.710000000000001
000576.XSHE,2.3400000000000034
603227.XSHG,0.75
002731.XSHE,0.0
300564.XSHE,0.5599999999999987
300675.XSHE,0.5300000000000011
300267.XSHE,1.25
000626.XSHE,6.519999999999982
300144.XSHE,6.400000000000006
688520.XSHG,2.299999999999997
000633.XSHE,4.789999999999999
600901.XSHG,0.09999999999999964
002134.XSHE,0.8200000000000003
603583.XSHG,5.569999999999993
300044.XSHE,1.9100000000000001
002902.XSHE,0.4800000000000004
601199.XSHG,1.6700000000000017
688136.XSHG,0.8500000000000014
002471.XSHE,0.490000000000002
601801.XSHG,0.1899999999999995
002410.XSHE,20.550000000000068
603012.XSHG,0.2900000000000009
002401.XSHE,1.490000000000009
688011.XSHG,1.120000000000001
603278.XSHG,0.3699999999999992
600537.XSHG,0.6600000000000001
000620.XSHE,0.35999999999999943
000691.XSHE,0.28000000000000114
300379.XSHE,5.719999999999999
603093.XSHG,0.23000000000000043
300404.XSHE,1.0499999999999972
600202.XSHG,1.5899999999999999
000825.XSHE,1.1300000000000026
002474.XSHE,1.0599999999999952
300039.XSHE,2.5700000000000074
002715.XSHE,1.1000000000000014
600211.XSHG,3.230000000000004
001914.XSHE,8.039999999999992
300327.XSHE,4.47999999999999
688207.XSHG,1.4499999999999993
000716.XSHE,0.4399999999999995
000882.XSHE,0.0600000000000005
300555.XSHE,0.5300000000000011
605286.XSHG,2.5700000000000003
300829.XSHE,2.530000000000001
002799.XSHE,1.2300000000000004
000968.XSHE,0.5899999999999999
600372.XSHG,2.5799999999999983
300355.XSHE,0.8100000000000023
300812.XSHE,0.9499999999999993
000921.XSHE,0.3200000000000003
603001.XSHG,0.20000000000000107
600587.XSHG,6.1299999999999955
600690.XSHG,37.210000000000036
000655.XSHE,1.0200000000000031
601816.XSHG,0.13999999999999968
002716.XSHE,0.4599999999999991
603388.XSHG,0.75
600479.XSHG,5.909999999999997
000020.XSHE,2.2600000000000016
688232.XSHG,1.3599999999999994
301096.XSHE,3.3400000000000034
600648.XSHG,2.480000000000004
600714.XSHG,1.8100000000000023
000776.XSHE,3.339999999999989
600348.XSHG,4.929999999999993
002365.XSHE,1.4100000000000037
002388.XSHE,1.0
688161.XSHG,2.6700000000000017
000090.XSHE,1.75
000880.XSHE,5.020000000000003
603377.XSHG,0.3000000000000007
600332.XSHG,1.4499999999999957
002862.XSHE,0.34999999999999787
002325.XSHE,0.6999999999999993
600178.XSHG,0.3000000000000007
000803.XSHE,3.280000000000001
600538.XSHG,0.6199999999999992
300558.XSHE,2.4399999999999977
002272.XSHE,0.8299999999999983
300718.XSHE,2.280000000000001
300975.XSHE,0.4299999999999997
301032.XSHE,0.23000000000000043
301150.XSHE,4.72999999999999
603113.XSHG,0.41000000000000014
603777.XSHG,0.5399999999999991
002565.XSHE,1.6700000000000017
301153.XSHE,3.950000000000003
301030.XSHE,0.9600000000000009
600775.XSHG,0.28999999999999915
002153.XSHE,17.049999999999955
688170.XSHG,6.050000000000001
603239.XSHG,1.1499999999999986
688030.XSHG,0.8699999999999974
002298.XSHE,0.8100000000000023
603039.XSHG,4.079999999999984
600163.XSHG,0.870000000000001
002673.XSHE,0.379999999999999
600446.XSHG,4.1200000000000045
603637.XSHG,0.7399999999999984
000301.XSHE,1.8300000000000054
300562.XSHE,0.620000000000001
002424.XSHE,2.5900000000000034
300447.XSHE,1.759999999999991
600566.XSHG,2.5700000000000074
002823.XSHE,1.2200000000000024
688488.XSHG,0.2599999999999998
300862.XSHE,0.6999999999999993
002825.XSHE,0.6600000000000001
600615.XSHG,36.75
002315.XSHE,1.3799999999999955
300639.XSHE,2.280000000000001
600979.XSHG,0.40000000000000213
000029.XSHE,2.5599999999999987
003004.XSHE,0.46000000000000085
300419.XSHE,1.0800000000000054
300915.XSHE,1.5599999999999952
688690.XSHG,2.5799999999999983
688185.XSHG,18.339999999999975
300962.XSHE,0.47999999999999865
300214.XSHE,0.870000000000001
002842.XSHE,0.7300000000000004
000938.XSHE,4.3700000000000045
002050.XSHE,39.22999999999996
300100.XSHE,1.5500000000000043
600555.XSHG,0.09000000000000008
002208.XSHE,4.449999999999996
605318.XSHG,0.4399999999999995
000798.XSHE,1.3100000000000023
600094.XSHG,0.28999999999999915
000925.XSHE,2.6400000000000006
000809.XSHE,0.33999999999999986
300791.XSHE,2.6899999999999977
688337.XSHG,2.3500000000000014
000860.XSHE,3.030000000000001
002221.XSHE,1.5900000000000034
300857.XSHE,1.1700000000000017
300864.XSHE,3.5600000000000023
600121.XSHG,4.410000000000004
688390.XSHG,22.589999999999975
300790.XSHE,1.75
688557.XSHG,1.7199999999999989
002370.XSHE,0.5599999999999987
603909.XSHG,0.4800000000000004
000547.XSHE,5.509999999999991
300001.XSHE,3.819999999999993
002304.XSHE,18.16999999999996
600328.XSHG,3.4399999999999977
600894.XSHG,0.389999999999997
601188.XSHG,0.06000000000000005
002078.XSHE,2.3200000000000074
002869.XSHE,0.9600000000000009
000783.XSHE,0.6000000000000014
600603.XSHG,51.74000000000001
600612.XSHG,101.34999999999945
600575.XSHG,1.1000000000000014
300020.XSHE,1.5100000000000051
600528.XSHG,1.1400000000000006
600691.XSHG,1.1299999999999955
600750.XSHG,8.920000000000016
002106.XSHE,0.7700000000000031
300671.XSHE,7.800000000000011
300707.XSHE,2.860000000000003
603587.XSHG,0.34999999999999787
603665.XSHG,3.1000000000000085
300117.XSHE,2.2300000000000004
600997.XSHG,0.8399999999999999
002481.XSHE,15.97999999999999
601099.XSHG,0.2599999999999998
002127.XSHE,1.8699999999999974
000619.XSHE,1.6799999999999997
300070.XSHE,1.6700000000000017
603213.XSHG,0.45000000000000107
300337.XSHE,7.82
000526.XSHE,1.5799999999999983
300024.XSHE,36.77000000000004
002384.XSHE,11.180000000000007
600352.XSHG,3.230000000000018
603527.XSHG,1.5700000000000003
605378.XSHG,1.3699999999999974
300604.XSHE,9.599999999999966
002997.XSHE,1.0100000000000016
300625.XSHE,0.27999999999999936
301221.XSHE,3.020000000000003
002555.XSHE,9.439999999999998
301031.XSHE,8.719999999999999
300782.XSHE,36.969999999999914
300410.XSHE,1.6199999999999974
300797.XSHE,0.5500000000000007
600493.XSHG,0.28999999999999915
002235.XSHE,0.6000000000000014
002503.XSHE,2.289999999999999
600598.XSHG,1.1899999999999977
603839.XSHG,0.41000000000000014
002982.XSHE,1.4799999999999969
002367.XSHE,3.0500000000000043
600444.XSHG,0.9100000000000001
002714.XSHE,33.37999999999988
300537.XSHE,0.879999999999999
300613.XSHE,28.889999999999986
001202.XSHE,0.3200000000000003
002479.XSHE,0.6600000000000001
600811.XSHG,0.9299999999999997
300622.XSHE,3.0600000000000023
688191.XSHG,0.629999999999999
300183.XSHE,1.3800000000000097
000915.XSHE,15.039999999999992
600769.XSHG,2.0700000000000003
605068.XSHG,2.2900000000000027
