code,date,price_amplitude
603167.XSHG,2020-03-10,0.34999999999999964
002637.XSHE,2020-03-10,3.5400000000000063
600667.XSHG,2020-03-10,6.47999999999999
002736.XSHE,2020-03-10,0.5800000000000001
002416.XSHE,2020-03-10,1.7600000000000016
002014.XSHE,2020-03-10,6.439999999999998
300699.XSHE,2020-03-10,3.759999999999991
000833.XSHE,2020-03-10,0.34999999999999964
002700.XSHE,2020-03-10,1.5899999999999963
300036.XSHE,2020-03-10,7.529999999999973
002403.XSHE,2020-03-10,0.7100000000000009
600421.XSHG,2020-03-10,1.2899999999999991
002868.XSHE,2020-03-10,0.8500000000000014
600776.XSHG,2020-03-10,8.700000000000003
300731.XSHE,2020-03-10,4.030000000000001
000953.XSHE,2020-03-10,0.8900000000000006
002661.XSHE,2020-03-10,3.1000000000000014
601222.XSHG,2020-03-10,1.8200000000000003
002652.XSHE,2020-03-10,1.0
300357.XSHE,2020-03-10,12.689999999999998
002155.XSHE,2020-03-10,0.75
000507.XSHE,2020-03-10,1.1700000000000017
600973.XSHG,2020-03-10,3.980000000000004
300047.XSHE,2020-03-10,2.9099999999999966
002409.XSHE,2020-03-10,6.680000000000007
300415.XSHE,2020-03-10,2.5999999999999943
600826.XSHG,2020-03-10,3.3200000000000003
600377.XSHG,2020-03-10,0.5500000000000007
603298.XSHG,2020-03-10,0.5400000000000009
002335.XSHE,2020-03-10,6.890000000000001
600241.XSHG,2020-03-10,0.7300000000000004
601969.XSHG,2020-03-10,0.2999999999999998
002494.XSHE,2020-03-10,0.6999999999999993
601166.XSHG,2020-03-10,1.4399999999999977
600679.XSHG,2020-03-10,1.25
603535.XSHG,2020-03-10,0.75
600822.XSHG,2020-03-10,1.6600000000000001
603697.XSHG,2020-03-10,0.6400000000000006
300111.XSHE,2020-03-10,0.6699999999999999
002918.XSHE,2020-03-10,3.75
000531.XSHE,2020-03-10,4.280000000000001
603187.XSHG,2020-03-10,4.050000000000004
002297.XSHE,2020-03-10,0.9299999999999997
300029.XSHE,2020-03-10,0.6399999999999997
603703.XSHG,2020-03-10,2.25
000897.XSHE,2020-03-10,1.0899999999999999
300255.XSHE,2020-03-10,2.3599999999999994
300800.XSHE,2020-03-10,3.4000000000000057
002197.XSHE,2020-03-10,4.789999999999999
300013.XSHE,2020-03-10,2.0700000000000003
300275.XSHE,2020-03-10,1.6700000000000017
688028.XSHG,2020-03-10,3.479999999999997
000530.XSHE,2020-03-10,4.109999999999999
603501.XSHG,2020-03-10,14.050000000000011
002630.XSHE,2020-03-10,1.0
000534.XSHE,2020-03-10,2.280000000000001
300211.XSHE,2020-03-10,7.660000000000004
688198.XSHG,2020-03-10,1.9299999999999997
600549.XSHG,2020-03-10,5.640000000000015
002139.XSHE,2020-03-10,10.469999999999999
600015.XSHG,2020-03-10,0.5800000000000018
002611.XSHE,2020-03-10,4.660000000000004
002328.XSHE,2020-03-10,2.099999999999998
002354.XSHE,2020-03-10,0.3199999999999994
002436.XSHE,2020-03-10,27.319999999999993
600117.XSHG,2020-03-10,0.47000000000000064
300766.XSHE,2020-03-10,1.990000000000002
300442.XSHE,2020-03-10,0.870000000000001
688020.XSHG,2020-03-10,8.939999999999998
000862.XSHE,2020-03-10,0.6699999999999999
002968.XSHE,2020-03-10,3.0
300531.XSHE,2020-03-10,3.0600000000000023
600340.XSHG,2020-03-10,14.75
600781.XSHG,2020-03-10,0.4900000000000002
601877.XSHG,2020-03-10,1.7899999999999991
002891.XSHE,2020-03-10,1.3700000000000045
603126.XSHG,2020-03-10,0.3600000000000003
688159.XSHG,2020-03-10,8.280000000000001
603883.XSHG,2020-03-10,5.109999999999999
300690.XSHE,2020-03-10,1.8900000000000006
002485.XSHE,2020-03-10,1.0599999999999987
000633.XSHE,2020-03-10,1.870000000000001
000813.XSHE,2020-03-10,0.8399999999999999
300321.XSHE,2020-03-10,2.270000000000003
603030.XSHG,2020-03-10,1.5500000000000007
300154.XSHE,2020-03-10,1.4800000000000004
002801.XSHE,2020-03-10,2.8700000000000045
002173.XSHE,2020-03-10,0.8200000000000003
000572.XSHE,2020-03-10,0.5500000000000007
000767.XSHE,2020-03-10,0.870000000000001
300079.XSHE,2020-03-10,4.760000000000005
000563.XSHE,2020-03-10,3.769999999999996
000671.XSHE,2020-03-10,13.079999999999984
603021.XSHG,2020-03-10,0.9100000000000001
002786.XSHE,2020-03-10,2.120000000000001
002022.XSHE,2020-03-10,11.0
000886.XSHE,2020-03-10,1.129999999999999
600130.XSHG,2020-03-10,3.6799999999999997
600355.XSHG,2020-03-10,3.139999999999997
600988.XSHG,2020-03-10,3.219999999999999
000679.XSHE,2020-03-10,1.5300000000000011
300214.XSHE,2020-03-10,1.0700000000000003
300391.XSHE,2020-03-10,2.9499999999999993
002771.XSHE,2020-03-10,1.75
002408.XSHE,2020-03-10,2.0700000000000003
002120.XSHE,2020-03-10,4.530000000000001
002705.XSHE,2020-03-10,2.960000000000001
002391.XSHE,2020-03-10,2.480000000000004
002267.XSHE,2020-03-10,0.5199999999999996
002592.XSHE,2020-03-10,1.990000000000002
002967.XSHE,2020-03-10,2.4499999999999957
000505.XSHE,2020-03-10,1.1699999999999982
300158.XSHE,2020-03-10,1.0899999999999999
600868.XSHG,2020-03-10,10.340000000000018
601606.XSHG,2020-03-10,0.4299999999999997
002898.XSHE,2020-03-10,0.5199999999999996
002501.XSHE,2020-03-10,0.45000000000000107
300358.XSHE,2020-03-10,3.6099999999999994
300476.XSHE,2020-03-10,7.900000000000006
603323.XSHG,2020-03-10,0.20000000000000018
601798.XSHG,2020-03-10,0.1200000000000001
300227.XSHE,2020-03-10,4.25
300198.XSHE,2020-03-10,2.039999999999999
600470.XSHG,2020-03-10,0.5600000000000005
603833.XSHG,2020-03-10,4.590000000000003
300808.XSHE,2020-03-10,1.4600000000000009
300206.XSHE,2020-03-10,8.179999999999993
300330.XSHE,2020-03-10,2.490000000000002
000516.XSHE,2020-03-10,13.300000000000011
688026.XSHG,2020-03-10,13.61
002251.XSHE,2020-03-10,1.9600000000000009
600562.XSHG,2020-03-10,11.850000000000009
002389.XSHE,2020-03-10,6.400000000000006
002683.XSHE,2020-03-10,7.709999999999994
300507.XSHE,2020-03-10,2.240000000000002
300817.XSHE,2020-03-10,2.5500000000000043
002882.XSHE,2020-03-10,0.6199999999999992
300670.XSHE,2020-03-10,3.0500000000000007
600530.XSHG,2020-03-10,1.4700000000000024
300232.XSHE,2020-03-10,5.86999999999999
002658.XSHE,2020-03-10,2.0300000000000047
002304.XSHE,2020-03-10,9.009999999999991
300274.XSHE,2020-03-10,5.069999999999993
603790.XSHG,2020-03-10,0.9199999999999982
600532.XSHG,2020-03-10,0.6100000000000012
000672.XSHE,2020-03-10,7.549999999999983
688358.XSHG,2020-03-10,7.420000000000002
000973.XSHE,2020-03-10,2.0599999999999987
002330.XSHE,2020-03-10,0.9000000000000004
002648.XSHE,2020-03-10,5.25
603489.XSHG,2020-03-10,6.420000000000002
688202.XSHG,2020-03-10,4.6200000000000045
000070.XSHE,2020-03-10,5.359999999999999
000825.XSHE,2020-03-10,1.1400000000000006
300279.XSHE,2020-03-10,3.0600000000000023
300588.XSHE,2020-03-10,1.1000000000000014
601339.XSHG,2020-03-10,0.4399999999999995
002243.XSHE,2020-03-10,1.620000000000001
600582.XSHG,2020-03-10,6.260000000000019
002358.XSHE,2020-03-10,5.789999999999999
600795.XSHG,2020-03-10,12.970000000000027
601139.XSHG,2020-03-10,0.6999999999999993
300124.XSHE,2020-03-10,18.00999999999999
601111.XSHG,2020-03-10,0.5
300618.XSHE,2020-03-10,10.950000000000017
601012.XSHG,2020-03-10,15.180000000000007
002133.XSHE,2020-03-10,0.47000000000000064
300502.XSHE,2020-03-10,24.99000000000001
603311.XSHG,2020-03-10,0.6600000000000001
002836.XSHE,2020-03-10,1.1900000000000013
300061.XSHE,2020-03-10,2.150000000000002
600893.XSHG,2020-03-10,4.6299999999999955
000702.XSHE,2020-03-10,1.0199999999999996
600557.XSHG,2020-03-10,3.950000000000003
002932.XSHE,2020-03-10,3.0400000000000063
000695.XSHE,2020-03-10,1.3999999999999986
000040.XSHE,2020-03-10,1.2100000000000009
000793.XSHE,2020-03-10,3.1200000000000045
300318.XSHE,2020-03-10,2.1299999999999955
002208.XSHE,2020-03-10,2.6099999999999994
300776.XSHE,2020-03-10,14.569999999999993
300483.XSHE,2020-03-10,0.8000000000000043
600000.XSHG,2020-03-10,3.309999999999974
000796.XSHE,2020-03-10,2.2200000000000024
300740.XSHE,2020-03-10,1.2100000000000009
300245.XSHE,2020-03-10,2.960000000000001
600518.XSHG,2020-03-10,3.619999999999976
600026.XSHG,2020-03-10,0.7599999999999998
002380.XSHE,2020-03-10,4.189999999999998
688011.XSHG,2020-03-10,2.6399999999999935
001696.XSHE,2020-03-10,7.960000000000008
300514.XSHE,2020-03-10,2.9400000000000013
002622.XSHE,2020-03-10,1.5700000000000003
603444.XSHG,2020-03-10,22.930000000000007
300812.XSHE,2020-03-10,6.650000000000006
002901.XSHE,2020-03-10,4.829999999999998
002374.XSHE,2020-03-10,0.990000000000002
300125.XSHE,2020-03-10,2.739999999999995
300270.XSHE,2020-03-10,4.689999999999998
603890.XSHG,2020-03-10,1.0799999999999983
002861.XSHE,2020-03-10,1.9399999999999977
002164.XSHE,2020-03-10,0.5700000000000003
300309.XSHE,2020-03-10,1.3100000000000023
600491.XSHG,2020-03-10,3.530000000000001
002724.XSHE,2020-03-10,0.8800000000000008
300102.XSHE,2020-03-10,2.8800000000000026
600173.XSHG,2020-03-10,0.33000000000000007
600231.XSHG,2020-03-10,0.6799999999999997
300254.XSHE,2020-03-10,0.5100000000000016
600223.XSHG,2020-03-10,0.8900000000000006
000659.XSHE,2020-03-10,1.8500000000000014
603689.XSHG,2020-03-10,0.5400000000000009
000785.XSHE,2020-03-10,7.339999999999996
688310.XSHG,2020-03-10,2.6400000000000006
600221.XSHG,2020-03-10,0.29000000000000004
002741.XSHE,2020-03-10,2.5700000000000003
000036.XSHE,2020-03-10,1.1400000000000006
600225.XSHG,2020-03-10,0.7299999999999995
300140.XSHE,2020-03-10,3.009999999999998
002813.XSHE,2020-03-10,2.7799999999999976
600605.XSHG,2020-03-10,11.939999999999998
600234.XSHG,2020-03-10,0.8200000000000003
002068.XSHE,2020-03-10,1.0899999999999999
000595.XSHE,2020-03-10,0.8800000000000008
000858.XSHE,2020-03-10,97.23000000000002
603881.XSHG,2020-03-10,5.240000000000002
002808.XSHE,2020-03-10,1.4800000000000004
600222.XSHG,2020-03-10,1.9599999999999973
600671.XSHG,2020-03-10,1.0
000761.XSHE,2020-03-10,0.29000000000000004
603025.XSHG,2020-03-10,1.6499999999999986
300156.XSHE,2020-03-10,0.5499999999999989
300307.XSHE,2020-03-10,0.879999999999999
603029.XSHG,2020-03-10,0.6500000000000004
002086.XSHE,2020-03-10,0.3699999999999992
300236.XSHE,2020-03-10,13.069999999999993
600619.XSHG,2020-03-10,17.310000000000002
600004.XSHG,2020-03-10,1.5500000000000043
600141.XSHG,2020-03-10,2.1499999999999986
000639.XSHE,2020-03-10,3.270000000000003
600981.XSHG,2020-03-10,1.120000000000001
002230.XSHE,2020-03-10,26.870000000000005
600503.XSHG,2020-03-10,0.5099999999999998
603006.XSHG,2020-03-10,1.3200000000000003
600091.XSHG,2020-03-10,0.41000000000000014
300757.XSHE,2020-03-10,3.6499999999999986
300273.XSHE,2020-03-10,2.4399999999999977
000525.XSHE,2020-03-10,5.290000000000006
300778.XSHE,2020-03-10,1.3899999999999935
300413.XSHE,2020-03-10,5.209999999999994
300491.XSHE,2020-03-10,2.59
300650.XSHE,2020-03-10,1.4699999999999989
603041.XSHG,2020-03-10,1.379999999999999
603908.XSHG,2020-03-10,1.1600000000000001
600346.XSHG,2020-03-10,7.8300000000000125
300504.XSHE,2020-03-10,5.219999999999999
600879.XSHG,2020-03-10,21.369999999999976
002733.XSHE,2020-03-10,3.4099999999999966
002957.XSHE,2020-03-10,2.1799999999999997
600239.XSHG,2020-03-10,3.8300000000000054
000407.XSHE,2020-03-10,2.280000000000001
000717.XSHE,2020-03-10,0.9400000000000013
600189.XSHG,2020-03-10,0.41000000000000014
000925.XSHE,2020-03-10,4.659999999999997
300101.XSHE,2020-03-10,9.22999999999999
002557.XSHE,2020-03-10,6.759999999999991
002633.XSHE,2020-03-10,0.620000000000001
600643.XSHG,2020-03-10,3.0700000000000074
601016.XSHG,2020-03-10,0.16999999999999993
002508.XSHE,2020-03-10,7.8300000000000125
600638.XSHG,2020-03-10,6.019999999999996
600675.XSHG,2020-03-10,15.760000000000048
600666.XSHG,2020-03-10,1.6600000000000001
000652.XSHE,2020-03-10,59.809999999999945
000333.XSHE,2020-03-10,8.110000000000014
002021.XSHE,2020-03-10,1.1999999999999993
000423.XSHE,2020-03-10,9.310000000000002
002691.XSHE,2020-03-10,0.4900000000000002
600052.XSHG,2020-03-10,1.0
600337.XSHG,2020-03-10,2.0799999999999983
600298.XSHG,2020-03-10,10.050000000000011
300791.XSHE,2020-03-10,2.769999999999996
600496.XSHG,2020-03-10,3.1499999999999986
002299.XSHE,2020-03-10,1.9699999999999989
300527.XSHE,2020-03-10,1.3300000000000018
600176.XSHG,2020-03-10,4.399999999999977
601199.XSHG,2020-03-10,0.6199999999999974
002669.XSHE,2020-03-10,2.4800000000000004
002016.XSHE,2020-03-10,1.8999999999999986
600235.XSHG,2020-03-10,0.75
300190.XSHE,2020-03-10,4.060000000000002
600060.XSHG,2020-03-10,4.75
002539.XSHE,2020-03-10,1.3999999999999986
000681.XSHE,2020-03-10,3.8000000000000114
300797.XSHE,2020-03-10,1.0599999999999987
600559.XSHG,2020-03-10,2.039999999999992
000539.XSHE,2020-03-10,2.1199999999999903
600725.XSHG,2020-03-10,1.0700000000000003
688169.XSHG,2020-03-10,25.78000000000003
000911.XSHE,2020-03-10,0.35999999999999943
688258.XSHG,2020-03-10,11.200000000000003
601933.XSHG,2020-03-10,4.75
300381.XSHE,2020-03-10,3.8400000000000034
002940.XSHE,2020-03-10,3.009999999999998
000420.XSHE,2020-03-10,2.66
603110.XSHG,2020-03-10,1.6400000000000006
603037.XSHG,2020-03-10,1.3900000000000006
600508.XSHG,2020-03-10,0.6600000000000001
603016.XSHG,2020-03-10,1.9699999999999989
002728.XSHE,2020-03-10,1.6400000000000006
603290.XSHG,2020-03-10,18.379999999999995
300363.XSHE,2020-03-10,6.670000000000002
600113.XSHG,2020-03-10,3.289999999999999
600848.XSHG,2020-03-10,1.769999999999996
603227.XSHG,2020-03-10,0.4399999999999995
002672.XSHE,2020-03-10,3.769999999999996
002426.XSHE,2020-03-10,0.6900000000000013
600604.XSHG,2020-03-10,42.50999999999999
603668.XSHG,2020-03-10,0.4399999999999995
300220.XSHE,2020-03-10,14.409999999999997
002946.XSHE,2020-03-10,0.6300000000000008
002800.XSHE,2020-03-10,1.2899999999999991
000518.XSHE,2020-03-10,2.940000000000005
600824.XSHG,2020-03-10,3.5600000000000023
603991.XSHG,2020-03-10,2.1099999999999994
000961.XSHE,2020-03-10,1.8800000000000026
603003.XSHG,2020-03-10,1.209999999999999
300222.XSHE,2020-03-10,5.6200000000000045
300724.XSHE,2020-03-10,5.430000000000007
002689.XSHE,2020-03-10,3.6099999999999994
600526.XSHG,2020-03-10,0.9699999999999989
601678.XSHG,2020-03-10,0.8900000000000006
603229.XSHG,2020-03-10,1.5800000000000018
300390.XSHE,2020-03-10,4.570000000000007
300336.XSHE,2020-03-10,5.780000000000001
002890.XSHE,2020-03-10,3.3500000000000014
688007.XSHG,2020-03-10,1.4800000000000004
002828.XSHE,2020-03-10,0.879999999999999
603979.XSHG,2020-03-10,0.4900000000000002
601336.XSHG,2020-03-10,1.259999999999998
000007.XSHE,2020-03-10,10.25
002293.XSHE,2020-03-10,1.990000000000002
300441.XSHE,2020-03-10,3.6499999999999986
688068.XSHG,2020-03-10,4.369999999999997
300685.XSHE,2020-03-10,7.280000000000001
000421.XSHE,2020-03-10,2.3900000000000006
002396.XSHE,2020-03-10,12.349999999999994
300073.XSHE,2020-03-10,7.700000000000003
002936.XSHE,2020-03-10,0.08999999999999986
300272.XSHE,2020-03-10,5.759999999999998
300343.XSHE,2020-03-10,3.3200000000000003
600020.XSHG,2020-03-10,0.8999999999999986
002756.XSHE,2020-03-10,2.1000000000000014
603708.XSHG,2020-03-10,3.0800000000000054
300082.XSHE,2020-03-10,2.6300000000000026
002769.XSHE,2020-03-10,2.030000000000001
600608.XSHG,2020-03-10,19.189999999999998
002040.XSHE,2020-03-10,0.8599999999999994
601878.XSHG,2020-03-10,0.8800000000000008
002550.XSHE,2020-03-10,1.8999999999999986
603059.XSHG,2020-03-10,3.3900000000000006
603528.XSHG,2020-03-10,1.5700000000000003
300247.XSHE,2020-03-10,1.2000000000000028
600803.XSHG,2020-03-10,2.279999999999994
300144.XSHE,2020-03-10,18.389999999999986
600616.XSHG,2020-03-10,40.460000000000036
600677.XSHG,2020-03-10,2.3900000000000006
000048.XSHE,2020-03-10,4.780000000000001
600960.XSHG,2020-03-10,0.8399999999999999
603068.XSHG,2020-03-10,7.3500000000000085
600572.XSHG,2020-03-10,2.4199999999999875
600375.XSHG,2020-03-10,1.120000000000001
600594.XSHG,2020-03-10,3.1599999999999966
300676.XSHE,2020-03-10,7.049999999999997
600096.XSHG,2020-03-10,0.8399999999999999
000819.XSHE,2020-03-10,6.590000000000003
688288.XSHG,2020-03-10,2.3799999999999955
002141.XSHE,2020-03-10,2.34
003816.XSHE,2020-03-10,0.08000000000000007
600213.XSHG,2020-03-10,0.6900000000000013
002703.XSHE,2020-03-10,1.1199999999999992
603897.XSHG,2020-03-10,1.1600000000000001
600546.XSHG,2020-03-10,8.75
300263.XSHE,2020-03-10,5.949999999999996
300470.XSHE,2020-03-10,5.329999999999998
603559.XSHG,2020-03-10,2.450000000000003
300467.XSHE,2020-03-10,4.340000000000003
000778.XSHE,2020-03-10,2.3400000000000034
600460.XSHG,2020-03-10,16.53
601898.XSHG,2020-03-10,0.1800000000000006
002185.XSHE,2020-03-10,11.340000000000003
002688.XSHE,2020-03-10,3.4100000000000037
300045.XSHE,2020-03-10,12.950000000000003
600163.XSHG,2020-03-10,0.33000000000000007
300444.XSHE,2020-03-10,3.0
300474.XSHE,2020-03-10,8.83999999999999
603488.XSHG,2020-03-10,0.33000000000000007
300201.XSHE,2020-03-10,3.8500000000000014
000985.XSHE,2020-03-10,1.4799999999999969
600769.XSHG,2020-03-10,3.3900000000000006
603309.XSHG,2020-03-10,2.5900000000000034
600866.XSHG,2020-03-10,6.420000000000002
603605.XSHG,2020-03-10,5.489999999999995
002094.XSHE,2020-03-10,1.2699999999999996
002100.XSHE,2020-03-10,13.939999999999998
002912.XSHE,2020-03-10,25.91999999999996
600381.XSHG,2020-03-10,0.23000000000000043
300607.XSHE,2020-03-10,8.829999999999998
002601.XSHE,2020-03-10,8.73999999999998
600749.XSHG,2020-03-10,1.4699999999999989
601002.XSHG,2020-03-10,0.7699999999999996
600260.XSHG,2020-03-10,9.540000000000006
603996.XSHG,2020-03-10,0.29000000000000004
600232.XSHG,2020-03-10,1.8299999999999983
002169.XSHE,2020-03-10,5.699999999999989
000722.XSHE,2020-03-10,1.0499999999999972
600389.XSHG,2020-03-10,3.1300000000000026
002449.XSHE,2020-03-10,2.6799999999999997
002177.XSHE,2020-03-10,2.210000000000001
603179.XSHG,2020-03-10,2.490000000000002
300561.XSHE,2020-03-10,4.579999999999998
600069.XSHG,2020-03-10,3.6000000000000014
600597.XSHG,2020-03-10,1.4699999999999989
300269.XSHE,2020-03-10,1.5700000000000003
000917.XSHE,2020-03-10,3.3200000000000003
300737.XSHE,2020-03-10,1.0600000000000005
600738.XSHG,2020-03-10,4.109999999999999
000912.XSHE,2020-03-10,1.0099999999999998
600295.XSHG,2020-03-10,0.7100000000000009
002748.XSHE,2020-03-10,0.7000000000000011
002888.XSHE,2020-03-10,1.9100000000000001
300373.XSHE,2020-03-10,10.159999999999997
603970.XSHG,2020-03-10,1.5500000000000007
002359.XSHE,2020-03-10,0.8300000000000001
600537.XSHG,2020-03-10,1.4600000000000009
002616.XSHE,2020-03-10,1.6799999999999997
603595.XSHG,2020-03-10,5.730000000000004
000526.XSHE,2020-03-10,11.989999999999995
002364.XSHE,2020-03-10,6.079999999999998
600633.XSHG,2020-03-10,2.9399999999999977
688111.XSHG,2020-03-10,34.53
600759.XSHG,2020-03-10,0.4499999999999993
300170.XSHE,2020-03-10,7.75
300446.XSHE,2020-03-10,3.1499999999999986
600150.XSHG,2020-03-10,2.710000000000001
603678.XSHG,2020-03-10,4.099999999999994
002105.XSHE,2020-03-10,0.41999999999999993
600768.XSHG,2020-03-10,1.8700000000000045
600033.XSHG,2020-03-10,0.7199999999999989
300018.XSHE,2020-03-10,7.93
002135.XSHE,2020-03-10,1.3099999999999987
600577.XSHG,2020-03-10,3.9299999999999926
002218.XSHE,2020-03-10,2.169999999999998
600036.XSHG,2020-03-10,4.210000000000008
000725.XSHE,2020-03-10,1.2600000000000016
300742.XSHE,2020-03-10,0.5
002795.XSHE,2020-03-10,1.4100000000000001
603226.XSHG,2020-03-10,4.890000000000001
002591.XSHE,2020-03-10,1.5300000000000011
002430.XSHE,2020-03-10,1.4600000000000009
600197.XSHG,2020-03-10,2.1499999999999986
002832.XSHE,2020-03-10,6.140000000000001
603378.XSHG,2020-03-10,1.7800000000000011
002240.XSHE,2020-03-10,1.0
300725.XSHE,2020-03-10,13.099999999999994
000892.XSHE,2020-03-10,0.8300000000000001
002076.XSHE,2020-03-10,0.8000000000000007
300234.XSHE,2020-03-10,4.009999999999998
300310.XSHE,2020-03-10,8.399999999999999
000158.XSHE,2020-03-10,4.25
300339.XSHE,2020-03-10,5.759999999999991
300054.XSHE,2020-03-10,20.29000000000002
600569.XSHG,2020-03-10,0.20999999999999996
002347.XSHE,2020-03-10,1.2800000000000011
603980.XSHG,2020-03-10,0.75
603055.XSHG,2020-03-10,0.5199999999999996
600777.XSHG,2020-03-10,1.8299999999999983
002906.XSHE,2020-03-10,1.8399999999999999
002517.XSHE,2020-03-10,1.120000000000001
300782.XSHE,2020-03-10,50.71999999999997
600986.XSHG,2020-03-10,1.5100000000000016
600363.XSHG,2020-03-10,3.5799999999999983
002576.XSHE,2020-03-10,0.870000000000001
600022.XSHG,2020-03-10,0.28000000000000025
600774.XSHG,2020-03-10,8.900000000000006
600648.XSHG,2020-03-10,5.22999999999999
002167.XSHE,2020-03-10,2.4399999999999977
000839.XSHE,2020-03-10,5.990000000000009
300334.XSHE,2020-03-10,2.0199999999999996
002295.XSHE,2020-03-10,0.5
600242.XSHG,2020-03-10,0.54
300072.XSHE,2020-03-10,6.5
688090.XSHG,2020-03-10,4.179999999999993
603076.XSHG,2020-03-10,0.9100000000000001
000045.XSHE,2020-03-10,1.7899999999999991
002331.XSHE,2020-03-10,3.1099999999999994
002973.XSHE,2020-03-10,2.5199999999999996
002775.XSHE,2020-03-10,1.1999999999999993
002432.XSHE,2020-03-10,5.480000000000004
600185.XSHG,2020-03-10,1.870000000000001
600566.XSHG,2020-03-10,1.6300000000000026
601328.XSHG,2020-03-10,0.34000000000000163
600350.XSHG,2020-03-10,0.41999999999999993
603829.XSHG,2020-03-10,0.5200000000000014
000401.XSHE,2020-03-10,8.430000000000007
603789.XSHG,2020-03-10,0.7199999999999989
600641.XSHG,2020-03-10,39.700000000000045
002903.XSHE,2020-03-10,1.5199999999999996
600599.XSHG,2020-03-10,1.1000000000000014
000685.XSHE,2020-03-10,4.280000000000001
603385.XSHG,2020-03-10,0.5500000000000007
000504.XSHE,2020-03-10,1.2100000000000009
002172.XSHE,2020-03-10,0.879999999999999
601988.XSHG,2020-03-10,0.08999999999999986
300086.XSHE,2020-03-10,1.9100000000000001
603316.XSHG,2020-03-10,1.08
603583.XSHG,2020-03-10,4.860000000000014
300210.XSHE,2020-03-10,1.0800000000000018
300251.XSHE,2020-03-10,17.47999999999996
002969.XSHE,2020-03-10,0.5099999999999998
600650.XSHG,2020-03-10,1.4400000000000048
603530.XSHG,2020-03-10,3.34
300019.XSHE,2020-03-10,4.390000000000001
002574.XSHE,2020-03-10,0.5099999999999998
002269.XSHE,2020-03-10,0.7699999999999996
300482.XSHE,2020-03-10,17.75
600481.XSHG,2020-03-10,1.129999999999999
600083.XSHG,2020-03-10,0.8699999999999992
002166.XSHE,2020-03-10,4.559999999999995
688123.XSHG,2020-03-10,4.97999999999999
601958.XSHG,2020-03-10,0.34999999999999964
300119.XSHE,2020-03-10,8.83999999999999
600170.XSHG,2020-03-10,1.9500000000000028
300727.XSHE,2020-03-10,0.7399999999999984
601377.XSHG,2020-03-10,0.7900000000000027
002193.XSHE,2020-03-10,1.200000000000001
600482.XSHG,2020-03-10,1.9500000000000028
002163.XSHE,2020-03-10,3.039999999999999
300674.XSHE,2020-03-10,2.219999999999999
600387.XSHG,2020-03-10,1.0899999999999999
002566.XSHE,2020-03-10,0.8900000000000006
603327.XSHG,2020-03-10,1.5899999999999999
600290.XSHG,2020-03-10,0.40000000000000036
000636.XSHE,2020-03-10,38.339999999999975
000628.XSHE,2020-03-10,1.5899999999999999
002250.XSHE,2020-03-10,5.829999999999998
600711.XSHG,2020-03-10,1.8900000000000006
002843.XSHE,2020-03-10,0.7799999999999994
603589.XSHG,2020-03-10,2.039999999999999
300238.XSHE,2020-03-10,10.629999999999995
002001.XSHE,2020-03-10,38.069999999999936
002872.XSHE,2020-03-10,0.5199999999999996
000001.XSHE,2020-03-10,55.809999999999945
002079.XSHE,2020-03-10,4.559999999999995
601696.XSHG,2020-03-10,0.0
601900.XSHG,2020-03-10,0.379999999999999
300096.XSHE,2020-03-10,4.300000000000004
300168.XSHE,2020-03-10,16.299999999999983
603838.XSHG,2020-03-10,1.0200000000000014
600161.XSHG,2020-03-10,16.00999999999999
002052.XSHE,2020-03-10,1.5700000000000003
600845.XSHG,2020-03-10,22.24000000000001
601699.XSHG,2020-03-10,1.3999999999999986
600050.XSHG,2020-03-10,0.4299999999999997
603755.XSHG,2020-03-10,3.3500000000000014
002673.XSHE,2020-03-10,0.9499999999999993
601669.XSHG,2020-03-10,0.15000000000000036
002362.XSHE,2020-03-10,3.240000000000002
688010.XSHG,2020-03-10,2.460000000000001
300616.XSHE,2020-03-10,4.22999999999999
603217.XSHG,2020-03-10,1.769999999999996
600688.XSHG,2020-03-10,1.6799999999999997
601117.XSHG,2020-03-10,0.3000000000000007
002025.XSHE,2020-03-10,5.599999999999994
300663.XSHE,2020-03-10,3.460000000000001
600025.XSHG,2020-03-10,0.1499999999999999
600383.XSHG,2020-03-10,11.0
300698.XSHE,2020-03-10,1.6000000000000014
600816.XSHG,2020-03-10,5.200000000000003
002639.XSHE,2020-03-10,2.5400000000000027
002044.XSHE,2020-03-10,6.099999999999994
300294.XSHE,2020-03-10,11.789999999999992
600636.XSHG,2020-03-10,7.920000000000016
600658.XSHG,2020-03-10,0.9399999999999977
600992.XSHG,2020-03-10,0.8500000000000014
300304.XSHE,2020-03-10,2.549999999999997
002473.XSHE,2020-03-10,1.08
603520.XSHG,2020-03-10,7.409999999999997
002681.XSHE,2020-03-10,2.3400000000000034
002060.XSHE,2020-03-10,0.5399999999999991
600750.XSHG,2020-03-10,7.47999999999999
600583.XSHG,2020-03-10,4.929999999999993
002656.XSHE,2020-03-10,0.6400000000000006
300786.XSHE,2020-03-10,2.8800000000000026
600248.XSHG,2020-03-10,0.6500000000000004
300813.XSHE,2020-03-10,4.329999999999998
603090.XSHG,2020-03-10,1.6099999999999994
000816.XSHE,2020-03-10,0.3699999999999992
603733.XSHG,2020-03-10,0.8000000000000007
000616.XSHE,2020-03-10,4.1299999999999955
002351.XSHE,2020-03-10,8.689999999999998
