code,price_amplitude
002433.XSHE,-0.16999999999999993
688195.XSHG,-1.8500000000000014
000713.XSHE,-0.7100000000000009
000576.XSHE,-1.5200000000000031
603227.XSHG,-0.39000000000000057
002731.XSHE,-0.3999999999999986
300564.XSHE,-1.8200000000000003
300675.XSHE,-0.8399999999999999
300267.XSHE,-0.6300000000000026
301270.XSHE,-1.0300000000000011
000626.XSHE,-1.9299999999999926
300144.XSHE,-5.349999999999994
688520.XSHG,-2.5700000000000003
000633.XSHE,-1.3400000000000034
600901.XSHG,-0.2400000000000002
301289.XSHE,-1.5900000000000034
002134.XSHE,-0.33000000000000007
603583.XSHG,-1.4299999999999997
301355.XSHE,-0.4800000000000004
301326.XSHE,-0.5999999999999943
300044.XSHE,-1.0700000000000003
002902.XSHE,-1.5700000000000003
601199.XSHG,-0.620000000000001
688136.XSHG,-0.3999999999999986
002471.XSHE,-0.4800000000000004
601801.XSHG,-0.6600000000000001
002410.XSHE,-42.799999999999955
603012.XSHG,-0.3000000000000007
002401.XSHE,-5.72999999999999
688011.XSHG,-0.41000000000000014
603278.XSHG,-0.38000000000000256
301365.XSHE,-1.75
600537.XSHG,-0.8499999999999979
000620.XSHE,-0.08999999999999986
000691.XSHE,-0.4299999999999997
300379.XSHE,-4.449999999999989
603093.XSHG,-1.1000000000000014
300404.XSHE,-0.7100000000000009
600202.XSHG,-0.7899999999999991
000825.XSHE,-0.990000000000002
002474.XSHE,-2.8200000000000003
300039.XSHE,-2.010000000000005
301439.XSHE,-0.379999999999999
002715.XSHE,-0.75
600211.XSHG,-2.6500000000000057
001914.XSHE,-3.859999999999985
300327.XSHE,-2.8200000000000074
688207.XSHG,-0.6600000000000001
000716.XSHE,-1.0299999999999976
000882.XSHE,-0.5
300555.XSHE,-0.23000000000000043
605286.XSHG,-1.9599999999999973
300829.XSHE,-0.970000000000006
002799.XSHE,-0.509999999999998
000968.XSHE,-0.25
600372.XSHG,-0.6400000000000006
300355.XSHE,-0.7199999999999989
300812.XSHE,-3.710000000000001
000921.XSHE,-0.9099999999999966
603001.XSHG,-0.17999999999999972
600587.XSHG,-4.52000000000001
600690.XSHG,-43.590000000000146
000655.XSHE,-1.0200000000000031
601816.XSHG,-0.14000000000000057
002716.XSHE,-0.3000000000000007
603388.XSHG,-1.0599999999999987
600479.XSHG,-1.9300000000000068
000020.XSHE,-0.5999999999999979
688232.XSHG,-2.4200000000000017
301096.XSHE,-1.5399999999999991
600648.XSHG,-1.4300000000000068
600714.XSHG,-0.5799999999999983
000776.XSHE,-6.030000000000001
600348.XSHG,-3.8000000000000114
002365.XSHE,-0.36999999999999744
002388.XSHE,-0.7699999999999996
688161.XSHG,-1.0799999999999983
000090.XSHE,-3.3999999999999986
000880.XSHE,-1.4899999999999949
603377.XSHG,-0.3000000000000007
688143.XSHG,-1.4600000000000009
600332.XSHG,-0.8999999999999986
002862.XSHE,-0.379999999999999
301231.XSHE,-1.4699999999999989
002325.XSHE,-0.5400000000000009
600178.XSHG,-0.47000000000000064
000803.XSHE,-0.759999999999998
600538.XSHG,-0.2699999999999996
300558.XSHE,-6.07
002272.XSHE,-0.4800000000000004
300718.XSHE,-2.1199999999999974
300975.XSHE,-0.5199999999999996
301032.XSHE,-0.22000000000000064
301150.XSHE,-2.5500000000000114
603113.XSHG,-0.17999999999999972
603777.XSHG,-0.5700000000000003
002565.XSHE,-0.9199999999999982
301153.XSHE,-6.090000000000003
301030.XSHE,-2.1099999999999994
600775.XSHG,-0.41000000000000014
002153.XSHE,-11.080000000000041
688170.XSHG,-2.299999999999997
603239.XSHG,-1.9699999999999989
688030.XSHG,-0.509999999999998
002298.XSHE,-0.4399999999999977
603039.XSHG,-7.430000000000007
600163.XSHG,-0.2599999999999998
002673.XSHE,-1.0700000000000003
600446.XSHG,-22.54000000000002
603637.XSHG,-0.3099999999999987
000301.XSHE,-0.6700000000000017
300562.XSHE,-0.6199999999999974
002424.XSHE,-2.3799999999999955
300447.XSHE,-1.6499999999999986
600566.XSHG,-1.4799999999999969
688458.XSHG,-2.780000000000001
002823.XSHE,-0.8699999999999974
688488.XSHG,-0.1800000000000015
300862.XSHE,-0.5
002825.XSHE,-0.4499999999999993
600615.XSHG,-18.370000000000005
002315.XSHE,-4.150000000000006
300639.XSHE,-1.7199999999999989
600979.XSHG,-0.5699999999999967
000029.XSHE,-0.7300000000000004
003004.XSHE,-0.9699999999999989
300419.XSHE,-1.6199999999999974
300915.XSHE,-5.6299999999999955
688603.XSHG,-4.209999999999994
688690.XSHG,-1.6400000000000006
688185.XSHG,-3.3299999999999983
300962.XSHE,-0.3500000000000014
300214.XSHE,-0.28000000000000114
002842.XSHE,-0.6400000000000006
000938.XSHE,-4.109999999999985
002050.XSHE,-11.53000000000003
300100.XSHE,-1.6899999999999977
002208.XSHE,-1.0499999999999972
605318.XSHG,-0.35999999999999943
000798.XSHE,-0.490000000000002
600094.XSHG,-0.4399999999999995
000925.XSHE,-2.270000000000003
000809.XSHE,-0.22999999999999865
300791.XSHE,-1.9200000000000017
688337.XSHG,-1.7299999999999898
000860.XSHE,-3.0999999999999943
002221.XSHE,-0.39000000000000057
300857.XSHE,-0.9600000000000009
300864.XSHE,-3.490000000000009
600121.XSHG,-0.5399999999999991
688390.XSHG,-13.199999999999989
300790.XSHE,-1.0300000000000011
688557.XSHG,-1.019999999999996
002370.XSHE,-0.25
603909.XSHG,-1.1199999999999974
000547.XSHE,-1.269999999999996
300001.XSHE,-3.269999999999982
002304.XSHE,-26.040000000000077
600328.XSHG,-0.9200000000000017
600894.XSHG,-0.8699999999999974
601188.XSHG,-0.09000000000000075
688638.XSHG,-1.0900000000000034
002078.XSHE,-4.0
002869.XSHE,-0.759999999999998
000783.XSHE,-3.0
301230.XSHE,-1.4699999999999989
600603.XSHG,-35.11000000000013
600612.XSHG,-223.96000000000095
600575.XSHG,-0.7399999999999949
300020.XSHE,-1.9899999999999949
600528.XSHG,-1.8599999999999994
600691.XSHG,-0.8500000000000014
600750.XSHG,-6.689999999999998
002106.XSHE,-0.75
300671.XSHE,-1.4699999999999989
001255.XSHE,-0.7899999999999991
300707.XSHE,-3.3600000000000065
603587.XSHG,-1.0
603665.XSHG,-0.8600000000000065
300117.XSHE,-1.490000000000002
600997.XSHG,-0.5800000000000018
002481.XSHE,-3.1599999999999966
601099.XSHG,-1.0899999999999999
002127.XSHE,-1.240000000000002
301358.XSHE,-1.0399999999999991
000619.XSHE,-2.239999999999995
301209.XSHE,-0.8000000000000007
300070.XSHE,-1.5
603213.XSHG,-0.1999999999999993
300337.XSHE,-0.8900000000000006
000526.XSHE,-2.769999999999996
300024.XSHE,-7.589999999999975
002384.XSHE,-3.6500000000000057
600352.XSHG,-2.1899999999999977
603527.XSHG,-0.6799999999999997
605378.XSHG,-0.5899999999999999
300604.XSHE,-6.53000000000003
002997.XSHE,-2.6499999999999986
300625.XSHE,-0.34999999999999964
301221.XSHE,-4.960000000000001
002555.XSHE,-6.559999999999945
301031.XSHE,-3.0999999999999943
300782.XSHE,-15.659999999999968
300410.XSHE,-2.700000000000003
301429.XSHE,-1.8399999999999999
300797.XSHE,-0.4799999999999969
600493.XSHG,-0.34999999999999964
002235.XSHE,-0.5
600598.XSHG,-0.46999999999999886
603839.XSHG,-0.4499999999999993
002982.XSHE,-0.5600000000000023
002367.XSHE,-2.0
600444.XSHG,-0.4499999999999993
002714.XSHE,-10.0
300537.XSHE,-0.48999999999999844
300613.XSHE,-8.360000000000014
001202.XSHE,-0.28999999999999915
002479.XSHE,-0.4299999999999997
600811.XSHG,-1.0900000000000034
300622.XSHE,-0.9799999999999969
688191.XSHG,-0.4499999999999993
300183.XSHE,-1.7999999999999972
000915.XSHE,-4.400000000000006
600769.XSHG,-2.1199999999999974
605068.XSHG,-1.8599999999999994
002244.XSHE,-5.079999999999998
603365.XSHG,-0.5300000000000011
688150.XSHG,-0.5199999999999996
603707.XSHG,-1.1499999999999986
301099.XSHE,-1.9600000000000009
000971.XSHE,-0.3100000000000005
300006.XSHE,-0.5399999999999991
300225.XSHE,-3.950000000000003
002442.XSHE,-0.23000000000000043
600586.XSHG,-3.1499999999999915
001267.XSHE,-0.1900000000000004
300097.XSHE,-0.9899999999999984
688131.XSHG,-6.799999999999997
