code,date,price_amplitude
603776.XSHG,2020-06-04,3.479999999999997
300495.XSHE,2020-06-04,2.6700000000000017
600200.XSHG,2020-06-04,1.0
600642.XSHG,2020-06-04,0.7000000000000028
002384.XSHE,2020-06-04,9.419999999999987
002684.XSHE,2020-06-04,0.7299999999999969
002273.XSHE,2020-06-04,9.470000000000027
000758.XSHE,2020-06-04,2.5600000000000023
002071.XSHE,2020-06-04,0.6799999999999997
002619.XSHE,2020-06-04,0.3699999999999992
002009.XSHE,2020-06-04,1.1199999999999974
300085.XSHE,2020-06-04,5.060000000000002
600626.XSHG,2020-06-04,2.039999999999999
000498.XSHE,2020-06-04,0.28000000000000114
000571.XSHE,2020-06-04,1.5299999999999976
002127.XSHE,2020-06-04,8.300000000000011
002514.XSHE,2020-06-04,0.46999999999999886
600299.XSHG,2020-06-04,0.45000000000000284
300114.XSHE,2020-06-04,1.1300000000000026
600969.XSHG,2020-06-04,0.129999999999999
002987.XSHE,2020-06-04,2.030000000000001
300529.XSHE,2020-06-04,2.549999999999997
300011.XSHE,2020-06-04,0.759999999999998
688016.XSHG,2020-06-04,11.0
600983.XSHG,2020-06-04,0.9100000000000001
002442.XSHE,2020-06-04,0.23000000000000043
300364.XSHE,2020-06-04,0.9499999999999993
002961.XSHE,2020-06-04,0.4299999999999997
688218.XSHG,2020-06-04,4.199999999999999
600760.XSHG,2020-06-04,4.259999999999991
600348.XSHG,2020-06-04,0.28000000000000114
002030.XSHE,2020-06-04,11.300000000000011
300496.XSHE,2020-06-04,5.6200000000000045
600143.XSHG,2020-06-04,13.330000000000013
000909.XSHE,2020-06-04,0.9200000000000017
300038.XSHE,2020-06-04,0.6499999999999986
300050.XSHE,2020-06-04,0.9200000000000017
300435.XSHE,2020-06-04,0.8300000000000018
000591.XSHE,2020-06-04,0.3999999999999986
002438.XSHE,2020-06-04,0.41999999999999815
002271.XSHE,2020-06-04,19.699999999999932
002885.XSHE,2020-06-04,0.6300000000000026
688318.XSHG,2020-06-04,15.289999999999992
600345.XSHG,2020-06-04,2.0700000000000003
002653.XSHE,2020-06-04,2.289999999999992
603826.XSHG,2020-06-04,0.9799999999999969
601169.XSHG,2020-06-04,0.1700000000000017
603878.XSHG,2020-06-04,0.16999999999999815
688300.XSHG,2020-06-04,3.270000000000003
300180.XSHE,2020-06-04,1.3299999999999983
600361.XSHG,2020-06-04,1.0599999999999987
600573.XSHG,2020-06-04,1.0500000000000007
002590.XSHE,2020-06-04,0.5900000000000034
603810.XSHG,2020-06-04,0.8599999999999994
300163.XSHE,2020-06-04,0.629999999999999
300655.XSHE,2020-06-04,6.510000000000005
002845.XSHE,2020-06-04,1.0100000000000051
300059.XSHE,2020-06-04,13.019999999999982
000010.XSHE,2020-06-04,2.9200000000000017
002846.XSHE,2020-06-04,0.6000000000000014
300132.XSHE,2020-06-04,6.3999999999999915
300662.XSHE,2020-06-04,4.530000000000001
000923.XSHE,2020-06-04,0.35999999999999943
300139.XSHE,2020-06-04,1.6499999999999986
600082.XSHG,2020-06-04,0.3000000000000007
600123.XSHG,2020-06-04,0.6099999999999994
600558.XSHG,2020-06-04,0.28000000000000114
000301.XSHE,2020-06-04,0.16000000000000014
000565.XSHE,2020-06-04,0.5300000000000011
002941.XSHE,2020-06-04,0.2599999999999998
600408.XSHG,2020-06-04,0.2600000000000007
002818.XSHE,2020-06-04,0.8200000000000003
600169.XSHG,2020-06-04,0.1999999999999993
600456.XSHG,2020-06-04,1.3999999999999915
603138.XSHG,2020-06-04,1.3399999999999963
300382.XSHE,2020-06-04,3.1599999999999966
000156.XSHE,2020-06-04,0.41000000000000014
002121.XSHE,2020-06-04,2.950000000000003
603658.XSHG,2020-06-04,3.430000000000007
002192.XSHE,2020-06-04,2.4099999999999966
600745.XSHG,2020-06-04,6.950000000000017
600098.XSHG,2020-06-04,0.38000000000000256
603360.XSHG,2020-06-04,1.0
300027.XSHE,2020-06-04,1.0499999999999972
600716.XSHG,2020-06-04,0.3299999999999983
603681.XSHG,2020-06-04,1.7600000000000016
600797.XSHG,2020-06-04,1.7600000000000051
603096.XSHG,2020-06-04,1.3599999999999994
002136.XSHE,2020-06-04,0.3100000000000023
601616.XSHG,2020-06-04,0.15000000000000036
002588.XSHE,2020-06-04,1.4200000000000017
002707.XSHE,2020-06-04,7.540000000000006
000895.XSHE,2020-06-04,23.350000000000023
603500.XSHG,2020-06-04,0.879999999999999
002512.XSHE,2020-06-04,0.6199999999999974
300583.XSHE,2020-06-04,0.4200000000000017
300770.XSHE,2020-06-04,5.159999999999997
603353.XSHG,2020-06-04,3.1099999999999994
603568.XSHG,2020-06-04,1.4100000000000037
002059.XSHE,2020-06-04,0.16999999999999993
601866.XSHG,2020-06-04,0.050000000000000044
688333.XSHG,2020-06-04,2.519999999999996
600119.XSHG,2020-06-04,0.7600000000000016
600219.XSHG,2020-06-04,0.20999999999999908
600929.XSHG,2020-06-04,0.17999999999999972
603569.XSHG,2020-06-04,0.5500000000000007
002253.XSHE,2020-06-04,0.7199999999999989
603977.XSHG,2020-06-04,0.5
600272.XSHG,2020-06-04,0.46999999999999886
600736.XSHG,2020-06-04,1.3600000000000136
601918.XSHG,2020-06-04,0.06000000000000005
300044.XSHE,2020-06-04,2.2099999999999937
600388.XSHG,2020-06-04,1.0100000000000051
300723.XSHE,2020-06-04,0.6099999999999994
000811.XSHE,2020-06-04,4.829999999999998
600684.XSHG,2020-06-04,1.6899999999999977
600210.XSHG,2020-06-04,0.7700000000000031
002029.XSHE,2020-06-04,3.490000000000002
002913.XSHE,2020-06-04,1.5700000000000003
600796.XSHG,2020-06-04,1.3600000000000065
603365.XSHG,2020-06-04,0.33999999999999986
002317.XSHE,2020-06-04,2.009999999999991
000766.XSHE,2020-06-04,0.509999999999998
000835.XSHE,2020-06-04,3.0599999999999987
002910.XSHE,2020-06-04,0.25
300172.XSHE,2020-06-04,0.379999999999999
002768.XSHE,2020-06-04,4.099999999999994
603587.XSHG,2020-06-04,0.4400000000000013
002951.XSHE,2020-06-04,1.1799999999999997
600823.XSHG,2020-06-04,2.009999999999991
600853.XSHG,2020-06-04,0.10999999999999943
603855.XSHG,2020-06-04,0.6500000000000021
300388.XSHE,2020-06-04,0.9400000000000048
300161.XSHE,2020-06-04,0.8700000000000045
000046.XSHE,2020-06-04,2.6599999999999966
002624.XSHE,2020-06-04,3.010000000000005
600480.XSHG,2020-06-04,0.740000000000002
002511.XSHE,2020-06-04,3.799999999999983
600775.XSHG,2020-06-04,0.17999999999999972
000606.XSHE,2020-06-04,1.4199999999999982
688086.XSHG,2020-06-04,1.8200000000000003
603380.XSHG,2020-06-04,0.259999999999998
002763.XSHE,2020-06-04,0.5
688566.XSHG,2020-06-04,1.5500000000000043
300137.XSHE,2020-06-04,0.3500000000000014
300322.XSHE,2020-06-04,1.769999999999996
300833.XSHE,2020-06-04,2.280000000000001
600307.XSHG,2020-06-04,0.1200000000000001
600016.XSHG,2020-06-04,2.0600000000000023
300088.XSHE,2020-06-04,4.590000000000003
300347.XSHE,2020-06-04,42.92000000000007
000876.XSHE,2020-06-04,11.910000000000025
600733.XSHG,2020-06-04,1.1500000000000057
603737.XSHG,2020-06-04,6.690000000000026
002338.XSHE,2020-06-04,6.280000000000001
300463.XSHE,2020-06-04,5.22999999999999
603609.XSHG,2020-06-04,0.8699999999999974
300271.XSHE,2020-06-04,8.090000000000003
002522.XSHE,2020-06-04,1.509999999999998
000786.XSHE,2020-06-04,6.1699999999999875
002883.XSHE,2020-06-04,1.6499999999999986
600030.XSHG,2020-06-04,1.9200000000000017
603221.XSHG,2020-06-04,0.7299999999999986
000034.XSHE,2020-06-04,2.6199999999999903
601236.XSHG,2020-06-04,0.5799999999999983
300682.XSHE,2020-06-04,0.5599999999999987
300756.XSHE,2020-06-04,0.8500000000000014
603638.XSHG,2020-06-04,11.97999999999999
300683.XSHE,2020-06-04,2.6599999999999966
000063.XSHE,2020-06-04,14.960000000000036
000830.XSHE,2020-06-04,1.0599999999999952
002340.XSHE,2020-06-04,2.839999999999989
002857.XSHE,2020-06-04,2.0699999999999967
688005.XSHG,2020-06-04,2.5600000000000023
002496.XSHE,2020-06-04,2.0
300118.XSHE,2020-06-04,1.269999999999996
600550.XSHG,2020-06-04,1.0699999999999932
300609.XSHE,2020-06-04,2.289999999999999
600801.XSHG,2020-06-04,3.7099999999999795
603181.XSHG,2020-06-04,1.1600000000000001
600449.XSHG,2020-06-04,1.3100000000000023
603358.XSHG,2020-06-04,1.1000000000000014
002298.XSHE,2020-06-04,0.28000000000000114
603363.XSHG,2020-06-04,1.1700000000000017
603777.XSHG,2020-06-04,1.129999999999999
002463.XSHE,2020-06-04,1.5799999999999983
603982.XSHG,2020-06-04,1.2699999999999996
603888.XSHG,2020-06-04,1.490000000000002
000683.XSHE,2020-06-04,0.6799999999999997
002003.XSHE,2020-06-04,2.6299999999999955
002671.XSHE,2020-06-04,0.16000000000000014
300548.XSHE,2020-06-04,7.089999999999989
002852.XSHE,2020-06-04,1.6500000000000057
300074.XSHE,2020-06-04,1.4799999999999969
600252.XSHG,2020-06-04,2.219999999999999
600276.XSHG,2020-06-04,72.02999999999975
603933.XSHG,2020-06-04,0.6500000000000021
000711.XSHE,2020-06-04,0.6000000000000014
601595.XSHG,2020-06-04,0.5199999999999996
600084.XSHG,2020-06-04,0.2799999999999976
300775.XSHE,2020-06-04,0.4800000000000004
600112.XSHG,2020-06-04,0.0
600755.XSHG,2020-06-04,1.2300000000000182
002755.XSHE,2020-06-04,1.0399999999999991
300510.XSHE,2020-06-04,1.5500000000000007
601058.XSHG,2020-06-04,0.48999999999999844
000851.XSHE,2020-06-04,0.6699999999999982
300620.XSHE,2020-06-04,1.240000000000002
600637.XSHG,2020-06-04,1.6200000000000045
002387.XSHE,2020-06-04,0.9600000000000009
000631.XSHE,2020-06-04,0.990000000000002
300127.XSHE,2020-06-04,1.5600000000000023
603060.XSHG,2020-06-04,1.3500000000000014
002945.XSHE,2020-06-04,0.20999999999999908
002276.XSHE,2020-06-04,1.5500000000000007
600110.XSHG,2020-06-04,1.6900000000000048
002400.XSHE,2020-06-04,28.609999999999985
002342.XSHE,2020-06-04,0.10000000000000053
000593.XSHE,2020-06-04,0.629999999999999
300246.XSHE,2020-06-04,1.5200000000000102
000404.XSHE,2020-06-04,0.5
300669.XSHE,2020-06-04,0.5899999999999963
300095.XSHE,2020-06-04,3.599999999999998
600368.XSHG,2020-06-04,0.5699999999999985
603987.XSHG,2020-06-04,1.6400000000000006
002604.XSHE,2020-06-04,0.0
300080.XSHE,2020-06-04,0.33999999999999986
002329.XSHE,2020-06-04,1.2899999999999991
600152.XSHG,2020-06-04,0.33000000000000185
002037.XSHE,2020-06-04,0.8599999999999994
300399.XSHE,2020-06-04,1.3200000000000003
300042.XSHE,2020-06-04,1.9000000000000057
600804.XSHG,2020-06-04,2.200000000000003
600280.XSHG,2020-06-04,0.8099999999999987
002484.XSHE,2020-06-04,0.8399999999999963
000799.XSHE,2020-06-04,8.960000000000008
600372.XSHG,2020-06-04,0.9000000000000057
300634.XSHE,2020-06-04,0.8900000000000006
603115.XSHG,2020-06-04,0.3200000000000003
002807.XSHE,2020-06-04,0.04999999999999982
600560.XSHG,2020-06-04,0.9600000000000009
688099.XSHG,2020-06-04,1.5600000000000023
002635.XSHE,2020-06-04,5.1200000000000045
002853.XSHE,2020-06-04,5.970000000000006
300063.XSHE,2020-06-04,3.460000000000001
000780.XSHE,2020-06-04,0.6199999999999992
600479.XSHG,2020-06-04,1.9699999999999989
000980.XSHE,2020-06-04,0.22999999999999954
300820.XSHE,2020-06-04,2.4099999999999966
601188.XSHG,2020-06-04,0.06999999999999984
603186.XSHG,2020-06-04,1.6599999999999966
600436.XSHG,2020-06-04,16.0
002975.XSHE,2020-06-04,3.509999999999991
603939.XSHG,2020-06-04,6.159999999999997
603611.XSHG,2020-06-04,2.3499999999999943
000948.XSHE,2020-06-04,0.7800000000000011
603212.XSHG,2020-06-04,1.9800000000000004
603388.XSHG,2020-06-04,0.259999999999998
601766.XSHG,2020-06-04,0.08000000000000007
603315.XSHG,2020-06-04,0.8699999999999974
300365.XSHE,2020-06-04,2.2099999999999937
300568.XSHE,2020-06-04,1.7700000000000031
601882.XSHG,2020-06-04,0.20999999999999908
603773.XSHG,2020-06-04,0.8100000000000023
600293.XSHG,2020-06-04,0.20000000000000107
000716.XSHE,2020-06-04,0.75
300007.XSHE,2020-06-04,1.1999999999999957
600422.XSHG,2020-06-04,2.2700000000000102
002410.XSHE,2020-06-04,44.8599999999999
600476.XSHG,2020-06-04,0.259999999999998
600959.XSHG,2020-06-04,0.1200000000000001
300319.XSHE,2020-06-04,2.1099999999999994
300713.XSHE,2020-06-04,0.8700000000000045
600510.XSHG,2020-06-04,1.5300000000000011
000050.XSHE,2020-06-04,4.700000000000003
002493.XSHE,2020-06-04,1.9899999999999949
600027.XSHG,2020-06-04,0.2599999999999998
600926.XSHG,2020-06-04,0.379999999999999
300199.XSHE,2020-06-04,1.1700000000000017
603906.XSHG,2020-06-04,1.7200000000000006
688108.XSHG,2020-06-04,0.8599999999999994
000004.XSHE,2020-06-04,7.450000000000017
603718.XSHG,2020-06-04,0.9100000000000037
600156.XSHG,2020-06-04,0.23999999999999932
000663.XSHE,2020-06-04,1.0700000000000003
603203.XSHG,2020-06-04,1.6799999999999997
600900.XSHG,2020-06-04,1.2899999999999991
300115.XSHE,2020-06-04,5.800000000000011
603458.XSHG,2020-06-04,0.5199999999999996
300350.XSHE,2020-06-04,0.5500000000000007
002038.XSHE,2020-06-04,4.460000000000008
002579.XSHE,2020-06-04,1.1099999999999994
300121.XSHE,2020-06-04,1.4099999999999966
002909.XSHE,2020-06-04,0.36999999999999744
300512.XSHE,2020-06-04,0.879999999999999
002129.XSHE,2020-06-04,1.5600000000000023
688399.XSHG,2020-06-04,8.909999999999997
002893.XSHE,2020-06-04,0.33000000000000185
600067.XSHG,2020-06-04,2.200000000000003
300632.XSHE,2020-06-04,1.8000000000000007
002219.XSHE,2020-06-04,0.9699999999999989
002238.XSHE,2020-06-04,0.6700000000000017
600038.XSHG,2020-06-04,2.280000000000001
600809.XSHG,2020-06-04,23.299999999999955
002753.XSHE,2020-06-04,1.9000000000000021
300341.XSHE,2020-06-04,0.8300000000000054
002802.XSHE,2020-06-04,0.6799999999999997
688138.XSHG,2020-06-04,3.6499999999999986
002545.XSHE,2020-06-04,1.4299999999999997
603726.XSHG,2020-06-04,0.8299999999999983
603636.XSHG,2020-06-04,1.6899999999999977
600343.XSHG,2020-06-04,0.3299999999999983
002718.XSHE,2020-06-04,1.5399999999999991
601799.XSHG,2020-06-04,4.150000000000006
688018.XSHG,2020-06-04,7.300000000000011
002056.XSHE,2020-06-04,2.4599999999999937
603356.XSHG,2020-06-04,0.23000000000000043
002132.XSHE,2020-06-04,0.23000000000000043
002320.XSHE,2020-06-04,5.3999999999999915
300755.XSHE,2020-06-04,4.090000000000003
688012.XSHG,2020-06-04,12.800000000000011
600121.XSHG,2020-06-04,0.34999999999999964
688186.XSHG,2020-06-04,3.3799999999999955
000889.XSHE,2020-06-04,0.8599999999999994
603650.XSHG,2020-06-04,1.6600000000000001
300005.XSHE,2020-06-04,1.9199999999999946
002662.XSHE,2020-06-04,0.9499999999999993
002751.XSHE,2020-06-04,1.3500000000000014
002142.XSHE,2020-06-04,1.1499999999999986
002799.XSHE,2020-06-04,1.0600000000000023
601999.XSHG,2020-06-04,0.25
000409.XSHE,2020-06-04,0.17999999999999972
000667.XSHE,2020-06-04,1.0200000000000102
300660.XSHE,2020-06-04,0.9299999999999997
300469.XSHE,2020-06-04,0.7299999999999969
603813.XSHG,2020-06-04,0.31999999999999673
600980.XSHG,2020-06-04,0.5
603499.XSHG,2020-06-04,0.9299999999999997
603377.XSHG,2020-06-04,1.1499999999999986
600168.XSHG,2020-06-04,0.5899999999999999
300384.XSHE,2020-06-04,1.480000000000004
603722.XSHG,2020-06-04,0.8200000000000003
603963.XSHG,2020-06-04,0.5999999999999979
000637.XSHE,2020-06-04,1.8399999999999892
600864.XSHG,2020-06-04,1.1400000000000006
603936.XSHG,2020-06-04,0.9299999999999997
600271.XSHG,2020-06-04,5.53000000000003
603698.XSHG,2020-06-04,0.6100000000000012
600037.XSHG,2020-06-04,5.990000000000009
002072.XSHE,2020-06-04,0.20999999999999996
600165.XSHG,2020-06-04,0.28999999999999915
002966.XSHE,2020-06-04,0.11999999999999922
600785.XSHG,2020-06-04,2.0799999999999983
601566.XSHG,2020-06-04,0.6900000000000013
603556.XSHG,2020-06-04,0.4299999999999997
300335.XSHE,2020-06-04,0.2599999999999998
600967.XSHG,2020-06-04,0.8200000000000003
603058.XSHG,2020-06-04,0.27999999999999936
002383.XSHE,2020-06-04,0.6300000000000026
000430.XSHE,2020-06-04,0.3299999999999983
600017.XSHG,2020-06-04,0.15999999999999837
300416.XSHE,2020-06-04,2.4299999999999926
002138.XSHE,2020-06-04,2.7700000000000102
600227.XSHG,2020-06-04,0.46000000000000085
601228.XSHG,2020-06-04,0.040000000000000036
300796.XSHE,2020-06-04,0.509999999999998
002406.XSHE,2020-06-04,1.4700000000000024
688126.XSHG,2020-06-04,5.729999999999997
300278.XSHE,2020-06-04,0.5700000000000003
600380.XSHG,2020-06-04,7.610000000000014
002321.XSHE,2020-06-04,0.25
000729.XSHE,2020-06-04,3.8900000000000006
002742.XSHE,2020-06-04,0.6099999999999994
300368.XSHE,2020-06-04,2.2700000000000102
300562.XSHE,2020-06-04,5.57
603630.XSHG,2020-06-04,0.509999999999998
603877.XSHG,2020-06-04,0.35999999999999943
300623.XSHE,2020-06-04,3.8799999999999955
300556.XSHE,2020-06-04,0.35999999999999943
603008.XSHG,2020-06-04,0.6900000000000013
002035.XSHE,2020-06-04,3.3200000000000216
002443.XSHE,2020-06-04,0.46000000000000085
603998.XSHG,2020-06-04,0.3999999999999986
002840.XSHE,2020-06-04,0.75
600580.XSHG,2020-06-04,2.910000000000011
300601.XSHE,2020-06-04,4.800000000000011
600523.XSHG,2020-06-04,0.8200000000000003
300342.XSHE,2020-06-04,3.789999999999992
002542.XSHE,2020-06-04,0.75
300560.XSHE,2020-06-04,1.3099999999999952
002067.XSHE,2020-06-04,0.16999999999999993
300083.XSHE,2020-06-04,1.3999999999999986
600825.XSHG,2020-06-04,2.6400000000000006
002505.XSHE,2020-06-04,1.2199999999999989
601069.XSHG,2020-06-04,0.11999999999999922
000957.XSHE,2020-06-04,0.8699999999999974
000026.XSHE,2020-06-04,2.5800000000000125
000608.XSHE,2020-06-04,1.269999999999996
300293.XSHE,2020-06-04,3.3200000000000003
300736.XSHE,2020-06-04,0.8900000000000006
002829.XSHE,2020-06-04,1.4600000000000009
300034.XSHE,2020-06-04,1.2899999999999991
603685.XSHG,2020-06-04,1.6099999999999994
000617.XSHE,2020-06-04,0.6000000000000014
603118.XSHG,2020-06-04,0.8099999999999987
600919.XSHG,2020-06-04,0.08999999999999986
601258.XSHG,2020-06-04,0.20999999999999996
002102.XSHE,2020-06-04,0.28000000000000114
000826.XSHE,2020-06-04,1.500000000000007
000573.XSHE,2020-06-04,0.3000000000000007
600079.XSHG,2020-06-04,10.589999999999975
603955.XSHG,2020-06-04,0.23000000000000043
002184.XSHE,2020-06-04,0.8399999999999999
002123.XSHE,2020-06-04,3.2299999999999898
300577.XSHE,2020-06-04,3.200000000000003
600397.XSHG,2020-06-04,0.120000000000001
601208.XSHG,2020-06-04,0.5299999999999994
603738.XSHG,2020-06-04,2.039999999999999
300478.XSHE,2020-06-04,0.41000000000000014
002929.XSHE,2020-06-04,0.6700000000000017
002262.XSHE,2020-06-04,2.280000000000001
600918.XSHG,2020-06-04,0.0
000635.XSHE,2020-06-04,0.5299999999999976
600196.XSHG,2020-06-04,9.70999999999998
600603.XSHG,2020-06-04,13.870000000000005
603919.XSHG,2020-06-04,1.4299999999999997
000545.XSHE,2020-06-04,0.15000000000000036
002161.XSHE,2020-06-04,1.710000000000008
002647.XSHE,2020-06-04,2.4200000000000017
600230.XSHG,2020-06-04,0.41999999999999815
300790.XSHE,2020-06-04,1.5399999999999991
600463.XSHG,2020-06-04,0.41000000000000014
601216.XSHG,2020-06-04,0.4299999999999997
603027.XSHG,2020-06-04,2.950000000000003
600936.XSHG,2020-06-04,0.08000000000000007
002115.XSHE,2020-06-04,0.9299999999999997
300624.XSHE,2020-06-04,4.800000000000011
600660.XSHG,2020-06-04,29.180000000000064
002215.XSHE,2020-06-04,0.7900000000000063
600488.XSHG,2020-06-04,0.5
600261.XSHG,2020-06-04,1.6599999999999966
002927.XSHE,2020-06-04,2.0599999999999987
600071.XSHG,2020-06-04,1.7299999999999969
300694.XSHE,2020-06-04,0.3000000000000007
600137.XSHG,2020-06-04,2.270000000000003
600587.XSHG,2020-06-04,1.4899999999999949
600787.XSHG,2020-06-04,1.8300000000000125
600516.XSHG,2020-06-04,2.8900000000000006
300167.XSHE,2020-06-04,3.210000000000001
002217.XSHE,2020-06-04,0.9700000000000024
300326.XSHE,2020-06-04,16.480000000000018
002897.XSHE,2020-06-04,1.4200000000000017
603486.XSHG,2020-06-04,1.1400000000000006
300215.XSHE,2020-06-04,1.2199999999999989
601010.XSHG,2020-06-04,0.370000000000001
603665.XSHG,2020-06-04,0.5599999999999987
300105.XSHE,2020-06-04,0.41999999999999815
002314.XSHE,2020-06-04,0.7400000000000002
002562.XSHE,2020-06-04,0.8800000000000026
000519.XSHE,2020-06-04,2.0400000000000063
600640.XSHG,2020-06-04,2.769999999999982
601880.XSHG,2020-06-04,0.04999999999999982
600928.XSHG,2020-06-04,0.08000000000000007
000705.XSHE,2020-06-04,0.3299999999999983
300134.XSHE,2020-06-04,1.6899999999999977
002693.XSHE,2020-06-04,0.5599999999999987
002907.XSHE,2020-06-04,0.39000000000000057
600183.XSHG,2020-06-04,10.870000000000005
601127.XSHG,2020-06-04,0.4299999999999997
002499.XSHE,2020-06-04,0.16000000000000014
000011.XSHE,2020-06-04,5.280000000000001
002148.XSHE,2020-06-04,1.0399999999999991
002012.XSHE,2020-06-04,0.41999999999999815
600590.XSHG,2020-06-04,0.39000000000000057
603028.XSHG,2020-06-04,0.1800000000000015
002737.XSHE,2020-06-04,1.759999999999991
603860.XSHG,2020-06-04,0.3200000000000003
002078.XSHE,2020-06-04,2.3599999999999994
002407.XSHE,2020-06-04,1.3500000000000014
000965.XSHE,2020-06-04,0.16999999999999993
300409.XSHE,2020-06-04,1.9500000000000028
002234.XSHE,2020-06-04,0.9600000000000009
002319.XSHE,2020-06-04,0.39000000000000057
002605.XSHE,2020-06-04,18.77000000000001
300329.XSHE,2020-06-04,0.379999999999999
600419.XSHG,2020-06-04,1.3300000000000054
300297.XSHE,2020-06-04,1.0799999999999983
300389.XSHE,2020-06-04,0.8200000000000003
600791.XSHG,2020-06-04,0.6600000000000001
002204.XSHE,2020-06-04,1.7600000000000016
002575.XSHE,2020-06-04,0.6699999999999999
002822.XSHE,2020-06-04,0.5999999999999979
601101.XSHG,2020-06-04,0.13000000000000078
002429.XSHE,2020-06-04,1.9799999999999969
603103.XSHG,2020-06-04,0.759999999999998
000723.XSHE,2020-06-04,1.1599999999999966
