code,price_amplitude
002433.XSHE,0.28999999999999915
688195.XSHG,0.8299999999999983
000713.XSHE,0.7199999999999989
000576.XSHE,1.3900000000000006
603227.XSHG,0.5199999999999996
002731.XSHE,1.1700000000000017
300564.XSHE,0.5999999999999979
300675.XSHE,1.25
300267.XSHE,0.6199999999999974
301270.XSHE,1.5300000000000011
000626.XSHE,4.3799999999999955
300144.XSHE,5.3300000000000125
688520.XSHG,5.0
000633.XSHE,1.4299999999999926
600901.XSHG,0.10000000000000053
301289.XSHE,0.8400000000000034
002134.XSHE,0.3200000000000003
603583.XSHG,2.240000000000009
301326.XSHE,1.0200000000000031
300044.XSHE,0.8399999999999999
002902.XSHE,0.4399999999999977
601199.XSHG,1.6799999999999997
688136.XSHG,3.3099999999999987
002471.XSHE,0.4200000000000017
601801.XSHG,0.22000000000000064
002410.XSHE,17.100000000000023
603012.XSHG,0.16999999999999993
002401.XSHE,10.740000000000009
688011.XSHG,0.9299999999999997
603278.XSHG,0.25
301365.XSHE,1.4699999999999989
600537.XSHG,0.9800000000000004
000620.XSHE,0.6500000000000004
000691.XSHE,1.4900000000000002
300379.XSHE,3.530000000000001
603093.XSHG,0.25
300404.XSHE,1.0
600202.XSHG,0.5500000000000007
000825.XSHE,0.4099999999999966
002474.XSHE,3.759999999999998
300039.XSHE,3.279999999999987
002715.XSHE,1.139999999999997
600211.XSHG,3.4599999999999937
001914.XSHE,5.97999999999999
300327.XSHE,3.6299999999999955
688207.XSHG,0.6000000000000014
000716.XSHE,0.9100000000000001
000882.XSHE,0.1200000000000001
300555.XSHE,0.6099999999999994
605286.XSHG,3.3500000000000014
300829.XSHE,0.8999999999999986
002799.XSHE,3.5899999999999963
000968.XSHE,0.41999999999999815
600372.XSHG,0.5499999999999972
300355.XSHE,0.8100000000000023
300812.XSHE,0.7699999999999996
000921.XSHE,0.39000000000000057
603001.XSHG,0.129999999999999
600587.XSHG,6.980000000000018
600690.XSHG,26.589999999999918
000655.XSHE,1.7299999999999969
601816.XSHG,0.15000000000000036
002716.XSHE,1.0700000000000003
603388.XSHG,1.8200000000000003
600479.XSHG,4.1699999999999875
000020.XSHE,0.9700000000000024
688232.XSHG,3.1199999999999974
301096.XSHE,2.1700000000000017
600648.XSHG,1.0300000000000011
600714.XSHG,0.3500000000000014
000776.XSHE,2.0500000000000114
600348.XSHG,11.109999999999985
002365.XSHE,0.8999999999999986
002388.XSHE,2.5100000000000016
688161.XSHG,2.6200000000000045
000090.XSHE,1.1700000000000017
000880.XSHE,1.1400000000000006
603377.XSHG,0.21000000000000085
600332.XSHG,0.5700000000000003
002862.XSHE,1.1899999999999977
301231.XSHE,0.6799999999999997
002325.XSHE,0.6199999999999974
600178.XSHG,0.5999999999999996
000803.XSHE,1.3900000000000006
600538.XSHG,0.3100000000000005
300558.XSHE,1.6099999999999994
002272.XSHE,1.0300000000000011
300718.XSHE,3.0600000000000023
300975.XSHE,0.21000000000000085
301032.XSHE,0.27999999999999936
301150.XSHE,7.86999999999999
603113.XSHG,0.16000000000000014
603777.XSHG,1.1400000000000006
002565.XSHE,1.5900000000000034
301153.XSHE,5.049999999999997
301030.XSHE,3.1300000000000026
600775.XSHG,1.1199999999999992
002153.XSHE,15.689999999999998
688170.XSHG,1.6400000000000006
603239.XSHG,1.3999999999999986
688030.XSHG,0.6799999999999997
002298.XSHE,0.509999999999998
603039.XSHG,6.329999999999984
600163.XSHG,0.2599999999999998
002673.XSHE,0.35999999999999943
600446.XSHG,5.949999999999989
603637.XSHG,0.7200000000000024
000301.XSHE,0.7800000000000011
