code,price_amplitude
002433.XSHE,1.0599999999999987
688195.XSHG,3.070000000000004
000713.XSHE,0.7199999999999989
000576.XSHE,2.1500000000000057
603227.XSHG,0.33000000000000007
002731.XSHE,1.2600000000000016
300564.XSHE,0.48999999999999844
300675.XSHE,0.3100000000000005
300267.XSHE,1.0399999999999991
000626.XSHE,21.380000000000024
300144.XSHE,5.0
688520.XSHG,2.8200000000000003
000633.XSHE,1.2000000000000028
600901.XSHG,0.04999999999999982
002134.XSHE,0.8999999999999986
603583.XSHG,7.890000000000015
300044.XSHE,0.5299999999999976
002902.XSHE,0.7300000000000004
601199.XSHG,0.5500000000000007
688136.XSHG,1.1600000000000001
002471.XSHE,0.3500000000000014
601801.XSHG,0.25
002410.XSHE,15.350000000000023
603012.XSHG,0.40000000000000036
002401.XSHE,1.2099999999999937
688011.XSHG,0.6599999999999966
603278.XSHG,1.1899999999999995
600537.XSHG,0.75
000620.XSHE,0.3199999999999994
000691.XSHE,0.6799999999999997
300379.XSHE,4.1699999999999875
603093.XSHG,0.35999999999999943
300404.XSHE,3.3500000000000014
600202.XSHG,0.4499999999999993
000825.XSHE,3.289999999999999
002474.XSHE,1.5
300039.XSHE,0.9299999999999997
002715.XSHE,0.38000000000000256
600211.XSHG,1.6200000000000045
001914.XSHE,9.060000000000002
300327.XSHE,5.409999999999997
000716.XSHE,0.2400000000000002
000882.XSHE,0.14999999999999947
300555.XSHE,0.6099999999999994
605286.XSHG,2.6299999999999955
300829.XSHE,7.659999999999997
002799.XSHE,0.6700000000000017
000968.XSHE,1.3099999999999987
600372.XSHG,2.0
300355.XSHE,1.7100000000000009
300812.XSHE,2.1000000000000014
000921.XSHE,0.240000000000002
603001.XSHG,0.16000000000000014
600587.XSHG,4.469999999999999
600690.XSHG,48.33999999999992
000655.XSHE,1.6499999999999986
601816.XSHG,0.0600000000000005
002716.XSHE,0.14999999999999858
603388.XSHG,1.6199999999999974
600479.XSHG,1.769999999999996
000020.XSHE,0.23999999999999844
688232.XSHG,4.099999999999994
600648.XSHG,1.519999999999996
600714.XSHG,1.2399999999999984
000776.XSHE,12.25
600348.XSHG,5.969999999999999
002365.XSHE,1.1400000000000006
002388.XSHE,0.5700000000000003
688161.XSHG,1.7600000000000051
000090.XSHE,0.8799999999999955
000880.XSHE,2.0700000000000003
603377.XSHG,0.35999999999999943
600332.XSHG,0.509999999999998
002862.XSHE,0.6400000000000006
002325.XSHE,0.7100000000000009
600178.XSHG,0.6400000000000006
000803.XSHE,4.019999999999996
000835.XSHE,0.889999999999997
600538.XSHG,0.6500000000000021
300558.XSHE,1.6400000000000006
002272.XSHE,1.0599999999999987
300718.XSHE,6.549999999999997
300975.XSHE,0.4800000000000004
301032.XSHE,0.5199999999999996
603113.XSHG,1.4600000000000009
603777.XSHG,0.2700000000000031
002565.XSHE,1.0900000000000034
301030.XSHE,2.25
600775.XSHG,0.41999999999999993
002153.XSHE,63.48000000000002
603239.XSHG,2.289999999999999
688030.XSHG,0.7699999999999996
002298.XSHE,0.879999999999999
603039.XSHG,5.640000000000015
600163.XSHG,0.8200000000000003
002673.XSHE,0.3999999999999986
600446.XSHG,5.269999999999982
603637.XSHG,1.0799999999999983
000301.XSHE,2.729999999999997
300562.XSHE,2.510000000000005
002424.XSHE,0.8599999999999994
300447.XSHE,3.980000000000004
600566.XSHG,0.9500000000000028
002823.XSHE,1.2600000000000016
688488.XSHG,0.3000000000000007
300862.XSHE,1.3200000000000003
002825.XSHE,1.1999999999999993
600615.XSHG,29.56000000000006
002315.XSHE,0.9699999999999989
300639.XSHE,1.5700000000000074
600979.XSHG,0.21999999999999886
000029.XSHE,0.41999999999999815
003004.XSHE,2.330000000000002
300419.XSHE,1.4600000000000009
300915.XSHE,2.660000000000011
688690.XSHG,2.6700000000000017
688185.XSHG,6.800000000000011
300962.XSHE,0.5
300214.XSHE,0.629999999999999
002842.XSHE,0.5500000000000007
000938.XSHE,6.1299999999999955
002050.XSHE,10.410000000000025
300100.XSHE,2.3799999999999955
600555.XSHG,0.08999999999999986
002208.XSHE,1.0899999999999963
605318.XSHG,0.5
000798.XSHE,0.33999999999999986
600094.XSHG,0.28999999999999915
000925.XSHE,0.9100000000000001
000809.XSHE,0.5999999999999996
300791.XSHE,2.6400000000000006
000860.XSHE,3.3100000000000023
002221.XSHE,2.4100000000000037
300857.XSHE,0.9199999999999982
300864.XSHE,1.6700000000000017
600121.XSHG,0.7900000000000027
688390.XSHG,39.05000000000001
300790.XSHE,5.989999999999995
688557.XSHG,0.8299999999999983
002370.XSHE,0.6300000000000008
603909.XSHG,0.9699999999999989
000547.XSHE,5.860000000000014
300001.XSHE,5.060000000000002
002304.XSHE,18.049999999999955
600328.XSHG,4.619999999999997
600894.XSHG,0.370000000000001
601188.XSHG,0.10999999999999943
002078.XSHE,2.0600000000000023
002869.XSHE,0.5899999999999999
000783.XSHE,1.2700000000000031
600603.XSHG,24.019999999999982
600612.XSHG,79.85000000000036
600575.XSHG,0.9199999999999946
300020.XSHE,1.4399999999999977
600528.XSHG,0.44999999999999574
600691.XSHG,5.380000000000003
600750.XSHG,3.289999999999992
002106.XSHE,1.2899999999999991
300671.XSHE,3.9199999999999875
300707.XSHE,2.6899999999999977
603587.XSHG,0.33999999999999986
603665.XSHG,1.7900000000000063
300117.XSHE,3.9299999999999997
600997.XSHG,1.0
002481.XSHE,4.460000000000008
601099.XSHG,0.33999999999999986
002127.XSHE,0.9199999999999875
000619.XSHE,0.9399999999999977
300070.XSHE,1.8499999999999943
603213.XSHG,0.6899999999999995
300337.XSHE,0.6699999999999982
000526.XSHE,0.7199999999999989
300024.XSHE,3.559999999999974
002384.XSHE,8.310000000000002
600352.XSHG,3.420000000000016
603527.XSHG,2.509999999999998
605378.XSHG,0.610000000000003
300604.XSHE,14.78000000000003
002997.XSHE,0.8900000000000006
300625.XSHE,0.41000000000000014
002555.XSHE,15.379999999999995
301031.XSHE,13.900000000000006
300782.XSHE,25.340000000000032
300410.XSHE,7.549999999999997
300797.XSHE,0.4400000000000013
600493.XSHG,0.5199999999999996
002235.XSHE,0.5499999999999972
002503.XSHE,1.5200000000000031
600598.XSHG,0.5399999999999991
603839.XSHG,0.2400000000000002
002982.XSHE,1.4699999999999989
002367.XSHE,0.8900000000000006
600444.XSHG,0.75
002714.XSHE,30.440000000000055
300537.XSHE,0.75
300613.XSHE,12.610000000000014
001202.XSHE,0.3000000000000007
002479.XSHE,0.31999999999999673
600811.XSHG,0.7800000000000011
300622.XSHE,1.4299999999999997
688191.XSHG,2.2699999999999996
300183.XSHE,4.340000000000003
000915.XSHE,2.6099999999999994
600769.XSHG,0.5399999999999991
605068.XSHG,1.0700000000000003
002244.XSHE,0.75
603365.XSHG,0.3200000000000003
603707.XSHG,6.859999999999999
000971.XSHE,0.41999999999999993
300006.XSHE,1.0700000000000003
300225.XSHE,6.470000000000013
002442.XSHE,0.7300000000000004
600586.XSHG,3.4099999999999966
001267.XSHE,0.9900000000000002
300097.XSHE,1.0200000000000031
688131.XSHG,7.240000000000009
600067.XSHG,3.8100000000000023
300847.XSHE,0.6400000000000006
600963.XSHG,1.4800000000000004
600395.XSHG,1.0700000000000003
605266.XSHG,1.4099999999999966
000638.XSHE,0.3099999999999987
688105.XSHG,12.759999999999991
003022.XSHE,3.6700000000000017
002734.XSHE,1.029999999999994
002125.XSHE,1.990000000000002
600746.XSHG,5.1299999999999955
000709.XSHE,0.759999999999998
300470.XSHE,2.549999999999983
300891.XSHE,0.4299999999999997
300747.XSHE,18.169999999999987
600089.XSHG,34.430000000000064
603186.XSHG,2.030000000000001
600825.XSHG,0.8800000000000026
603517.XSHG,2.4499999999999886
300318.XSHE,1.4199999999999946
605218.XSHG,1.8900000000000006
605500.XSHG,0.19000000000000128
300800.XSHE,6.199999999999989
000796.XSHE,1.0900000000000034
600658.XSHG,0.6400000000000006
002398.XSHE,2.6899999999999977
000523.XSHE,0.6000000000000014
000795.XSHE,0.8399999999999999
601615.XSHG,1.7299999999999969
000797.XSHE,0.43000000000000327
600530.XSHG,0.7100000000000009
688786.XSHG,2.8500000000000014
002610.XSHE,5.77000000000001
002969.XSHE,0.22999999999999954
601258.XSHG,0.20999999999999908
603136.XSHG,0.5799999999999983
603060.XSHG,0.9399999999999977
600745.XSHG,4.9599999999999795
600839.XSHG,5.220000000000013
002559.XSHE,6.779999999999994
300594.XSHE,0.4299999999999997
600276.XSHG,62.88999999999987
600712.XSHG,0.5700000000000003
603535.XSHG,1.75
300867.XSHE,0.46999999999999886
603348.XSHG,3.1199999999999974
601888.XSHG,7.21999999999997
300015.XSHE,30.779999999999973
600082.XSHG,0.35999999999999943
600295.XSHG,5.539999999999992
300702.XSHE,9.710000000000008
605277.XSHG,1.2099999999999937
600301.XSHG,0.4599999999999973
603013.XSHG,0.7899999999999991
002949.XSHE,0.3100000000000005
688318.XSHG,7.189999999999998
603220.XSHG,0.4299999999999997
603767.XSHG,0.33000000000000007
603096.XSHG,0.519999999999996
002074.XSHE,17.099999999999966
002113.XSHE,0.5399999999999991
002154.XSHE,3.760000000000005
002539.XSHE,3.780000000000001
002905.XSHE,0.2599999999999998
002605.XSHE,1.9899999999999949
600846.XSHG,2.5600000000000023
600645.XSHG,14.420000000000016
301057.XSHE,1.2399999999999984
688066.XSHG,1.7100000000000009
600736.XSHG,2.760000000000005
603161.XSHG,0.620000000000001
688317.XSHG,1.1499999999999986
300966.XSHE,1.7999999999999972
600120.XSHG,4.659999999999968
301047.XSHE,10.490000000000009
603421.XSHG,0.16000000000000014
601200.XSHG,0.22000000000000064
002072.XSHE,0.3200000000000003
300314.XSHE,0.6499999999999986
300497.XSHE,2.549999999999997
601068.XSHG,0.10000000000000009
600076.XSHG,0.35999999999999943
601918.XSHG,0.27999999999999936
002690.XSHE,3.780000000000001
603477.XSHG,0.5
688188.XSHG,8.710000000000036
002903.XSHE,1.0899999999999999
605376.XSHG,3.989999999999995
688013.XSHG,0.48999999999999844
000520.XSHE,0.4299999999999997
300545.XSHE,2.6599999999999966
600475.XSHG,0.9099999999999966
600692.XSHG,1.7600000000000051
300770.XSHE,9.540000000000006
605358.XSHG,5.3500000000000085
603728.XSHG,2.650000000000002
002068.XSHE,2.1400000000000006
300785.XSHE,0.8799999999999955
688350.XSHG,0.7699999999999996
600796.XSHG,3.1599999999999966
600433.XSHG,0.6499999999999986
603617.XSHG,1.1900000000000013
601921.XSHG,0.07000000000000028
601369.XSHG,1.7399999999999984
688668.XSHG,4.779999999999987
000623.XSHE,10.71999999999997
600748.XSHG,0.5300000000000011
601838.XSHG,0.3199999999999985
000820.XSHE,0.16999999999999993
300387.XSHE,0.620000000000001
000153.XSHE,1.4100000000000037
002561.XSHE,0.3099999999999987
600509.XSHG,1.5700000000000003
600881.XSHG,5.25
000711.XSHE,0.7100000000000009
688103.XSHG,3.7099999999999937
002189.XSHE,0.8200000000000003
601279.XSHG,0.4800000000000004
300411.XSHE,0.9399999999999977
600897.XSHG,2.5799999999999983
002105.XSHE,0.4399999999999995
605196.XSHG,0.33000000000000007
600127.XSHG,0.7000000000000028
600168.XSHG,0.129999999999999
600212.XSHG,0.379999999999999
300597.XSHE,0.2400000000000002
300890.XSHE,6.6000000000000085
688189.XSHG,1.1499999999999986
603036.XSHG,0.25
002947.XSHE,1.25
600182.XSHG,0.5700000000000021
300394.XSHE,4.52000000000001
600720.XSHG,1.7000000000000028
300272.XSHE,0.7999999999999972
000958.XSHE,0.6400000000000006
600496.XSHG,0.6000000000000014
601878.XSHG,0.4900000000000002
600562.XSHG,3.200000000000003
603813.XSHG,0.370000000000001
600396.XSHG,0.4599999999999991
688092.XSHG,1.9099999999999966
600511.XSHG,2.9399999999999977
300561.XSHE,1.2100000000000009
002551.XSHE,0.5799999999999983
600831.XSHG,0.509999999999998
600838.XSHG,1.7800000000000011
002488.XSHE,3.950000000000003
300425.XSHE,1.1700000000000017
603006.XSHG,0.8900000000000006
300473.XSHE,1.3500000000000014
600761.XSHG,6.489999999999981
603238.XSHG,0.5300000000000011
601319.XSHG,0.08999999999999986
300970.XSHE,2.539999999999999
688280.XSHG,1.4699999999999989
300810.XSHE,2.6399999999999935
300313.XSHE,0.5399999999999991
300402.XSHE,2.9200000000000017
002316.XSHE,0.40000000000000036
600990.XSHG,6.0800000000000125
688289.XSHG,0.990000000000002
002901.XSHE,1.4200000000000017
600435.XSHG,6.069999999999993
000012.XSHE,10.75
600758.XSHG,0.25
300931.XSHE,0.28000000000000114
000004.XSHE,3.9399999999999977
002392.XSHE,2.6199999999999974
002167.XSHE,1.730000000000004
603948.XSHG,1.8999999999999986
600149.XSHG,0.40000000000000036
600821.XSHG,4.170000000000002
000830.XSHE,5.390000000000001
002358.XSHE,1.2799999999999976
600848.XSHG,0.6099999999999994
002907.XSHE,0.27999999999999936
002850.XSHE,9.960000000000036
603518.XSHG,0.38000000000000256
688299.XSHG,3.16
300150.XSHE,0.7199999999999989
600325.XSHG,1.5499999999999972
000096.XSHE,0.46000000000000085
603007.XSHG,0.21000000000000085
600674.XSHG,4.319999999999993
000423.XSHE,12.829999999999984
002013.XSHE,20.349999999999966
600533.XSHG,0.5499999999999972
300151.XSHE,12.529999999999973
300209.XSHE,1.620000000000001
603758.XSHG,0.28999999999999915
002843.XSHE,0.6000000000000014
600079.XSHG,6.860000000000014
300895.XSHE,1.4600000000000009
300241.XSHE,1.2600000000000016
300896.XSHE,21.479999999999905
300485.XSHE,1.0
300584.XSHE,0.6499999999999986
600337.XSHG,0.9699999999999989
601860.XSHG,0.050000000000000266
002073.XSHE,4.430000000000007
600208.XSHG,0.6300000000000026
601375.XSHG,0.1200000000000001
600097.XSHG,0.370000000000001
002560.XSHE,0.4200000000000017
000528.XSHE,1.8599999999999994
603938.XSHG,1.8399999999999963
300444.XSHE,1.1799999999999997
300737.XSHE,1.6799999999999997
002491.XSHE,1.4700000000000024
002641.XSHE,0.620000000000001
002462.XSHE,0.2699999999999996
300482.XSHE,2.780000000000001
300817.XSHE,1.6099999999999994
600874.XSHG,0.3800000000000008
300385.XSHE,0.7899999999999956
603319.XSHG,1.5
688006.XSHG,8.269999999999996
000909.XSHE,0.19000000000000128
301016.XSHE,0.7100000000000009
600187.XSHG,0.28000000000000114
605086.XSHG,0.46000000000000085
002776.XSHE,1.0599999999999987
002762.XSHE,2.3700000000000045
603811.XSHG,1.3500000000000014
603822.XSHG,2.1700000000000017
002701.XSHE,2.7700000000000102
605138.XSHG,0.3100000000000005
601288.XSHG,0.02999999999999936
002910.XSHE,0.45000000000000107
002697.XSHE,0.45000000000000284
603337.XSHG,3.75
603277.XSHG,0.9600000000000009
002530.XSHE,0.4700000000000024
300390.XSHE,34.710000000000036
688113.XSHG,2.430000000000007
002796.XSHE,0.39000000000000057
000600.XSHE,0.5799999999999983
300200.XSHE,1.25
601607.XSHG,0.21000000000000085
300057.XSHE,2.620000000000001
688009.XSHG,0.04999999999999982
688682.XSHG,4.61999999999999
002366.XSHE,0.3099999999999987
300502.XSHE,3.920000000000016
000728.XSHE,0.46999999999999886
002563.XSHE,1.3100000000000023
603392.XSHG,20.460000000000036
002887.XSHE,0.8000000000000043
300174.XSHE,3.1999999999999957
000612.XSHE,2.6500000000000057
002276.XSHE,0.9100000000000037
603733.XSHG,0.509999999999998
600169.XSHG,1.8299999999999983
600895.XSHG,4.060000000000002
688196.XSHG,2.819999999999993
688425.XSHG,0.0600000000000005
600989.XSHG,1.1700000000000017
601066.XSHG,0.9200000000000017
000721.XSHE,0.33000000000000185
000905.XSHE,1.6499999999999986
002332.XSHE,1.2900000000000027
603699.XSHG,0.3800000000000008
688019.XSHG,18.69999999999999
603000.XSHG,2.039999999999999
688529.XSHG,1.7300000000000004
002866.XSHE,0.8299999999999983
002879.XSHE,2.020000000000003
600739.XSHG,25.970000000000027
300354.XSHE,9.050000000000011
300373.XSHE,25.94999999999999
600190.XSHG,0.08000000000000007
000027.XSHE,2.9299999999999784
603267.XSHG,7.219999999999999
002193.XSHE,0.6400000000000006
002601.XSHE,5.819999999999993
300939.XSHE,2.280000000000001
000881.XSHE,0.7100000000000009
603855.XSHG,2.460000000000001
300995.XSHE,1.4600000000000009
605006.XSHG,0.3999999999999986
000056.XSHE,0.8000000000000007
688187.XSHG,3.0200000000000102
300741.XSHE,2.6099999999999994
688513.XSHG,0.5
600255.XSHG,0.6799999999999997
002750.XSHE,0.4300000000000068
600131.XSHG,2.3100000000000023
601898.XSHG,0.21999999999999975
600030.XSHG,2.890000000000015
603038.XSHG,2.789999999999999
603596.XSHG,1.6300000000000026
600835.XSHG,2.030000000000001
002001.XSHE,20.539999999999964
