code,price_amplitude
002433.XSHE,2.4899999999999984
688195.XSHG,0.75
000713.XSHE,2.269999999999996
000576.XSHE,4.86999999999999
603227.XSHG,0.7099999999999991
002731.XSHE,0.379999999999999
300564.XSHE,1.0700000000000003
300675.XSHE,0.7799999999999976
300267.XSHE,1.0300000000000011
000626.XSHE,5.769999999999982
300144.XSHE,8.800000000000011
688520.XSHG,2.3799999999999955
000633.XSHE,3.6599999999999966
600901.XSHG,0.14999999999999947
002134.XSHE,0.29999999999999893
603583.XSHG,2.6099999999999994
300044.XSHE,1.0599999999999987
002902.XSHE,1.2300000000000004
601199.XSHG,0.6000000000000014
688136.XSHG,0.8599999999999994
002471.XSHE,1.1800000000000033
601801.XSHG,0.120000000000001
002410.XSHE,40.84000000000003
603012.XSHG,0.6699999999999999
002401.XSHE,1.6400000000000006
688011.XSHG,1.1599999999999966
603278.XSHG,0.9600000000000009
600537.XSHG,1.1499999999999986
000620.XSHE,0.22999999999999954
000691.XSHE,1.370000000000001
300379.XSHE,10.329999999999984
603093.XSHG,0.33000000000000007
300404.XSHE,2.780000000000001
600202.XSHG,0.7999999999999972
000825.XSHE,12.659999999999997
002474.XSHE,1.1900000000000048
300039.XSHE,0.9299999999999997
002715.XSHE,0.6699999999999982
600211.XSHG,4.070000000000007
001914.XSHE,3.019999999999996
300327.XSHE,10.530000000000001
000716.XSHE,0.27999999999999936
000882.XSHE,0.3299999999999992
300555.XSHE,0.879999999999999
605286.XSHG,0.34999999999999787
300829.XSHE,4.290000000000006
002799.XSHE,0.7700000000000031
000968.XSHE,2.7600000000000016
600372.XSHG,2.8999999999999986
300355.XSHE,2.1099999999999994
300812.XSHE,1.2800000000000011
000921.XSHE,0.3200000000000003
603001.XSHG,0.41000000000000014
600587.XSHG,12.220000000000027
600690.XSHG,57.319999999999936
000655.XSHE,6.090000000000003
601816.XSHG,0.07000000000000028
002716.XSHE,0.8399999999999999
603388.XSHG,0.4399999999999977
600479.XSHG,2.1799999999999926
000020.XSHE,0.6499999999999986
600648.XSHG,1.3199999999999932
600714.XSHG,1.9699999999999989
000776.XSHE,5.569999999999993
600348.XSHG,15.190000000000012
002365.XSHE,0.9400000000000048
002388.XSHE,0.8900000000000006
688161.XSHG,14.409999999999997
000090.XSHE,1.509999999999998
000880.XSHE,1.4899999999999949
603377.XSHG,0.2900000000000009
600332.XSHG,0.8000000000000043
002862.XSHE,1.3399999999999999
002325.XSHE,0.8900000000000006
600178.XSHG,0.9700000000000024
000803.XSHE,3.3300000000000054
000835.XSHE,0.740000000000002
600538.XSHG,2.889999999999997
300558.XSHE,9.629999999999995
002272.XSHE,2.620000000000001
300718.XSHE,5.279999999999994
300975.XSHE,1.3499999999999979
301032.XSHE,0.4599999999999991
603113.XSHG,1.9499999999999993
603777.XSHG,1.0700000000000003
002565.XSHE,3.4299999999999997
301030.XSHE,0.9400000000000013
600775.XSHG,0.4599999999999991
002153.XSHE,0.0
603239.XSHG,1.7100000000000009
688030.XSHG,0.6900000000000013
002298.XSHE,0.9699999999999989
603039.XSHG,11.049999999999983
600163.XSHG,1.639999999999997
002673.XSHE,0.5600000000000023
