code,price_amplitude
002433.XSHE,0.4599999999999973
688195.XSHG,1.1900000000000013
000713.XSHE,1.75
000576.XSHE,0.8799999999999955
603227.XSHG,0.9200000000000017
002731.XSHE,1.1599999999999966
300564.XSHE,0.8699999999999974
300675.XSHE,0.8500000000000014
300267.XSHE,0.7199999999999989
000626.XSHE,1.6000000000000085
300144.XSHE,3.6599999999999966
688520.XSHG,1.5600000000000023
000633.XSHE,1.5
600901.XSHG,0.07000000000000028
301289.XSHE,2.3100000000000023
002134.XSHE,1.209999999999999
603583.XSHG,3.180000000000007
300044.XSHE,0.379999999999999
002902.XSHE,2.4800000000000004
601199.XSHG,1.0700000000000003
688136.XSHG,0.3099999999999987
002471.XSHE,0.9700000000000024
601801.XSHG,0.22000000000000064
002410.XSHE,18.25999999999999
603012.XSHG,0.25
002401.XSHE,1.519999999999996
688011.XSHG,0.4499999999999993
603278.XSHG,0.4299999999999997
600537.XSHG,1.0200000000000031
000620.XSHE,0.33000000000000007
000691.XSHE,0.5
300379.XSHE,1.6299999999999955
603093.XSHG,0.14999999999999858
300404.XSHE,0.9500000000000028
600202.XSHG,1.1900000000000013
000825.XSHE,0.490000000000002
002474.XSHE,0.8799999999999955
300039.XSHE,2.230000000000004
002715.XSHE,0.740000000000002
600211.XSHG,3.1799999999999926
001914.XSHE,5.590000000000003
300327.XSHE,2.630000000000024
688207.XSHG,0.860000000000003
000716.XSHE,0.4399999999999995
000882.XSHE,0.1200000000000001
300555.XSHE,0.6999999999999993
605286.XSHG,3.9200000000000017
300829.XSHE,2.8300000000000054
002799.XSHE,0.6400000000000006
000968.XSHE,0.7399999999999984
600372.XSHG,0.8799999999999955
300355.XSHE,1.4200000000000017
300812.XSHE,0.6300000000000026
000921.XSHE,0.9399999999999977
603001.XSHG,0.10999999999999943
600587.XSHG,5.010000000000005
600690.XSHG,47.909999999999854
000655.XSHE,2.6700000000000017
601816.XSHG,0.10000000000000053
002716.XSHE,0.11000000000000121
603388.XSHG,0.8100000000000023
600479.XSHG,1.4399999999999977
000020.XSHE,0.41000000000000014
688232.XSHG,0.7600000000000051
301096.XSHE,3.8200000000000074
600648.XSHG,2.480000000000004
600714.XSHG,1.4399999999999977
000776.XSHE,1.9300000000000068
600348.XSHG,11.120000000000005
002365.XSHE,1.1400000000000006
002388.XSHE,0.8499999999999979
688161.XSHG,1.509999999999998
000090.XSHE,1.3400000000000034
000880.XSHE,1.6499999999999986
603377.XSHG,0.14999999999999858
600332.XSHG,0.6999999999999957
002862.XSHE,0.620000000000001
002325.XSHE,2.3099999999999987
600178.XSHG,0.40000000000000036
000803.XSHE,1.5200000000000031
600538.XSHG,0.19000000000000128
300558.XSHE,2.4099999999999966
002272.XSHE,1.5199999999999996
300718.XSHE,11.919999999999987
300975.XSHE,0.17999999999999972
301032.XSHE,0.2699999999999996
301150.XSHE,5.329999999999984
603113.XSHG,0.16000000000000014
603777.XSHG,0.2699999999999996
002565.XSHE,1.3399999999999963
301153.XSHE,2.030000000000001
301030.XSHE,0.5700000000000003
600775.XSHG,0.39000000000000057
002153.XSHE,9.200000000000045
