code,price_amplitude
002433.XSHE,-0.4599999999999991
688195.XSHG,-1.1099999999999994
000713.XSHE,-0.5100000000000051
000576.XSHE,-1.3900000000000006
603227.XSHG,-0.8200000000000003
002731.XSHE,-0.5199999999999996
300564.XSHE,-0.610000000000003
300675.XSHE,-0.33999999999999986
300267.XSHE,-0.4199999999999946
301270.XSHE,-4.990000000000002
000626.XSHE,-1.490000000000009
300144.XSHE,-4.72999999999999
688520.XSHG,-2.0
000633.XSHE,-2.469999999999999
600901.XSHG,-0.3200000000000003
301289.XSHE,-0.5499999999999972
002134.XSHE,-0.20999999999999908
603583.XSHG,-1.5100000000000051
301326.XSHE,-1.0899999999999963
300044.XSHE,-1.370000000000001
002902.XSHE,-0.4700000000000024
601199.XSHG,-1.029999999999994
688136.XSHG,-0.240000000000002
002471.XSHE,-0.2699999999999996
601801.XSHG,-2.1799999999999997
002410.XSHE,-19.540000000000077
603012.XSHG,-0.21000000000000085
002401.XSHE,-7.430000000000007
688011.XSHG,-0.6099999999999994
603278.XSHG,-0.370000000000001
301365.XSHE,-0.620000000000001
600537.XSHG,-1.2899999999999991
000620.XSHE,-0.22999999999999954
000691.XSHE,-0.41000000000000014
300379.XSHE,-6.140000000000015
603093.XSHG,-0.17999999999999972
300404.XSHE,-1.8100000000000023
600202.XSHG,-0.29999999999999716
000825.XSHE,-0.6499999999999986
002474.XSHE,-1.3200000000000003
300039.XSHE,-5.159999999999997
301439.XSHE,-0.9800000000000004
002715.XSHE,-0.6700000000000017
600211.XSHG,-6.070000000000007
001914.XSHE,-5.389999999999986
300327.XSHE,-2.789999999999992
688207.XSHG,-1.5999999999999943
000716.XSHE,-0.75
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.360000000000003
605286.XSHG,-1.1600000000000001
300829.XSHE,-0.9099999999999966
002799.XSHE,-0.7699999999999996
000968.XSHE,-0.22999999999999865
600372.XSHG,-1.3700000000000045
300355.XSHE,-0.9099999999999966
300812.XSHE,-1.0499999999999972
000921.XSHE,-1.2199999999999989
603001.XSHG,-0.40000000000000036
600587.XSHG,-16.82000000000002
600690.XSHG,-23.540000000000077
000655.XSHE,-0.8900000000000006
601816.XSHG,-0.14000000000000057
002716.XSHE,-0.10999999999999943
603388.XSHG,-1.1600000000000001
600479.XSHG,-11.960000000000008
000020.XSHE,-0.4800000000000004
688232.XSHG,-1.4500000000000028
301096.XSHE,-1.970000000000006
600648.XSHG,-0.8100000000000023
600714.XSHG,-0.4800000000000004
000776.XSHE,-1.8100000000000023
600348.XSHG,-2.5600000000000023
002365.XSHE,-0.6400000000000006
002388.XSHE,-1.8099999999999987
688161.XSHG,-0.9299999999999997
000090.XSHE,-0.9200000000000017
000880.XSHE,-0.75
603377.XSHG,-0.41000000000000014
688143.XSHG,-1.0700000000000003
600332.XSHG,-1.1599999999999966
002862.XSHE,-0.9700000000000024
301231.XSHE,-6.960000000000001
002325.XSHE,-0.4400000000000013
600178.XSHG,-0.22000000000000064
000803.XSHE,-1.0100000000000051
600538.XSHG,-0.15000000000000036
300558.XSHE,-2.269999999999996
002272.XSHE,-0.5599999999999987
300718.XSHE,-2.270000000000003
300975.XSHE,-0.21000000000000085
301032.XSHE,-0.10999999999999943
301150.XSHE,-2.0799999999999983
603113.XSHG,-0.15000000000000036
603777.XSHG,-0.5599999999999987
002565.XSHE,-0.5899999999999999
301153.XSHE,-7.840000000000003
301030.XSHE,-1.4500000000000028
600775.XSHG,-0.27999999999999936
002153.XSHE,-18.75999999999999
688170.XSHG,-1.1700000000000017
603239.XSHG,-1.8900000000000006
688030.XSHG,-0.33999999999999986
002298.XSHE,-0.4700000000000024
603039.XSHG,-6.21999999999997
600163.XSHG,-0.3699999999999992
002673.XSHE,-0.259999999999998
603637.XSHG,-0.3099999999999987
000301.XSHE,-1.490000000000002
300562.XSHE,-0.7199999999999989
002424.XSHE,-2.819999999999993
300447.XSHE,-1.1700000000000017
600566.XSHG,-4.97999999999999
002823.XSHE,-0.5199999999999996
688488.XSHG,-0.6799999999999997
300862.XSHE,-0.43000000000000327
002825.XSHE,-0.6400000000000006
600615.XSHG,-12.789999999999964
002315.XSHE,-10.139999999999986
300639.XSHE,-1.1700000000000017
600979.XSHG,-0.28000000000000114
000029.XSHE,-1.4200000000000017
003004.XSHE,-2.5199999999999996
300419.XSHE,-1.4600000000000009
300915.XSHE,-1.3200000000000003
688690.XSHG,-1.0999999999999943
688185.XSHG,-2.8400000000000034
300962.XSHE,-0.5400000000000027
300214.XSHE,-0.29999999999999716
002842.XSHE,-0.4800000000000004
000938.XSHE,-5.450000000000017
002050.XSHE,-8.920000000000016
300100.XSHE,-0.5
002208.XSHE,-0.6600000000000037
605318.XSHG,-0.2400000000000002
000798.XSHE,-2.049999999999997
600094.XSHG,-0.19000000000000128
000925.XSHE,-1.0799999999999983
000809.XSHE,-0.6699999999999999
300791.XSHE,-2.019999999999996
688337.XSHG,-3.9099999999999966
000860.XSHE,-6.430000000000007
002221.XSHE,-1.0600000000000023
300857.XSHE,-3.129999999999999
300864.XSHE,-3.200000000000003
600121.XSHG,-0.34999999999999787
688390.XSHG,-15.129999999999995
300790.XSHE,-1.0900000000000034
688557.XSHG,-0.990000000000002
002370.XSHE,-0.2400000000000002
603909.XSHG,-1.1000000000000014
000547.XSHE,-2.4200000000000017
300001.XSHE,-8.410000000000025
002304.XSHE,-14.8599999999999
600328.XSHG,-0.6400000000000006
600894.XSHG,-0.34999999999999787
601188.XSHG,-0.08999999999999986
002078.XSHE,-2.1000000000000085
002869.XSHE,-1.3399999999999963
000783.XSHE,-0.6999999999999957
301230.XSHE,-2.690000000000005
600603.XSHG,-59.12999999999988
600612.XSHG,-388.2699999999986
600575.XSHG,-0.7399999999999949
