code,date,price_amplitude
300113.XSHE,2020-03-04,19.150000000000034
603259.XSHG,2020-03-04,6.719999999999999
000568.XSHE,2020-03-04,50.86999999999989
000859.XSHE,2020-03-04,1.5
603167.XSHG,2020-03-04,0.16000000000000014
002637.XSHE,2020-03-04,1.1400000000000006
600667.XSHG,2020-03-04,4.469999999999999
002736.XSHE,2020-03-04,0.3899999999999988
002416.XSHE,2020-03-04,0.6400000000000006
002014.XSHE,2020-03-04,2.0
300699.XSHE,2020-03-04,2.8499999999999943
000833.XSHE,2020-03-04,0.20999999999999996
002700.XSHE,2020-03-04,2.710000000000001
300036.XSHE,2020-03-04,8.640000000000015
002403.XSHE,2020-03-04,0.3299999999999983
600421.XSHG,2020-03-04,0.7399999999999984
002868.XSHE,2020-03-04,0.379999999999999
600776.XSHG,2020-03-04,2.530000000000001
300731.XSHE,2020-03-04,3.0999999999999943
000953.XSHE,2020-03-04,0.5999999999999996
002661.XSHE,2020-03-04,2.8599999999999994
601222.XSHG,2020-03-04,0.8599999999999994
002652.XSHE,2020-03-04,0.8100000000000023
300357.XSHE,2020-03-04,8.370000000000005
002155.XSHE,2020-03-04,0.5700000000000003
000507.XSHE,2020-03-04,1.2800000000000011
600973.XSHG,2020-03-04,1.3900000000000006
300047.XSHE,2020-03-04,1.8100000000000023
002409.XSHE,2020-03-04,12.769999999999996
300415.XSHE,2020-03-04,1.2999999999999972
600826.XSHG,2020-03-04,1.0300000000000011
600377.XSHG,2020-03-04,0.8900000000000006
603298.XSHG,2020-03-04,0.6699999999999999
002335.XSHE,2020-03-04,5.039999999999992
600241.XSHG,2020-03-04,0.25
601969.XSHG,2020-03-04,0.10000000000000053
002494.XSHE,2020-03-04,0.9799999999999986
601166.XSHG,2020-03-04,0.8299999999999983
600679.XSHG,2020-03-04,2.129999999999999
603535.XSHG,2020-03-04,0.4499999999999993
600822.XSHG,2020-03-04,0.6900000000000013
603697.XSHG,2020-03-04,0.6799999999999997
300111.XSHE,2020-03-04,0.15999999999999925
002918.XSHE,2020-03-04,6.1200000000000045
000531.XSHE,2020-03-04,1.6299999999999955
603187.XSHG,2020-03-04,5.030000000000001
002297.XSHE,2020-03-04,0.6600000000000001
300029.XSHE,2020-03-04,0.22000000000000064
603703.XSHG,2020-03-04,1.0900000000000034
000897.XSHE,2020-03-04,0.7200000000000006
300255.XSHE,2020-03-04,1.019999999999996
300800.XSHE,2020-03-04,3.549999999999997
002197.XSHE,2020-03-04,2.25
300013.XSHE,2020-03-04,0.7800000000000011
300275.XSHE,2020-03-04,0.9000000000000057
688028.XSHG,2020-03-04,3.25
000530.XSHE,2020-03-04,1.5900000000000034
603501.XSHG,2020-03-04,13.910000000000025
002630.XSHE,2020-03-04,0.8300000000000001
000534.XSHE,2020-03-04,1.6199999999999974
300211.XSHE,2020-03-04,2.3800000000000026
688198.XSHG,2020-03-04,2.259999999999998
600549.XSHG,2020-03-04,3.8000000000000114
002139.XSHE,2020-03-04,5.150000000000006
600015.XSHG,2020-03-04,0.2699999999999996
002611.XSHE,2020-03-04,1.6000000000000014
002328.XSHE,2020-03-04,2.080000000000002
002354.XSHE,2020-03-04,0.16999999999999993
002436.XSHE,2020-03-04,23.409999999999997
600117.XSHG,2020-03-04,0.3500000000000014
300766.XSHE,2020-03-04,1.3300000000000054
300442.XSHE,2020-03-04,0.3000000000000007
688020.XSHG,2020-03-04,7.920000000000002
000862.XSHE,2020-03-04,0.35999999999999943
002968.XSHE,2020-03-04,2.3800000000000026
300531.XSHE,2020-03-04,2.809999999999995
600340.XSHG,2020-03-04,34.139999999999986
600781.XSHG,2020-03-04,0.15000000000000036
601877.XSHG,2020-03-04,0.8200000000000003
002891.XSHE,2020-03-04,2.960000000000001
603126.XSHG,2020-03-04,0.28000000000000025
688159.XSHG,2020-03-04,8.799999999999997
603883.XSHG,2020-03-04,3.480000000000004
300690.XSHE,2020-03-04,1.4399999999999977
002485.XSHE,2020-03-04,0.28999999999999915
000633.XSHE,2020-03-04,0.9699999999999989
000813.XSHE,2020-03-04,0.5299999999999976
300321.XSHE,2020-03-04,1.3799999999999955
603030.XSHG,2020-03-04,2.25
300154.XSHE,2020-03-04,1.0500000000000007
002801.XSHE,2020-03-04,1.8999999999999915
002173.XSHE,2020-03-04,0.7300000000000004
000572.XSHE,2020-03-04,0.6500000000000004
000767.XSHE,2020-03-04,0.759999999999998
300079.XSHE,2020-03-04,2.8799999999999955
000563.XSHE,2020-03-04,2.2299999999999898
000671.XSHE,2020-03-04,17.0
603021.XSHG,2020-03-04,0.4499999999999993
002786.XSHE,2020-03-04,1.5399999999999991
002022.XSHE,2020-03-04,7.950000000000017
000886.XSHE,2020-03-04,0.3899999999999988
600130.XSHG,2020-03-04,0.7199999999999989
600355.XSHG,2020-03-04,0.9299999999999997
600988.XSHG,2020-03-04,3.979999999999997
000679.XSHE,2020-03-04,1.1699999999999982
300214.XSHE,2020-03-04,0.6900000000000013
300391.XSHE,2020-03-04,0.990000000000002
002771.XSHE,2020-03-04,6.829999999999998
002408.XSHE,2020-03-04,2.990000000000002
002120.XSHE,2020-03-04,2.5600000000000023
002705.XSHE,2020-03-04,1.1499999999999986
002391.XSHE,2020-03-04,2.5799999999999983
002267.XSHE,2020-03-04,0.6499999999999986
002592.XSHE,2020-03-04,0.8200000000000003
002967.XSHE,2020-03-04,1.8599999999999994
000505.XSHE,2020-03-04,0.7800000000000011
300158.XSHE,2020-03-04,0.4800000000000004
600868.XSHG,2020-03-04,7.849999999999994
601606.XSHG,2020-03-04,0.33000000000000007
002898.XSHE,2020-03-04,0.41000000000000014
002501.XSHE,2020-03-04,0.3100000000000005
300358.XSHE,2020-03-04,1.4699999999999989
300476.XSHE,2020-03-04,5.640000000000001
603323.XSHG,2020-03-04,0.1299999999999999
601798.XSHG,2020-03-04,0.08000000000000007
300227.XSHE,2020-03-04,1.8100000000000023
300198.XSHE,2020-03-04,1.6400000000000006
600470.XSHG,2020-03-04,0.28999999999999915
603833.XSHG,2020-03-04,4.269999999999996
300808.XSHE,2020-03-04,1.5300000000000011
300206.XSHE,2020-03-04,5.960000000000008
300330.XSHE,2020-03-04,0.7799999999999976
000516.XSHE,2020-03-04,6.210000000000008
688026.XSHG,2020-03-04,7.75
002251.XSHE,2020-03-04,1.6699999999999946
600562.XSHG,2020-03-04,4.52000000000001
002389.XSHE,2020-03-04,2.950000000000003
002683.XSHE,2020-03-04,7.780000000000001
300507.XSHE,2020-03-04,2.25
300817.XSHE,2020-03-04,4.25
002882.XSHE,2020-03-04,0.1899999999999995
300670.XSHE,2020-03-04,0.7099999999999973
600530.XSHG,2020-03-04,0.6999999999999993
300232.XSHE,2020-03-04,3.8500000000000085
002658.XSHE,2020-03-04,3.469999999999999
002304.XSHE,2020-03-04,8.850000000000023
300274.XSHE,2020-03-04,3.0400000000000063
603790.XSHG,2020-03-04,1.1799999999999997
600532.XSHG,2020-03-04,0.28000000000000025
000672.XSHE,2020-03-04,12.52000000000001
688358.XSHG,2020-03-04,8.170000000000002
000973.XSHE,2020-03-04,1.1099999999999994
002330.XSHE,2020-03-04,0.47999999999999865
002648.XSHE,2020-03-04,2.799999999999997
603489.XSHG,2020-03-04,4.210000000000008
688202.XSHG,2020-03-04,2.3800000000000097
000070.XSHE,2020-03-04,1.6599999999999966
000825.XSHE,2020-03-04,0.6499999999999986
300279.XSHE,2020-03-04,2.25
300588.XSHE,2020-03-04,1.1600000000000001
601339.XSHG,2020-03-04,0.27999999999999936
002243.XSHE,2020-03-04,0.6999999999999993
600582.XSHG,2020-03-04,5.890000000000015
002358.XSHE,2020-03-04,1.3599999999999994
600795.XSHG,2020-03-04,12.969999999999914
601139.XSHG,2020-03-04,0.7300000000000004
300124.XSHE,2020-03-04,17.850000000000023
601111.XSHG,2020-03-04,0.16000000000000014
300618.XSHE,2020-03-04,6.3799999999999955
601012.XSHG,2020-03-04,8.990000000000009
002133.XSHE,2020-03-04,0.9600000000000009
300502.XSHE,2020-03-04,14.570000000000022
603311.XSHG,2020-03-04,1.0300000000000011
002836.XSHE,2020-03-04,0.7300000000000004
300061.XSHE,2020-03-04,1.4499999999999957
600893.XSHG,2020-03-04,4.920000000000002
000702.XSHE,2020-03-04,0.2699999999999996
600557.XSHG,2020-03-04,1.4899999999999949
002932.XSHE,2020-03-04,0.769999999999996
000695.XSHE,2020-03-04,0.5699999999999967
000040.XSHE,2020-03-04,0.5599999999999987
000793.XSHE,2020-03-04,2.8599999999999994
300318.XSHE,2020-03-04,0.9699999999999989
002208.XSHE,2020-03-04,4.75
300776.XSHE,2020-03-04,5.97999999999999
300483.XSHE,2020-03-04,0.8500000000000014
600000.XSHG,2020-03-04,1.9099999999999966
000796.XSHE,2020-03-04,0.8399999999999999
300740.XSHE,2020-03-04,2.240000000000002
300245.XSHE,2020-03-04,3.1599999999999966
600518.XSHG,2020-03-04,1.8000000000000114
600026.XSHG,2020-03-04,0.23999999999999844
002380.XSHE,2020-03-04,1.9699999999999989
688011.XSHG,2020-03-04,1.5200000000000031
001696.XSHE,2020-03-04,4.689999999999998
300514.XSHE,2020-03-04,0.9400000000000013
002622.XSHE,2020-03-04,0.46000000000000085
603444.XSHG,2020-03-04,16.120000000000005
300812.XSHE,2020-03-04,3.3700000000000045
002901.XSHE,2020-03-04,3.950000000000003
002374.XSHE,2020-03-04,1.4600000000000009
300125.XSHE,2020-03-04,2.240000000000002
300270.XSHE,2020-03-04,2.549999999999997
603890.XSHG,2020-03-04,0.9299999999999997
002861.XSHE,2020-03-04,1.7999999999999972
002164.XSHE,2020-03-04,0.41000000000000014
300309.XSHE,2020-03-04,0.7299999999999969
600491.XSHG,2020-03-04,3.319999999999993
300102.XSHE,2020-03-04,2.3900000000000006
600173.XSHG,2020-03-04,0.6099999999999994
600231.XSHG,2020-03-04,0.6799999999999997
300254.XSHE,2020-03-04,0.3000000000000007
600223.XSHG,2020-03-04,1.6999999999999993
000659.XSHE,2020-03-04,1.8599999999999994
603689.XSHG,2020-03-04,0.41999999999999993
000785.XSHE,2020-03-04,1.2700000000000031
688310.XSHG,2020-03-04,0.9699999999999989
600221.XSHG,2020-03-04,0.16000000000000014
002741.XSHE,2020-03-04,1.4400000000000048
000036.XSHE,2020-03-04,2.200000000000003
600225.XSHG,2020-03-04,0.6500000000000004
300140.XSHE,2020-03-04,1.8799999999999955
002813.XSHE,2020-03-04,1.0500000000000007
600605.XSHG,2020-03-04,6.680000000000007
600234.XSHG,2020-03-04,1.0899999999999999
002068.XSHE,2020-03-04,0.75
000595.XSHE,2020-03-04,0.6699999999999999
000858.XSHE,2020-03-04,34.559999999999945
603881.XSHG,2020-03-04,3.720000000000006
002808.XSHE,2020-03-04,0.5700000000000003
600222.XSHG,2020-03-04,0.8200000000000003
600671.XSHG,2020-03-04,0.7000000000000028
000761.XSHE,2020-03-04,0.1299999999999999
603025.XSHG,2020-03-04,0.6199999999999974
300156.XSHE,2020-03-04,0.7400000000000002
300307.XSHE,2020-03-04,0.5300000000000011
603029.XSHG,2020-03-04,0.40000000000000036
002086.XSHE,2020-03-04,0.45000000000000107
300236.XSHE,2020-03-04,16.78
600619.XSHG,2020-03-04,16.769999999999982
600004.XSHG,2020-03-04,1.4699999999999989
600141.XSHG,2020-03-04,1.8200000000000003
000639.XSHE,2020-03-04,2.1799999999999997
600981.XSHG,2020-03-04,1.6999999999999993
002230.XSHE,2020-03-04,34.39999999999998
600503.XSHG,2020-03-04,0.5700000000000003
603006.XSHG,2020-03-04,0.9600000000000009
600091.XSHG,2020-03-04,0.129999999999999
300757.XSHE,2020-03-04,3.5700000000000003
300273.XSHE,2020-03-04,2.4399999999999977
000525.XSHE,2020-03-04,3.4200000000000017
300778.XSHE,2020-03-04,1.3400000000000034
300413.XSHE,2020-03-04,4.1499999999999915
300491.XSHE,2020-03-04,1.4299999999999997
300650.XSHE,2020-03-04,0.8200000000000003
603041.XSHG,2020-03-04,0.41000000000000014
603908.XSHG,2020-03-04,0.8200000000000003
600346.XSHG,2020-03-04,2.4099999999999966
300504.XSHE,2020-03-04,1.5199999999999996
600879.XSHG,2020-03-04,11.589999999999975
002733.XSHE,2020-03-04,2.6599999999999966
002957.XSHE,2020-03-04,0.8900000000000006
600239.XSHG,2020-03-04,6.32
000407.XSHE,2020-03-04,1.0799999999999983
000717.XSHE,2020-03-04,0.9299999999999997
600189.XSHG,2020-03-04,0.3000000000000007
000925.XSHE,2020-03-04,1.0800000000000018
300101.XSHE,2020-03-04,4.569999999999993
002557.XSHE,2020-03-04,8.129999999999995
002633.XSHE,2020-03-04,0.23000000000000043
600643.XSHG,2020-03-04,2.1700000000000017
601016.XSHG,2020-03-04,0.16999999999999993
002508.XSHE,2020-03-04,6.569999999999993
600638.XSHG,2020-03-04,7.61999999999999
600675.XSHG,2020-03-04,9.45999999999998
600666.XSHG,2020-03-04,1.2800000000000011
000652.XSHE,2020-03-04,30.180000000000007
000333.XSHE,2020-03-04,3.75
002021.XSHE,2020-03-04,0.8299999999999983
000423.XSHE,2020-03-04,3.849999999999966
002691.XSHE,2020-03-04,0.5999999999999996
600052.XSHG,2020-03-04,0.9600000000000009
600337.XSHG,2020-03-04,1.1099999999999994
600298.XSHG,2020-03-04,14.719999999999999
300791.XSHE,2020-03-04,1.2600000000000051
600496.XSHG,2020-03-04,2.960000000000001
002299.XSHE,2020-03-04,1.7999999999999972
300527.XSHE,2020-03-04,0.41000000000000014
600176.XSHG,2020-03-04,4.400000000000006
601199.XSHG,2020-03-04,0.3100000000000023
002669.XSHE,2020-03-04,1.240000000000002
002016.XSHE,2020-03-04,4.060000000000002
600235.XSHG,2020-03-04,0.34999999999999964
300190.XSHE,2020-03-04,8.010000000000005
600060.XSHG,2020-03-04,7.589999999999989
002539.XSHE,2020-03-04,1.2799999999999976
000681.XSHE,2020-03-04,2.739999999999995
300797.XSHE,2020-03-04,0.9499999999999993
600559.XSHG,2020-03-04,0.8199999999999932
000539.XSHE,2020-03-04,1.4200000000000017
600725.XSHG,2020-03-04,1.0700000000000003
688169.XSHG,2020-03-04,11.990000000000009
000911.XSHE,2020-03-04,0.46999999999999886
688258.XSHG,2020-03-04,9.919999999999987
601933.XSHG,2020-03-04,9.050000000000011
300381.XSHE,2020-03-04,2.5400000000000063
002940.XSHE,2020-03-04,1.0500000000000043
000420.XSHE,2020-03-04,0.6100000000000012
603110.XSHG,2020-03-04,0.6500000000000021
603037.XSHG,2020-03-04,0.9700000000000024
600508.XSHG,2020-03-04,0.5499999999999972
603016.XSHG,2020-03-04,0.5199999999999996
002728.XSHE,2020-03-04,0.6099999999999994
603290.XSHG,2020-03-04,0.0
300363.XSHE,2020-03-04,6.209999999999994
600113.XSHG,2020-03-04,0.879999999999999
600848.XSHG,2020-03-04,1.2899999999999991
603227.XSHG,2020-03-04,0.33999999999999986
002672.XSHE,2020-03-04,3.0600000000000023
002426.XSHE,2020-03-04,0.41999999999999993
600604.XSHG,2020-03-04,13.110000000000014
603668.XSHG,2020-03-04,0.2699999999999996
300220.XSHE,2020-03-04,8.609999999999985
002946.XSHE,2020-03-04,0.27000000000000135
002800.XSHE,2020-03-04,1.6900000000000013
000518.XSHE,2020-03-04,2.010000000000005
600824.XSHG,2020-03-04,3.230000000000004
603991.XSHG,2020-03-04,0.7399999999999984
000961.XSHE,2020-03-04,3.979999999999997
603003.XSHG,2020-03-04,1.1799999999999997
300222.XSHE,2020-03-04,6.510000000000005
300724.XSHE,2020-03-04,3.719999999999999
002689.XSHE,2020-03-04,0.5299999999999994
600526.XSHG,2020-03-04,0.8999999999999986
601678.XSHG,2020-03-04,0.4400000000000013
603229.XSHG,2020-03-04,0.8500000000000014
300390.XSHE,2020-03-04,4.3799999999999955
300336.XSHE,2020-03-04,3.6400000000000006
002890.XSHE,2020-03-04,3.2900000000000027
688007.XSHG,2020-03-04,1.1499999999999986
002828.XSHE,2020-03-04,0.39000000000000057
603979.XSHG,2020-03-04,0.22999999999999865
601336.XSHG,2020-03-04,0.9299999999999997
000007.XSHE,2020-03-04,4.579999999999998
002293.XSHE,2020-03-04,3.450000000000003
300441.XSHE,2020-03-04,1.9899999999999949
688068.XSHG,2020-03-04,4.43
300685.XSHE,2020-03-04,3.890000000000015
000421.XSHE,2020-03-04,1.2000000000000028
002396.XSHE,2020-03-04,12.929999999999978
300073.XSHE,2020-03-04,5.329999999999998
002936.XSHE,2020-03-04,0.040000000000000036
300272.XSHE,2020-03-04,0.8399999999999999
300343.XSHE,2020-03-04,0.9699999999999989
600020.XSHG,2020-03-04,0.5299999999999976
002756.XSHE,2020-03-04,0.8399999999999963
603708.XSHG,2020-03-04,5.420000000000002
300082.XSHE,2020-03-04,1.8999999999999986
002769.XSHE,2020-03-04,1.0700000000000003
600608.XSHG,2020-03-04,9.600000000000023
002040.XSHE,2020-03-04,1.5300000000000011
601878.XSHG,2020-03-04,0.6500000000000004
002550.XSHE,2020-03-04,0.7199999999999989
603059.XSHG,2020-03-04,0.8099999999999987
603528.XSHG,2020-03-04,1.3200000000000003
300247.XSHE,2020-03-04,1.4499999999999993
600803.XSHG,2020-03-04,1.6600000000000037
300144.XSHE,2020-03-04,7.439999999999998
600616.XSHG,2020-03-04,23.11999999999989
600677.XSHG,2020-03-04,1.1600000000000001
000048.XSHE,2020-03-04,2.8300000000000125
600960.XSHG,2020-03-04,1.1399999999999988
603068.XSHG,2020-03-04,5.710000000000008
600572.XSHG,2020-03-04,1.6700000000000017
600375.XSHG,2020-03-04,0.9699999999999989
600594.XSHG,2020-03-04,1.2000000000000028
300676.XSHE,2020-03-04,4.329999999999998
600096.XSHG,2020-03-04,0.8100000000000005
000819.XSHE,2020-03-04,4.639999999999986
688288.XSHG,2020-03-04,2.6600000000000037
002141.XSHE,2020-03-04,0.7200000000000024
003816.XSHE,2020-03-04,0.040000000000000036
600213.XSHG,2020-03-04,0.3899999999999988
002703.XSHE,2020-03-04,0.5099999999999998
603897.XSHG,2020-03-04,0.3200000000000003
600546.XSHG,2020-03-04,6.400000000000006
300263.XSHE,2020-03-04,4.800000000000004
300470.XSHE,2020-03-04,2.730000000000004
603559.XSHG,2020-03-04,3.3200000000000003
300467.XSHE,2020-03-04,3.1700000000000017
000778.XSHE,2020-03-04,1.240000000000002
600460.XSHG,2020-03-04,12.360000000000014
601898.XSHG,2020-03-04,0.1200000000000001
002185.XSHE,2020-03-04,11.450000000000017
002688.XSHE,2020-03-04,2.4100000000000037
300045.XSHE,2020-03-04,7.790000000000006
600163.XSHG,2020-03-04,0.27999999999999936
300444.XSHE,2020-03-04,0.6500000000000021
300474.XSHE,2020-03-04,6.760000000000019
603488.XSHG,2020-03-04,0.20999999999999908
300201.XSHE,2020-03-04,1.2800000000000011
000985.XSHE,2020-03-04,0.4299999999999997
600769.XSHG,2020-03-04,0.6500000000000021
603309.XSHG,2020-03-04,0.6399999999999935
600866.XSHG,2020-03-04,2.4799999999999898
603605.XSHG,2020-03-04,5.140000000000001
002094.XSHE,2020-03-04,1.5899999999999999
002100.XSHE,2020-03-04,7.3700000000000045
002912.XSHE,2020-03-04,19.390000000000043
600381.XSHG,2020-03-04,0.1299999999999999
300607.XSHE,2020-03-04,13.61
002601.XSHE,2020-03-04,6.099999999999994
600749.XSHG,2020-03-04,0.46999999999999886
601002.XSHG,2020-03-04,0.2999999999999998
600260.XSHG,2020-03-04,4.0
603996.XSHG,2020-03-04,0.1200000000000001
600232.XSHG,2020-03-04,0.5999999999999979
002169.XSHE,2020-03-04,4.030000000000001
000722.XSHE,2020-03-04,0.6499999999999986
600389.XSHG,2020-03-04,1.6899999999999977
002449.XSHE,2020-03-04,1.8599999999999994
002177.XSHE,2020-03-04,1.5
603179.XSHG,2020-03-04,1.0200000000000031
300561.XSHE,2020-03-04,2.930000000000007
600069.XSHG,2020-03-04,0.7699999999999996
600597.XSHG,2020-03-04,1.2200000000000024
300269.XSHE,2020-03-04,0.8900000000000006
000917.XSHE,2020-03-04,2.760000000000005
300737.XSHE,2020-03-04,1.9399999999999995
600738.XSHG,2020-03-04,1.1199999999999974
000912.XSHE,2020-03-04,0.16000000000000014
600295.XSHG,2020-03-04,0.4299999999999997
002748.XSHE,2020-03-04,1.1099999999999994
002888.XSHE,2020-03-04,1.1700000000000017
300373.XSHE,2020-03-04,8.819999999999993
603970.XSHG,2020-03-04,0.8099999999999987
002359.XSHE,2020-03-04,0.620000000000001
600537.XSHG,2020-03-04,0.7599999999999998
002616.XSHE,2020-03-04,0.8000000000000043
603595.XSHG,2020-03-04,6.47999999999999
000526.XSHE,2020-03-04,6.230000000000004
002364.XSHE,2020-03-04,4.930000000000007
600633.XSHG,2020-03-04,3.6999999999999886
688111.XSHG,2020-03-04,24.78000000000003
600759.XSHG,2020-03-04,0.35999999999999943
300170.XSHE,2020-03-04,4.589999999999989
300446.XSHE,2020-03-04,2.4000000000000057
600150.XSHG,2020-03-04,1.559999999999988
603678.XSHG,2020-03-04,3.4200000000000017
002105.XSHE,2020-03-04,0.2599999999999998
600768.XSHG,2020-03-04,2.1799999999999997
600033.XSHG,2020-03-04,0.3500000000000014
300018.XSHE,2020-03-04,3.6300000000000026
002135.XSHE,2020-03-04,2.59
600577.XSHG,2020-03-04,2.769999999999996
002218.XSHE,2020-03-04,0.5599999999999987
600036.XSHG,2020-03-04,1.7699999999999818
000725.XSHE,2020-03-04,1.0199999999999996
300742.XSHE,2020-03-04,0.7299999999999969
002795.XSHE,2020-03-04,0.7800000000000011
603226.XSHG,2020-03-04,0.8200000000000003
002591.XSHE,2020-03-04,1.2800000000000047
002430.XSHE,2020-03-04,1.1500000000000021
600197.XSHG,2020-03-04,0.7199999999999989
002832.XSHE,2020-03-04,3.1200000000000045
603378.XSHG,2020-03-04,4.140000000000004
002240.XSHE,2020-03-04,0.5299999999999994
300725.XSHE,2020-03-04,11.710000000000008
000892.XSHE,2020-03-04,0.6300000000000008
002076.XSHE,2020-03-04,1.3900000000000006
300234.XSHE,2020-03-04,1.1799999999999997
300310.XSHE,2020-03-04,1.9299999999999997
000158.XSHE,2020-03-04,4.219999999999999
300339.XSHE,2020-03-04,4.679999999999993
300054.XSHE,2020-03-04,11.810000000000002
600569.XSHG,2020-03-04,0.2599999999999998
002347.XSHE,2020-03-04,0.75
603980.XSHG,2020-03-04,0.8400000000000016
603055.XSHG,2020-03-04,0.3899999999999988
600777.XSHG,2020-03-04,1.519999999999996
002906.XSHE,2020-03-04,0.8200000000000003
002517.XSHE,2020-03-04,1.1199999999999974
300782.XSHE,2020-03-04,52.129999999999995
600986.XSHG,2020-03-04,1.0500000000000007
600363.XSHG,2020-03-04,2.0500000000000043
002576.XSHE,2020-03-04,0.5600000000000005
600022.XSHG,2020-03-04,0.22000000000000064
600774.XSHG,2020-03-04,1.2800000000000011
600648.XSHG,2020-03-04,2.8100000000000023
002167.XSHE,2020-03-04,1.3399999999999963
000839.XSHE,2020-03-04,2.990000000000009
300334.XSHE,2020-03-04,0.6099999999999994
002295.XSHE,2020-03-04,0.2400000000000002
600242.XSHG,2020-03-04,0.8599999999999994
300072.XSHE,2020-03-04,4.8700000000000045
688090.XSHG,2020-03-04,3.260000000000005
603076.XSHG,2020-03-04,0.5500000000000007
000045.XSHE,2020-03-04,0.6199999999999974
002331.XSHE,2020-03-04,2.0899999999999963
002973.XSHE,2020-03-04,3.669999999999998
002775.XSHE,2020-03-04,1.3499999999999979
002432.XSHE,2020-03-04,2.3900000000000006
600185.XSHG,2020-03-04,1.7199999999999989
600566.XSHG,2020-03-04,1.240000000000002
601328.XSHG,2020-03-04,0.08999999999999986
600350.XSHG,2020-03-04,0.15999999999999837
603829.XSHG,2020-03-04,0.1899999999999995
000401.XSHE,2020-03-04,9.900000000000006
603789.XSHG,2020-03-04,0.8299999999999983
600641.XSHG,2020-03-04,28.58000000000004
002903.XSHE,2020-03-04,0.7800000000000011
600599.XSHG,2020-03-04,0.5100000000000016
000685.XSHE,2020-03-04,2.990000000000009
603385.XSHG,2020-03-04,0.879999999999999
000504.XSHE,2020-03-04,0.48999999999999844
002172.XSHE,2020-03-04,0.6699999999999999
601988.XSHG,2020-03-04,0.05999999999999961
300086.XSHE,2020-03-04,1.129999999999999
603316.XSHG,2020-03-04,0.9199999999999999
603583.XSHG,2020-03-04,3.0900000000000034
300210.XSHE,2020-03-04,0.9499999999999993
300251.XSHE,2020-03-04,8.490000000000009
002969.XSHE,2020-03-04,1.040000000000001
600650.XSHG,2020-03-04,1.7000000000000028
603530.XSHG,2020-03-04,1.4800000000000004
300019.XSHE,2020-03-04,4.25
002574.XSHE,2020-03-04,0.21000000000000085
002269.XSHE,2020-03-04,0.7199999999999989
300482.XSHE,2020-03-04,20.650000000000034
600481.XSHG,2020-03-04,1.4100000000000001
600083.XSHG,2020-03-04,0.6000000000000014
002166.XSHE,2020-03-04,1.789999999999992
688123.XSHG,2020-03-04,6.490000000000009
601958.XSHG,2020-03-04,0.1999999999999993
300119.XSHE,2020-03-04,1.9500000000000028
600170.XSHG,2020-03-04,1.490000000000002
300727.XSHE,2020-03-04,0.6000000000000014
601377.XSHG,2020-03-04,0.5700000000000003
002193.XSHE,2020-03-04,0.370000000000001
600482.XSHG,2020-03-04,1.5300000000000011
002163.XSHE,2020-03-04,0.7899999999999991
300674.XSHE,2020-03-04,1.470000000000006
600387.XSHG,2020-03-04,0.629999999999999
002566.XSHE,2020-03-04,0.3999999999999986
603327.XSHG,2020-03-04,0.9800000000000004
600290.XSHG,2020-03-04,0.25
000636.XSHE,2020-03-04,34.420000000000016
000628.XSHE,2020-03-04,0.629999999999999
002250.XSHE,2020-03-04,3.1299999999999955
600711.XSHG,2020-03-04,1.1900000000000048
002843.XSHE,2020-03-04,0.35999999999999943
603589.XSHG,2020-03-04,0.9499999999999957
300238.XSHE,2020-03-04,3.469999999999999
002001.XSHE,2020-03-04,50.65999999999997
002872.XSHE,2020-03-04,0.1999999999999993
000001.XSHE,2020-03-04,32.059999999999945
002079.XSHE,2020-03-04,2.75
601696.XSHG,2020-03-04,0.0
601900.XSHG,2020-03-04,0.28000000000000114
300096.XSHE,2020-03-04,4.769999999999996
300168.XSHE,2020-03-04,11.150000000000006
603838.XSHG,2020-03-04,0.33000000000000007
600161.XSHG,2020-03-04,11.759999999999991
002052.XSHE,2020-03-04,0.6799999999999997
600845.XSHG,2020-03-04,16.74000000000001
601699.XSHG,2020-03-04,0.9299999999999997
600050.XSHG,2020-03-04,0.1899999999999995
603755.XSHG,2020-03-04,1.6000000000000014
002673.XSHE,2020-03-04,0.9699999999999989
601669.XSHG,2020-03-04,0.1899999999999995
002362.XSHE,2020-03-04,2.740000000000002
688010.XSHG,2020-03-04,1.7199999999999989
300616.XSHE,2020-03-04,5.099999999999994
603217.XSHG,2020-03-04,0.6700000000000017
600688.XSHG,2020-03-04,0.7100000000000009
601117.XSHG,2020-03-04,0.2900000000000009
002025.XSHE,2020-03-04,5.02000000000001
300663.XSHE,2020-03-04,2.789999999999999
600025.XSHG,2020-03-04,0.1299999999999999
600383.XSHG,2020-03-04,16.659999999999997
300698.XSHE,2020-03-04,0.8900000000000006
600816.XSHG,2020-03-04,2.9200000000000017
002639.XSHE,2020-03-04,1.1099999999999994
002044.XSHE,2020-03-04,3.680000000000007
300294.XSHE,2020-03-04,9.280000000000001
600636.XSHG,2020-03-04,13.849999999999994
600658.XSHG,2020-03-04,1.0799999999999983
600992.XSHG,2020-03-04,0.27999999999999936
300304.XSHE,2020-03-04,1.4799999999999969
002473.XSHE,2020-03-04,0.5600000000000005
603520.XSHG,2020-03-04,3.3200000000000074
002681.XSHE,2020-03-04,1.7000000000000028
002060.XSHE,2020-03-04,0.46000000000000085
600750.XSHG,2020-03-04,2.0999999999999943
600583.XSHG,2020-03-04,3.75
