code,price_amplitude
688195.XSHG,1.759999999999998
000713.XSHE,4.790000000000006
000576.XSHE,5.180000000000007
603227.XSHG,1.3200000000000003
002731.XSHE,1.1499999999999986
300564.XSHE,2.5600000000000023
300675.XSHE,1.5299999999999994
300267.XSHE,2.289999999999999
000626.XSHE,7.27000000000001
300144.XSHE,8.5
688520.XSHG,1.759999999999998
000633.XSHE,2.6899999999999977
600901.XSHG,0.20000000000000018
002134.XSHE,0.620000000000001
603583.XSHG,6.210000000000008
300044.XSHE,2.129999999999999
002902.XSHE,0.8100000000000005
601199.XSHG,1.6700000000000017
688136.XSHG,4.110000000000003
002471.XSHE,0.8299999999999983
601801.XSHG,0.5299999999999994
002410.XSHE,33.44999999999993
603012.XSHG,0.5899999999999999
002401.XSHE,3.4200000000000017
688011.XSHG,1.6900000000000013
603278.XSHG,0.7599999999999998
600537.XSHG,0.9400000000000013
000620.XSHE,0.5899999999999999
000691.XSHE,0.9299999999999997
300379.XSHE,8.39
603093.XSHG,0.6199999999999992
300404.XSHE,3.219999999999999
600202.XSHG,1.5399999999999991
000825.XSHE,1.7800000000000011
002474.XSHE,2.509999999999998
300039.XSHE,6.170000000000002
002715.XSHE,2.3000000000000007
600211.XSHG,4.060000000000002
001914.XSHE,8.77000000000001
300327.XSHE,8.019999999999982
688207.XSHG,2.5799999999999983
000716.XSHE,0.46999999999999886
000882.XSHE,0.2999999999999998
300555.XSHE,1.240000000000002
605286.XSHG,2.620000000000001
300829.XSHE,2.8700000000000045
002799.XSHE,1.6900000000000013
000968.XSHE,2.1199999999999974
600372.XSHG,3.8200000000000003
300355.XSHE,2.509999999999998
300812.XSHE,1.8200000000000003
000921.XSHE,1.1400000000000006
603001.XSHG,0.41999999999999993
600587.XSHG,7.090000000000003
600690.XSHG,35.069999999999936
000655.XSHE,3.720000000000006
601816.XSHG,0.11000000000000032
002716.XSHE,0.6799999999999997
603388.XSHG,1.0100000000000016
600479.XSHG,8.300000000000011
000020.XSHE,0.8500000000000014
688232.XSHG,1.8100000000000023
301096.XSHE,4.799999999999997
600648.XSHG,1.980000000000004
600714.XSHG,1.990000000000002
000776.XSHE,3.8100000000000023
600348.XSHG,10.819999999999993
002365.XSHE,3.0899999999999963
002388.XSHE,0.8900000000000006
688161.XSHG,2.729999999999997
000090.XSHE,3.1799999999999997
000880.XSHE,4.710000000000001
603377.XSHG,0.4800000000000004
600332.XSHG,1.9199999999999946
002862.XSHE,0.0
002325.XSHE,1.4199999999999982
600178.XSHG,0.9900000000000002
000803.XSHE,3.700000000000003
600538.XSHG,1.0999999999999996
300558.XSHE,2.9299999999999997
002272.XSHE,0.8600000000000012
300718.XSHE,3.730000000000004
300975.XSHE,0.7699999999999996
301032.XSHE,0.7199999999999989
301150.XSHE,6.829999999999998
603113.XSHG,0.6199999999999992
603777.XSHG,1.0500000000000007
002565.XSHE,2.770000000000003
301153.XSHE,5.849999999999994
301030.XSHE,1.4299999999999997
600775.XSHG,0.5
002153.XSHE,26.75999999999999
688170.XSHG,1.8000000000000007
603239.XSHG,2.5700000000000003
688030.XSHG,1.0899999999999999
002298.XSHE,0.8500000000000014
603039.XSHG,6.010000000000019
600163.XSHG,1.0100000000000016
002673.XSHE,0.5599999999999987
600446.XSHG,12.04000000000002
603637.XSHG,1.4599999999999973
000301.XSHE,2.3999999999999986
300562.XSHE,2.09
002424.XSHE,7.25
300447.XSHE,4.25
600566.XSHG,2.690000000000005
002823.XSHE,0.8900000000000006
688488.XSHG,0.7400000000000002
300862.XSHE,1.7099999999999973
002825.XSHE,1.2899999999999991
600615.XSHG,27.16999999999996
002315.XSHE,2.8200000000000003
300639.XSHE,9.519999999999996
600979.XSHG,0.7100000000000009
000029.XSHE,1.6700000000000017
003004.XSHE,1.8500000000000014
300419.XSHE,2.539999999999999
300915.XSHE,2.9200000000000017
688690.XSHG,4.760000000000005
688185.XSHG,11.050000000000011
300962.XSHE,0.9300000000000015
300214.XSHE,1.0899999999999999
002842.XSHE,1.0800000000000018
000938.XSHE,7.320000000000007
002050.XSHE,14.949999999999989
300100.XSHE,3.75
002208.XSHE,2.539999999999999
605318.XSHG,0.8000000000000007
000798.XSHE,2.3100000000000023
600094.XSHG,0.5600000000000005
000925.XSHE,1.6699999999999982
000809.XSHE,0.5799999999999992
300791.XSHE,3.200000000000003
688337.XSHG,3.039999999999999
000860.XSHE,3.0
002221.XSHE,1.7199999999999989
300857.XSHE,1.1099999999999994
300864.XSHE,2.989999999999995
600121.XSHG,1.629999999999999
