code,price_amplitude
002433.XSHE,0.46000000000000085
688195.XSHG,4.579999999999998
000713.XSHE,2.460000000000001
000576.XSHE,2.5200000000000102
603227.XSHG,0.6799999999999997
002731.XSHE,7.060000000000002
300564.XSHE,0.6699999999999982
300675.XSHE,0.5800000000000001
300267.XSHE,0.8400000000000034
000626.XSHE,6.530000000000001
300144.XSHE,4.8799999999999955
688520.XSHG,1.5499999999999972
000633.XSHE,6.43
600901.XSHG,0.20999999999999996
301289.XSHE,3.3900000000000006
002134.XSHE,0.7900000000000009
603583.XSHG,3.1099999999999994
300044.XSHE,0.8399999999999999
002902.XSHE,2.360000000000003
601199.XSHG,2.1099999999999994
688136.XSHG,0.6400000000000006
002471.XSHE,1.1099999999999994
601801.XSHG,0.25
002410.XSHE,30.120000000000005
603012.XSHG,0.33000000000000007
002401.XSHE,1.2800000000000011
688011.XSHG,1.6199999999999974
603278.XSHG,0.47000000000000064
600537.XSHG,0.75
000620.XSHE,0.1899999999999995
000691.XSHE,0.33999999999999986
300379.XSHE,3.1799999999999926
603093.XSHG,0.46999999999999886
300404.XSHE,0.8100000000000023
600202.XSHG,1.0899999999999999
000825.XSHE,0.8100000000000023
002474.XSHE,1.759999999999998
300039.XSHE,2.1099999999999994
002715.XSHE,1.120000000000001
600211.XSHG,1.8700000000000045
001914.XSHE,8.530000000000001
300327.XSHE,4.310000000000002
688207.XSHG,0.9499999999999993
000716.XSHE,0.23000000000000043
000882.XSHE,0.2400000000000002
300555.XSHE,0.6099999999999994
605286.XSHG,3.1099999999999994
300829.XSHE,1.529999999999994
002799.XSHE,0.7899999999999991
000968.XSHE,0.5999999999999979
600372.XSHG,3.75
300355.XSHE,0.8999999999999986
300812.XSHE,1.3599999999999994
000921.XSHE,0.35999999999999943
603001.XSHG,0.21000000000000085
600587.XSHG,5.009999999999991
600690.XSHG,21.809999999999945
000655.XSHE,1.3000000000000043
601816.XSHG,0.0600000000000005
002716.XSHE,0.3800000000000008
603388.XSHG,0.38000000000000256
600479.XSHG,3.5999999999999943
000020.XSHE,4.59
688232.XSHG,1.2099999999999937
301096.XSHE,1.5
600648.XSHG,2.3499999999999943
600714.XSHG,1.1599999999999966
000776.XSHE,4.390000000000001
600348.XSHG,6.549999999999997
002365.XSHE,1.1700000000000017
002388.XSHE,0.6499999999999986
688161.XSHG,1.9499999999999957
000090.XSHE,2.6199999999999974
000880.XSHE,3.1400000000000006
603377.XSHG,0.33999999999999986
600332.XSHG,1.1799999999999997
002862.XSHE,0.3000000000000007
002325.XSHE,0.620000000000001
600178.XSHG,2.2699999999999996
000803.XSHE,2.0600000000000023
600538.XSHG,0.33999999999999986
300558.XSHE,3.4299999999999997
002272.XSHE,1.0299999999999976
300718.XSHE,3.700000000000003
300975.XSHE,0.7200000000000006
301032.XSHE,0.2599999999999998
301150.XSHE,6.299999999999997
603113.XSHG,0.47999999999999865
603777.XSHG,0.5100000000000016
002565.XSHE,1.1700000000000017
301153.XSHE,2.8400000000000034
301030.XSHE,0.5399999999999991
600775.XSHG,0.6899999999999995
002153.XSHE,18.079999999999984
688170.XSHG,1.9099999999999966
603239.XSHG,5.210000000000001
688030.XSHG,0.5
002298.XSHE,0.8200000000000003
603039.XSHG,3.4199999999999875
600163.XSHG,0.8200000000000003
002673.XSHE,0.46000000000000085
600446.XSHG,5.599999999999994
603637.XSHG,0.5400000000000027
000301.XSHE,1.9699999999999989
300562.XSHE,0.5799999999999983
002424.XSHE,2.5999999999999943
300447.XSHE,4.52000000000001
600566.XSHG,2.0400000000000063
002823.XSHE,0.7800000000000011
688488.XSHG,0.1999999999999993
300862.XSHE,0.7299999999999969
002825.XSHE,0.8399999999999999
600615.XSHG,15.180000000000064
002315.XSHE,1.2700000000000031
300639.XSHE,2.5600000000000023
600979.XSHG,0.389999999999997
000029.XSHE,3.1000000000000014
003004.XSHE,0.6799999999999997
300419.XSHE,0.9199999999999946
300915.XSHE,1.3700000000000045
688690.XSHG,2.319999999999993
688185.XSHG,6.789999999999992
300962.XSHE,0.4800000000000004
300214.XSHE,0.5
002842.XSHE,0.6999999999999993
000938.XSHE,4.719999999999999
002050.XSHE,29.310000000000002
300100.XSHE,2.9199999999999946
600555.XSHG,0.08999999999999986
002208.XSHE,1.3500000000000014
605318.XSHG,0.39000000000000057
000798.XSHE,1.6099999999999994
600094.XSHG,0.35999999999999943
000925.XSHE,2.759999999999998
000809.XSHE,0.379999999999999
300791.XSHE,1.740000000000002
688337.XSHG,3.1099999999999994
000860.XSHE,2.710000000000008
002221.XSHE,1.3299999999999983
300857.XSHE,0.870000000000001
300864.XSHE,1.5600000000000023
600121.XSHG,4.259999999999998
688390.XSHG,32.89000000000004
300790.XSHE,3.0
688557.XSHG,0.7899999999999991
002370.XSHE,0.6999999999999993
603909.XSHG,0.759999999999998
000547.XSHE,10.800000000000011
300001.XSHE,7.989999999999995
002304.XSHE,22.600000000000023
600328.XSHG,2.8200000000000003
600894.XSHG,0.5
601188.XSHG,0.07000000000000028
002078.XSHE,2.4099999999999966
002869.XSHE,1.2800000000000011
000783.XSHE,1.0900000000000034
600603.XSHG,73.91999999999985
600612.XSHG,64.5
600575.XSHG,1.8299999999999983
300020.XSHE,1.5700000000000003
600528.XSHG,0.740000000000002
600691.XSHG,2.269999999999996
600750.XSHG,6.300000000000011
002106.XSHE,0.879999999999999
300671.XSHE,3.0999999999999943
300707.XSHE,1.9799999999999969
603587.XSHG,0.2699999999999996
603665.XSHG,5.909999999999997
300117.XSHE,1.2200000000000024
600997.XSHG,1.0199999999999996
002481.XSHE,5.950000000000017
601099.XSHG,0.3099999999999987
002127.XSHE,1.4500000000000028
000619.XSHE,1.1200000000000045
300070.XSHE,1.6799999999999926
603213.XSHG,0.3000000000000007
300337.XSHE,11.380000000000003
000526.XSHE,0.9899999999999949
300024.XSHE,7.589999999999975
002384.XSHE,9.780000000000001
600352.XSHG,1.8899999999999864
603527.XSHG,2.1400000000000006
605378.XSHG,1.1799999999999997
300604.XSHE,5.730000000000018
002997.XSHE,0.7699999999999996
