code,price_amplitude
002433.XSHE,0.4200000000000017
000713.XSHE,2.719999999999999
000576.XSHE,2.7299999999999898
603227.XSHG,0.23000000000000043
002731.XSHE,0.629999999999999
300564.XSHE,0.6499999999999986
300675.XSHE,0.5799999999999983
300267.XSHE,0.9200000000000017
000626.XSHE,5.989999999999995
300144.XSHE,21.47999999999999
688520.XSHG,2.2099999999999937
000633.XSHE,0.75
600901.XSHG,0.25
002134.XSHE,0.41999999999999993
603583.XSHG,6.25
300044.XSHE,1.9000000000000057
002902.XSHE,2.230000000000004
601199.XSHG,0.5
002471.XSHE,0.629999999999999
601801.XSHG,0.41999999999999993
002410.XSHE,43.47000000000003
603012.XSHG,0.5700000000000003
002401.XSHE,2.8100000000000023
688011.XSHG,4.490000000000002
603278.XSHG,0.28999999999999915
600537.XSHG,0.6699999999999982
000620.XSHE,0.1899999999999995
000691.XSHE,0.629999999999999
300379.XSHE,11.030000000000001
603093.XSHG,1.6899999999999977
300404.XSHE,0.0
600202.XSHG,0.4400000000000013
000825.XSHE,0.7399999999999984
002474.XSHE,1.25
300039.XSHE,1.5
002715.XSHE,0.9299999999999997
600211.XSHG,18.859999999999957
001914.XSHE,14.810000000000002
300327.XSHE,5.929999999999993
000716.XSHE,0.8599999999999994
000882.XSHE,0.1200000000000001
300555.XSHE,0.6300000000000026
300829.XSHE,5.3799999999999955
002799.XSHE,1.4299999999999997
000968.XSHE,0.26000000000000156
600372.XSHG,3.789999999999999
300355.XSHE,0.7100000000000009
300812.XSHE,1.1400000000000006
000921.XSHE,0.6600000000000001
603001.XSHG,0.25
600587.XSHG,3.1599999999999966
600690.XSHG,96.17999999999995
000655.XSHE,1.5899999999999963
601816.XSHG,0.1299999999999999
002716.XSHE,0.3799999999999999
603388.XSHG,0.6600000000000001
600479.XSHG,2.0799999999999983
000020.XSHE,1.2199999999999989
600648.XSHG,2.450000000000003
600714.XSHG,0.3099999999999987
000776.XSHE,3.9799999999999898
600348.XSHG,1.2800000000000011
002365.XSHE,0.9600000000000009
002388.XSHE,0.5600000000000023
000090.XSHE,2.6199999999999974
000880.XSHE,1.2899999999999991
603377.XSHG,2.509999999999998
600332.XSHG,1.0599999999999952
002862.XSHE,2.9800000000000004
002325.XSHE,0.8000000000000007
600178.XSHG,0.9100000000000001
000803.XSHE,0.9599999999999937
000835.XSHE,1.2700000000000031
600538.XSHG,0.33999999999999986
300558.XSHE,3.869999999999976
002272.XSHE,0.2699999999999996
300718.XSHE,0.7399999999999949
603113.XSHG,0.4299999999999997
603777.XSHG,0.8599999999999994
002565.XSHE,2.009999999999998
600775.XSHG,0.370000000000001
002153.XSHE,12.5
603239.XSHG,3.0800000000000054
688030.XSHG,1.0900000000000034
002298.XSHE,0.75
