code,price_amplitude
002433.XSHE,4.09
688195.XSHG,1.9899999999999984
000713.XSHE,1.6800000000000068
000576.XSHE,1.9000000000000057
603227.XSHG,0.8300000000000018
002731.XSHE,2.8200000000000003
300564.XSHE,0.4700000000000024
300675.XSHE,0.3800000000000008
300267.XSHE,0.730000000000004
000626.XSHE,2.569999999999993
300144.XSHE,4.8799999999999955
688520.XSHG,1.8999999999999986
000633.XSHE,0.0
600901.XSHG,0.15000000000000036
002134.XSHE,0.28000000000000114
603583.XSHG,7.329999999999998
300044.XSHE,1.4500000000000028
002902.XSHE,1.240000000000002
601199.XSHG,3.1400000000000006
688136.XSHG,0.75
002471.XSHE,0.2799999999999976
601801.XSHG,0.3899999999999988
002410.XSHE,14.42999999999995
603012.XSHG,0.16999999999999993
002401.XSHE,1.4199999999999875
688011.XSHG,1.4000000000000021
603278.XSHG,0.22999999999999865
600537.XSHG,1.6900000000000013
000620.XSHE,0.23000000000000043
000691.XSHE,0.25
300379.XSHE,3.5700000000000074
603093.XSHG,0.4400000000000013
300404.XSHE,1.2800000000000011
600202.XSHG,1.490000000000002
000825.XSHE,1.7800000000000011
002474.XSHE,0.6900000000000048
300039.XSHE,2.3500000000000085
002715.XSHE,0.6300000000000026
600211.XSHG,4.240000000000009
001914.XSHE,16.369999999999976
300327.XSHE,4.47999999999999
688207.XSHG,1.0
000716.XSHE,0.5600000000000005
000882.XSHE,0.08999999999999986
300555.XSHE,0.5100000000000016
605286.XSHG,1.2800000000000011
300829.XSHE,1.4799999999999969
002799.XSHE,1.7699999999999996
000968.XSHE,1.2300000000000004
600372.XSHG,3.1499999999999986
300355.XSHE,0.8100000000000023
300812.XSHE,1.1499999999999986
000921.XSHE,0.3299999999999983
603001.XSHG,0.129999999999999
600587.XSHG,5.6200000000000045
600690.XSHG,17.1099999999999
000655.XSHE,1.5399999999999991
601816.XSHG,0.08999999999999986
002716.XSHE,0.3000000000000007
603388.XSHG,0.40000000000000213
600479.XSHG,3.670000000000016
000020.XSHE,1.4399999999999977
688232.XSHG,0.8999999999999986
301096.XSHE,3.299999999999997
600648.XSHG,2.049999999999997
600714.XSHG,0.9699999999999989
000776.XSHE,7.790000000000006
600348.XSHG,10.539999999999992
002365.XSHE,1.1000000000000014
002388.XSHE,0.6499999999999986
688161.XSHG,1.509999999999998
000090.XSHE,2.460000000000001
000880.XSHE,3.5700000000000003
603377.XSHG,0.9100000000000001
600332.XSHG,1.3099999999999952
002862.XSHE,0.5299999999999994
002325.XSHE,2.039999999999999
600178.XSHG,0.3999999999999986
000803.XSHE,1.8900000000000006
600538.XSHG,0.25
300558.XSHE,2.6099999999999994
002272.XSHE,0.8000000000000007
300718.XSHE,1.1699999999999946
300975.XSHE,0.23999999999999844
301032.XSHE,0.16000000000000014
301150.XSHE,3.930000000000007
603113.XSHG,0.46999999999999886
603777.XSHG,0.8800000000000026
002565.XSHE,2.009999999999998
301153.XSHE,3.9399999999999977
301030.XSHE,0.75
600775.XSHG,0.5300000000000011
002153.XSHE,19.779999999999973
688170.XSHG,1.1700000000000017
603239.XSHG,1.2100000000000009
688030.XSHG,0.7100000000000009
002298.XSHE,0.3200000000000003
603039.XSHG,6.230000000000018
600163.XSHG,0.40000000000000213
002673.XSHE,0.490000000000002
600446.XSHG,8.409999999999997
603637.XSHG,0.5599999999999987
000301.XSHE,1.7000000000000028
300562.XSHE,0.9499999999999993
002424.XSHE,3.240000000000009
300447.XSHE,2.510000000000005
600566.XSHG,1.8400000000000034
002823.XSHE,1.0100000000000016
688488.XSHG,0.3699999999999992
300862.XSHE,0.9400000000000013
002825.XSHE,0.40000000000000213
600615.XSHG,39.950000000000045
002315.XSHE,1.4099999999999966
300639.XSHE,1.769999999999996
600979.XSHG,0.379999999999999
000029.XSHE,1.4100000000000001
003004.XSHE,0.5599999999999987
300419.XSHE,1.3100000000000023
300915.XSHE,2.4299999999999997
688690.XSHG,2.089999999999989
688185.XSHG,7.210000000000008
300962.XSHE,0.3699999999999992
300214.XSHE,0.7300000000000004
002842.XSHE,0.5300000000000011
000938.XSHE,7.400000000000006
002050.XSHE,18.350000000000023
300100.XSHE,1.0799999999999983
600555.XSHG,0.2999999999999998
002208.XSHE,1.4100000000000037
605318.XSHG,0.1899999999999995
000798.XSHE,1.4499999999999993
600094.XSHG,0.5899999999999999
000925.XSHE,0.8599999999999994
000809.XSHE,0.3199999999999994
300791.XSHE,4.1200000000000045
688337.XSHG,2.740000000000002
000860.XSHE,3.990000000000009
002221.XSHE,1.0399999999999991
300857.XSHE,0.5599999999999987
300864.XSHE,2.8299999999999983
600121.XSHG,5.549999999999997
688390.XSHG,13.79000000000002
300790.XSHE,1.4799999999999969
688557.XSHG,1.1700000000000017
002370.XSHE,0.6699999999999982
603909.XSHG,0.28000000000000114
000547.XSHE,4.3700000000000045
300001.XSHE,3.0500000000000114
002304.XSHE,17.230000000000018
600328.XSHG,5.280000000000001
600894.XSHG,0.3100000000000023
601188.XSHG,0.06999999999999984
002078.XSHE,6.1000000000000085
002869.XSHE,0.6600000000000001
000783.XSHE,1.269999999999996
600603.XSHG,51.74000000000001
600612.XSHG,124.38999999999942
600575.XSHG,2.020000000000003
300020.XSHE,1.4399999999999977
600528.XSHG,0.9600000000000009
600691.XSHG,1.509999999999998
600750.XSHG,11.210000000000008
002106.XSHE,0.5199999999999996
300671.XSHE,3.940000000000012
300707.XSHE,0.9100000000000001
603587.XSHG,0.33999999999999986
603665.XSHG,2.410000000000011
300117.XSHE,1.4299999999999997
600997.XSHG,1.7800000000000011
002481.XSHE,8.170000000000016
601099.XSHG,0.5399999999999991
002127.XSHE,2.3800000000000026
000619.XSHE,1.3099999999999952
300070.XSHE,2.4200000000000017
603213.XSHG,0.3299999999999983
300337.XSHE,2.539999999999999
000526.XSHE,3.460000000000001
300024.XSHE,4.5
002384.XSHE,13.449999999999989
600352.XSHG,5.1200000000000045
603527.XSHG,0.5700000000000003
605378.XSHG,0.6300000000000026
300604.XSHE,14.300000000000011
002997.XSHE,0.8599999999999994
300625.XSHE,0.3100000000000005
301221.XSHE,3.1400000000000006
002555.XSHE,18.269999999999982
301031.XSHE,5.219999999999999
300782.XSHE,21.829999999999927
300410.XSHE,0.7399999999999949
300797.XSHE,0.4499999999999993
600493.XSHG,0.3600000000000012
002235.XSHE,0.9600000000000009
002503.XSHE,1.5300000000000011
600598.XSHG,0.8999999999999986
603839.XSHG,0.39000000000000057
002982.XSHE,3.75
002367.XSHE,0.6799999999999997
600444.XSHG,0.75
002714.XSHE,37.64999999999998
300537.XSHE,0.5999999999999979
300613.XSHE,25.529999999999973
001202.XSHE,0.3200000000000003
002479.XSHE,0.28999999999999915
600811.XSHG,0.7800000000000011
300622.XSHE,2.4200000000000017
688191.XSHG,1.0799999999999983
300183.XSHE,2.450000000000003
000915.XSHE,7.25
600769.XSHG,1.0400000000000063
605068.XSHG,2.0799999999999983
002244.XSHE,2.9399999999999977
603365.XSHG,0.25
688150.XSHG,2.620000000000001
603707.XSHG,4.069999999999993
301099.XSHE,6.68
000971.XSHE,0.11999999999999922
300006.XSHE,1.0700000000000003
300225.XSHE,2.530000000000001
002442.XSHE,0.35999999999999943
