code,price_amplitude
600612.XSHG,-292.39999999999964
600575.XSHG,-1.1099999999999994
300020.XSHE,-3.0900000000000034
600528.XSHG,-1.3900000000000006
600691.XSHG,-0.6600000000000001
600750.XSHG,-18.220000000000027
002106.XSHE,-0.370000000000001
300671.XSHE,-3.5999999999999943
001255.XSHE,-1.1099999999999994
300707.XSHE,-0.7600000000000016
603587.XSHG,-0.4799999999999969
603665.XSHG,-1.6999999999999957
300117.XSHE,-0.2699999999999996
600997.XSHG,-0.28999999999999915
002481.XSHE,-1.8499999999999943
601099.XSHG,-0.08999999999999986
002127.XSHE,-0.6200000000000045
301358.XSHE,-1.4100000000000037
000619.XSHE,-0.5600000000000023
301209.XSHE,-0.620000000000001
300070.XSHE,-2.25
603213.XSHG,-0.27999999999999936
300337.XSHE,-0.7999999999999972
000526.XSHE,-3.3599999999999994
300024.XSHE,-9.25
002384.XSHE,-6.0800000000000125
600352.XSHG,-1.549999999999983
603527.XSHG,-1.2300000000000004
605378.XSHG,-0.4400000000000013
300604.XSHE,-17.720000000000027
002997.XSHE,-0.8000000000000007
300625.XSHE,-0.27000000000000135
301221.XSHE,-2.6899999999999977
002555.XSHE,-23.920000000000016
301031.XSHE,-4.77000000000001
300782.XSHE,-23.539999999999964
300410.XSHE,-1.0799999999999983
301429.XSHE,-0.6099999999999994
300797.XSHE,-0.33000000000000185
600493.XSHG,-0.4299999999999997
002235.XSHE,-1.2299999999999969
600598.XSHG,-0.25
603839.XSHG,-0.8800000000000008
002982.XSHE,-1.1400000000000006
002367.XSHE,-0.9500000000000028
600444.XSHG,-0.4200000000000017
002714.XSHE,-17.620000000000005
300537.XSHE,-0.45000000000000284
300613.XSHE,-12.470000000000027
001202.XSHE,-0.33999999999999986
002479.XSHE,-0.43000000000000327
600811.XSHG,-0.30999999999999517
300622.XSHE,-1.2000000000000028
688191.XSHG,-1.1500000000000021
300183.XSHE,-3.4200000000000017
000915.XSHE,-2.930000000000007
600769.XSHG,-0.6600000000000037
605068.XSHG,-0.5800000000000018
002244.XSHE,-1.2199999999999989
603365.XSHG,-0.5500000000000007
688150.XSHG,-1.009999999999998
603707.XSHG,-2.020000000000003
301099.XSHE,-0.9200000000000017
000971.XSHE,-0.33999999999999986
300006.XSHE,-0.6099999999999994
300225.XSHE,-1.8999999999999986
002442.XSHE,-0.17999999999999972
600586.XSHG,-3.269999999999996
001267.XSHE,-0.16000000000000014
300097.XSHE,-0.6600000000000001
688131.XSHG,-7.560000000000002
600067.XSHG,-0.8900000000000006
300847.XSHE,-3.289999999999999
600963.XSHG,-0.9299999999999997
600395.XSHG,-0.6499999999999986
605266.XSHG,-6.650000000000006
000638.XSHE,-0.490000000000002
688105.XSHG,-1.2899999999999991
003022.XSHE,-0.7199999999999989
002734.XSHE,-0.6600000000000001
002125.XSHE,-1.8299999999999983
301281.XSHE,-0.6899999999999977
600746.XSHG,-1.2100000000000009
000709.XSHE,-0.33999999999999986
300470.XSHE,-3.6100000000000136
300891.XSHE,-0.16000000000000014
300747.XSHE,-3.750000000000014
301307.XSHE,-1.0700000000000003
600089.XSHG,-14.160000000000082
603186.XSHG,-1.2600000000000051
600825.XSHG,-3.530000000000001
603517.XSHG,-2.3400000000000034
300318.XSHE,-0.9000000000000057
605218.XSHG,-1.2399999999999984
605500.XSHG,-0.20000000000000284
300800.XSHE,-0.7000000000000028
000796.XSHE,-0.7599999999999998
600658.XSHG,-1.2899999999999991
002398.XSHE,-0.5800000000000054
000523.XSHE,-0.7300000000000004
000795.XSHE,-0.2699999999999996
601615.XSHG,-0.46999999999999886
000797.XSHE,-0.8599999999999994
688786.XSHG,-8.5
002610.XSHE,-0.629999999999999
002969.XSHE,-0.11999999999999966
603136.XSHG,-3.0799999999999983
603060.XSHG,-0.8599999999999994
600745.XSHG,-2.8100000000000023
600839.XSHG,-5.590000000000003
002559.XSHE,-1.1000000000000014
300594.XSHE,-1.1499999999999986
600276.XSHG,-55.409999999999854
600712.XSHG,-0.26000000000000156
603535.XSHG,-0.7799999999999976
300867.XSHE,-0.23000000000000043
688326.XSHG,-7.349999999999994
603170.XSHG,-0.360000000000003
603348.XSHG,-1.7199999999999989
601888.XSHG,-7.449999999999989
688416.XSHG,-3.980000000000004
300015.XSHE,-37.16000000000008
600082.XSHG,-0.5400000000000027
600295.XSHG,-0.8599999999999994
300702.XSHE,-1.9200000000000017
605277.XSHG,-1.3500000000000014
600301.XSHG,-2.0
603013.XSHG,-0.879999999999999
002949.XSHE,-0.5299999999999994
688318.XSHG,-10.680000000000007
603220.XSHG,-0.5400000000000009
603767.XSHG,-0.1899999999999995
603096.XSHG,-1.240000000000002
002074.XSHE,-2.75
002113.XSHE,0.0
002154.XSHE,-2.6899999999999977
688306.XSHG,-0.09000000000000075
002539.XSHE,-1.4799999999999969
002905.XSHE,-1.5599999999999987
301331.XSHE,-1.5799999999999983
002605.XSHE,-17.920000000000016
600846.XSHG,-9.509999999999991
600645.XSHG,-5.430000000000007
301057.XSHE,-0.2700000000000031
001238.XSHE,-0.4400000000000013
688066.XSHG,-2.769999999999996
600736.XSHG,-1.4000000000000057
603161.XSHG,-0.6600000000000001
688317.XSHG,-0.48999999999999844
001258.XSHE,-0.15000000000000036
300966.XSHE,-0.4800000000000004
600120.XSHG,-2.419999999999959
301047.XSHE,-7.099999999999994
603421.XSHG,-0.3999999999999986
601200.XSHG,-0.22000000000000064
002072.XSHE,-0.16000000000000014
300314.XSHE,-3.6400000000000006
300497.XSHE,-3.030000000000001
601068.XSHG,-0.22999999999999954
301123.XSHE,-0.6099999999999994
600076.XSHG,-0.10000000000000142
601918.XSHG,-0.04999999999999982
002690.XSHE,-6.52000000000001
603477.XSHG,-1.5
688188.XSHG,-6.730000000000018
002903.XSHE,-0.7700000000000031
605376.XSHG,-1.019999999999996
688013.XSHG,-0.43000000000000327
000520.XSHE,-0.21999999999999886
300545.XSHE,-3.9299999999999997
600475.XSHG,-1.019999999999996
600692.XSHG,-1.480000000000004
300770.XSHE,-6.189999999999998
605358.XSHG,-2.4399999999999977
603728.XSHG,-4.570000000000007
002068.XSHE,-2.020000000000003
300785.XSHE,-4.1299999999999955
688350.XSHG,-0.490000000000002
603281.XSHG,-0.9400000000000048
600796.XSHG,-1.0399999999999991
600433.XSHG,-0.7100000000000009
603617.XSHG,-0.5899999999999999
688295.XSHG,-2.1200000000000045
601921.XSHG,-0.6300000000000008
601369.XSHG,-0.5300000000000011
688668.XSHG,-5.539999999999999
000623.XSHE,-7.1299999999999955
600748.XSHG,-0.8800000000000026
601838.XSHG,-0.20999999999999908
000820.XSHE,-0.13999999999999968
300387.XSHE,-0.4499999999999993
001231.XSHE,-0.18999999999999773
000153.XSHE,-2.6899999999999977
002561.XSHE,-0.5
600509.XSHG,-1.5100000000000051
600881.XSHG,-1.0500000000000114
000711.XSHE,-0.6099999999999994
688103.XSHG,-5.199999999999996
002189.XSHE,-0.5199999999999996
601279.XSHG,-0.11000000000000032
300411.XSHE,-0.46999999999999886
600897.XSHG,-1.8799999999999955
002105.XSHE,-0.39000000000000057
605196.XSHG,-0.09000000000000075
600127.XSHG,-0.4100000000000037
600168.XSHG,-0.08999999999999986
600212.XSHG,-1.3599999999999994
300597.XSHE,-0.39000000000000057
300890.XSHE,-0.7899999999999991
688189.XSHG,-0.4299999999999997
603036.XSHG,-0.33999999999999986
001368.XSHE,-0.4800000000000004
002947.XSHE,-1.1499999999999986
600182.XSHG,-0.4800000000000004
300394.XSHE,-22.939999999999998
600720.XSHG,-4.409999999999997
300272.XSHE,-0.46999999999999886
000958.XSHE,-0.2699999999999996
600496.XSHG,-0.5
688400.XSHG,-0.8500000000000014
601878.XSHG,-0.08000000000000007
600562.XSHG,-2.5900000000000034
603813.XSHG,-0.20000000000000107
600396.XSHG,-0.33000000000000007
688092.XSHG,-0.4499999999999993
600511.XSHG,-10.079999999999984
300561.XSHE,-2.1200000000000045
002551.XSHE,-0.5
600831.XSHG,-1.75
600838.XSHG,-2.0799999999999983
603163.XSHG,-4.940000000000005
002488.XSHE,-1.6099999999999994
300425.XSHE,-1.0999999999999943
603006.XSHG,-0.9100000000000001
300473.XSHE,-0.629999999999999
600761.XSHG,-6.5499999999999545
603238.XSHG,-0.6799999999999997
601319.XSHG,-0.14000000000000057
300970.XSHE,-1.1399999999999935
688280.XSHG,-0.1800000000000006
300810.XSHE,-0.9200000000000017
301390.XSHE,-2.520000000000003
300313.XSHE,-0.6800000000000015
300402.XSHE,-0.28999999999999915
002316.XSHE,-0.34000000000000163
301380.XSHE,-2.3599999999999994
600990.XSHG,-2.469999999999999
688289.XSHG,-0.21999999999999886
002901.XSHE,-0.5
600435.XSHG,-1.8999999999999773
000012.XSHE,-3.3400000000000034
600758.XSHG,-1.3099999999999987
300931.XSHE,-0.08999999999999986
000004.XSHE,-6.099999999999994
002392.XSHE,-0.5
002167.XSHE,-1.5
603948.XSHG,-0.8599999999999994
600149.XSHG,-0.2599999999999998
600821.XSHG,-0.4299999999999997
000830.XSHE,-2.3800000000000097
002358.XSHE,-1.1899999999999977
600848.XSHG,-0.8500000000000014
002907.XSHE,-0.19000000000000128
002850.XSHE,-6.699999999999989
603518.XSHG,-0.6600000000000001
688299.XSHG,-0.2700000000000031
300150.XSHE,-0.629999999999999
600325.XSHG,-4.490000000000009
301396.XSHE,-2.9099999999999966
000096.XSHE,-0.3099999999999987
603007.XSHG,-0.5900000000000016
600674.XSHG,-5.2900000000000205
000423.XSHE,-30.42999999999995
600533.XSHG,-0.7699999999999996
300151.XSHE,-7.960000000000008
300209.XSHE,-0.5099999999999998
603758.XSHG,-0.3899999999999988
002843.XSHE,-5.910000000000004
301293.XSHE,-8.419999999999987
600079.XSHG,-28.660000000000025
300895.XSHE,-3.8899999999999935
300241.XSHE,-0.28000000000000114
688267.XSHG,-0.5499999999999972
300896.XSHE,-15.730000000000018
300485.XSHE,-0.9299999999999997
300584.XSHE,-0.8999999999999986
600337.XSHG,-2.9100000000000037
601860.XSHG,-0.029999999999999805
002073.XSHE,-1.4799999999999969
688052.XSHG,-14.399999999999977
600208.XSHG,-0.3500000000000014
601375.XSHG,-0.040000000000000036
688235.XSHG,-6.990000000000009
600097.XSHG,-0.16999999999999993
002560.XSHE,-1.0100000000000051
000528.XSHE,-5.0
603938.XSHG,-1.5300000000000011
300444.XSHE,-2.1800000000000033
300737.XSHE,-0.5899999999999999
002491.XSHE,-0.6300000000000026
002641.XSHE,-1.509999999999998
002462.XSHE,-0.3000000000000007
300482.XSHE,-2.9000000000000057
300817.XSHE,-0.8100000000000023
600874.XSHG,-0.120000000000001
300385.XSHE,-0.39000000000000057
603319.XSHG,-0.39000000000000057
688006.XSHG,-1.6099999999999994
000909.XSHE,-0.5800000000000001
301016.XSHE,-0.2699999999999996
600187.XSHG,-0.19000000000000128
605086.XSHG,-0.48999999999999844
002776.XSHE,-0.5900000000000016
002762.XSHE,-1.3399999999999963
603811.XSHG,-2.700000000000003
603822.XSHG,-1.3399999999999963
002701.XSHE,-0.6700000000000017
605138.XSHG,-0.13000000000000078
601288.XSHG,-0.20999999999999996
002910.XSHE,-0.3000000000000007
002697.XSHE,-5.030000000000001
603337.XSHG,-0.6199999999999974
603277.XSHG,-0.9199999999999982
002530.XSHE,-0.5700000000000003
300390.XSHE,-9.680000000000007
688113.XSHG,-1.4499999999999957
001287.XSHE,-0.870000000000001
002796.XSHE,-0.8800000000000026
000600.XSHE,-2.1700000000000017
300200.XSHE,-0.5200000000000031
601607.XSHG,-1.0799999999999983
300057.XSHE,-0.33999999999999986
688009.XSHG,-0.16999999999999993
688682.XSHG,-3.480000000000004
301130.XSHE,-0.48999999999999844
002366.XSHE,-0.6999999999999993
300502.XSHE,-34.25999999999999
000728.XSHE,-0.14999999999999858
002563.XSHE,-0.769999999999996
603392.XSHG,-8.110000000000014
002887.XSHE,-0.7000000000000028
300174.XSHE,-1.5400000000000063
688163.XSHG,-0.6699999999999982
000612.XSHE,-0.6000000000000014
002276.XSHE,-2.529999999999994
603733.XSHG,-0.8500000000000014
600169.XSHG,-0.3099999999999987
600895.XSHG,-8.639999999999986
688196.XSHG,-1.9099999999999966
688425.XSHG,-0.22999999999999954
688409.XSHG,-6.8799999999999955
600989.XSHG,-0.2699999999999996
601066.XSHG,-0.370000000000001
000721.XSHE,-1.6399999999999935
000905.XSHE,-0.23000000000000043
301263.XSHE,-2.0799999999999983
002332.XSHE,-1.7899999999999991
301122.XSHE,-1.25
603699.XSHG,-1.0500000000000007
301386.XSHE,-0.75
688019.XSHG,-16.55000000000001
603000.XSHG,-8.549999999999997
688529.XSHG,-0.7600000000000016
002866.XSHE,-0.7800000000000011
301298.XSHE,-1.0399999999999991
002879.XSHE,-0.7300000000000004
600739.XSHG,-11.0
688523.XSHG,-2.3999999999999986
688535.XSHG,-7.299999999999997
300354.XSHE,-5.149999999999977
688137.XSHG,-3.789999999999999
300373.XSHE,-6.909999999999997
600190.XSHG,-0.10999999999999943
000027.XSHE,-2.5400000000000205
603267.XSHG,-3.1799999999999926
002193.XSHE,-0.7100000000000009
301399.XSHE,-1.8099999999999952
002601.XSHE,-6.530000000000001
300939.XSHE,-3.770000000000003
000881.XSHE,-0.509999999999998
001236.XSHE,-0.379999999999999
603237.XSHG,-3.6499999999999986
603855.XSHG,-1.1699999999999946
300995.XSHE,-0.5800000000000018
605006.XSHG,-0.10000000000000142
000056.XSHE,-0.379999999999999
688187.XSHG,-2.009999999999998
300741.XSHE,-0.620000000000001
688513.XSHG,-1.1899999999999977
600255.XSHG,-0.41000000000000014
002750.XSHE,-0.980000000000004
301369.XSHE,-9.329999999999984
600131.XSHG,-2.280000000000001
601898.XSHG,-0.129999999999999
600030.XSHG,-1.4899999999999949
603038.XSHG,-1.7600000000000016
603596.XSHG,-4.75
600835.XSHG,-3.510000000000005
002001.XSHE,-11.589999999999918
300345.XSHE,-1.4199999999999946
688662.XSHG,-1.9500000000000028
002217.XSHE,-1.9399999999999977
600965.XSHG,-0.1999999999999993
600136.XSHG,-0.5499999999999998
002387.XSHE,-0.5999999999999979
300287.XSHE,-1.3699999999999974
301037.XSHE,-0.28999999999999915
301091.XSHE,-1.1300000000000026
600346.XSHG,-8.549999999999983
002404.XSHE,-0.990000000000002
600763.XSHG,-5.8700000000000045
600791.XSHG,-0.6700000000000017
301306.XSHE,-0.6099999999999994
300332.XSHE,-0.5
603712.XSHG,-0.980000000000004
603612.XSHG,-1.370000000000001
688800.XSHG,-2.519999999999996
002380.XSHE,-1.309999999999988
600321.XSHG,-0.16000000000000014
688711.XSHG,-3.3500000000000085
603579.XSHG,-0.9500000000000028
600143.XSHG,-3.280000000000001
600749.XSHG,-2.3800000000000026
002371.XSHE,-60.960000000000036
600593.XSHG,-1.379999999999999
002192.XSHE,-6.429999999999978
600280.XSHG,-1.490000000000002
002629.XSHE,-0.370000000000001
600795.XSHG,-21.680000000000064
002088.XSHE,-1.7000000000000028
600083.XSHG,-0.28000000000000025
300477.XSHE,-0.639999999999997
000885.XSHE,-0.6700000000000017
601718.XSHG,-0.029999999999999805
600977.XSHG,-0.7100000000000009
600996.XSHG,-0.3100000000000005
000671.XSHE,0.0
002233.XSHE,-0.2799999999999976
300302.XSHE,-1.5899999999999892
301189.XSHE,-1.3100000000000023
600657.XSHG,-1.5100000000000051
600694.XSHG,-1.6600000000000108
600640.XSHG,-10.829999999999998
002194.XSHE,-0.7700000000000031
003002.XSHE,-0.28999999999999915
300719.XSHE,-0.5300000000000011
603917.XSHG,-1.3299999999999983
688135.XSHG,-1.1499999999999986
688448.XSHG,-0.5300000000000011
688469.XSHG,-0.13999999999999968
603915.XSHG,-0.6499999999999986
000812.XSHE,-0.4199999999999946
002439.XSHE,-5.109999999999985
600081.XSHG,-2.700000000000003
300311.XSHE,-0.8800000000000026
000069.XSHE,-3.8899999999999864
002416.XSHE,-0.3299999999999983
000952.XSHE,-0.6199999999999974
300271.XSHE,-2.7299999999999898
603586.XSHG,-0.370000000000001
300623.XSHE,-2.8999999999999773
000529.XSHE,-0.3999999999999986
300697.XSHE,-1.2799999999999976
002002.XSHE,-0.5399999999999991
603889.XSHG,-4.1299999999999955
600938.XSHG,-0.3099999999999987
600608.XSHG,-10.670000000000016
600503.XSHG,-0.22000000000000064
301239.XSHE,-5.719999999999999
002880.XSHE,-6.569999999999993
603173.XSHG,-1.5399999999999991
605066.XSHG,-0.2900000000000009
002873.XSHE,-0.8599999999999994
002679.XSHE,-1.9800000000000004
000005.XSHE,-0.7200000000000006
603615.XSHG,-0.17999999999999972
000410.XSHE,-1.5600000000000023
300167.XSHE,-0.9100000000000001
300663.XSHE,-1.0200000000000031
603208.XSHG,-5.8799999999999955
002968.XSHE,-2.8200000000000003
000538.XSHE,-11.410000000000082
300414.XSHE,-0.8599999999999994
301041.XSHE,-2.229999999999997
600157.XSHG,-1.019999999999996
605189.XSHG,-0.6499999999999986
002640.XSHE,-0.980000000000004
300840.XSHE,-0.379999999999999
002232.XSHE,-1.3299999999999983
002748.XSHE,-0.5300000000000011
300476.XSHE,-6.840000000000003
600036.XSHG,-2.3200000000000216
600185.XSHG,-0.8699999999999974
603192.XSHG,-0.4400000000000013
301180.XSHE,-0.33000000000000185
002661.XSHE,-0.7900000000000063
600517.XSHG,-3.450000000000003
600571.XSHG,-1.8199999999999932
603912.XSHG,-0.5599999999999987
002061.XSHE,-0.6499999999999986
300869.XSHE,-0.46000000000000085
603019.XSHG,-6.550000000000011
603657.XSHG,-0.7300000000000004
300301.XSHE,-0.3899999999999988
002344.XSHE,-1.0199999999999996
600449.XSHG,-1.7800000000000011
001367.XSHE,-1.75
688220.XSHG,-3.980000000000004
002900.XSHE,-0.4599999999999973
603551.XSHG,-0.6699999999999999
601069.XSHG,-0.16999999999999993
301128.XSHE,-1.1300000000000026
301308.XSHE,-5.430000000000007
603605.XSHG,-12.159999999999997
002148.XSHE,-1.3700000000000045
300547.XSHE,-1.4000000000000057
002840.XSHE,-2.3599999999999994
600477.XSHG,-2.5900000000000034
300234.XSHE,-0.6000000000000014
600008.XSHG,-0.3500000000000014
301361.XSHE,-1.5199999999999996
600576.XSHG,-0.9200000000000017
603023.XSHG,-0.4799999999999969
688108.XSHG,-0.33999999999999986
688622.XSHG,-0.9499999999999957
300463.XSHE,-0.779999999999994
300322.XSHE,-1.4200000000000017
603236.XSHG,-15.609999999999985
000688.XSHE,-1.8599999999999994
600929.XSHG,-0.1899999999999995
002391.XSHE,-0.5500000000000043
002664.XSHE,-0.8099999999999952
300972.XSHE,-1.4200000000000017
603887.XSHG,-0.389999999999997
603693.XSHG,-0.33999999999999986
002158.XSHE,-2.1299999999999955
603773.XSHG,-2.759999999999998
600141.XSHG,-1.5699999999999932
001366.XSHE,-0.2099999999999973
002353.XSHE,-6.7900000000000205
300378.XSHE,-0.8500000000000014
002082.XSHE,-0.4700000000000024
002621.XSHE,-0.8999999999999986
688355.XSHG,-0.7799999999999976
688356.XSHG,-2.700000000000003
601633.XSHG,-3.0
002960.XSHE,-1.3599999999999994
300259.XSHE,-1.240000000000002
600265.XSHG,-0.23000000000000043
688375.XSHG,-1.7900000000000063
300011.XSHE,-1.0900000000000034
300403.XSHE,-1.3500000000000014
300937.XSHE,-2.730000000000004
301021.XSHE,-0.5599999999999987
300141.XSHE,-1.6499999999999986
002867.XSHE,-1.3399999999999963
300103.XSHE,-0.6600000000000001
600218.XSHG,-0.34999999999999787
601198.XSHG,-0.09999999999999964
002993.XSHE,-1.3800000000000026
603387.XSHG,-1.240000000000002
000981.XSHE,-0.23000000000000043
002467.XSHE,-1.8999999999999986
600055.XSHG,-5.78000000000003
688625.XSHG,-1.5300000000000011
600887.XSHG,-37.34999999999991
603585.XSHG,-0.39000000000000057
688129.XSHG,-0.17999999999999972
002341.XSHE,-0.5799999999999983
300685.XSHE,-2.8300000000000125
688246.XSHG,-1.4600000000000009
002399.XSHE,-0.45000000000000284
002552.XSHE,-1.2199999999999989
002693.XSHE,-0.9500000000000028
300519.XSHE,-0.9500000000000028
000517.XSHE,-0.7199999999999989
002599.XSHE,-2.8599999999999994
300659.XSHE,-1.0
300651.XSHE,-1.6800000000000068
688229.XSHG,-1.8899999999999935
300949.XSHE,-2.1099999999999994
601609.XSHG,-0.05999999999999961
002685.XSHE,-0.14000000000000057
000931.XSHE,-0.120000000000001
300980.XSHE,-1.0599999999999987
002305.XSHE,-0.20000000000000018
600684.XSHG,-0.7100000000000009
300088.XSHE,-1.960000000000008
002077.XSHE,-1.1799999999999997
600113.XSHG,-0.8400000000000034
605056.XSHG,-0.1899999999999995
002961.XSHE,-0.27000000000000135
603408.XSHG,-0.14000000000000057
000910.XSHE,-0.28000000000000114
688525.XSHG,-4.8999999999999915
002079.XSHE,-1.1399999999999935
301233.XSHE,-0.4399999999999977
002915.XSHE,-0.9299999999999997
000750.XSHE,-0.2700000000000031
300199.XSHE,-6.840000000000003
301168.XSHE,-2.530000000000001
300031.XSHE,-13.620000000000005
600231.XSHG,-0.28000000000000114
300713.XSHE,-10.030000000000001
000031.XSHE,-1.1499999999999915
300778.XSHE,-1.25
600461.XSHG,-1.7999999999999972
600495.XSHG,-0.5300000000000011
688213.XSHG,-5.890000000000001
000037.XSHE,-4.769999999999996
600718.XSHG,-6.079999999999984
600262.XSHG,-0.39000000000000057
300837.XSHE,-0.990000000000002
002120.XSHE,-2.279999999999987
688670.XSHG,-2.4399999999999977
300442.XSHE,-1.4299999999999997
000521.XSHE,-1.5600000000000023
002026.XSHE,-0.6300000000000026
300275.XSHE,-6.579999999999998
603528.XSHG,-0.40000000000000213
603721.XSHG,-2.349999999999998
600655.XSHG,-21.49000000000001
002983.XSHE,-1.3900000000000006
688507.XSHG,-13.330000000000013
301004.XSHE,-1.7999999999999972
603138.XSHG,-6.440000000000012
002385.XSHE,-1.1400000000000006
601061.XSHG,-0.3200000000000003
000411.XSHE,-0.5
605003.XSHG,-0.4400000000000013
002638.XSHE,-1.6199999999999992
600360.XSHG,-0.7100000000000009
000617.XSHE,-1.8800000000000026
