code,price_amplitude
002433.XSHE,0.75
000713.XSHE,2.0700000000000003
000576.XSHE,2.1099999999999994
603227.XSHG,0.33000000000000007
002731.XSHE,0.620000000000001
300564.XSHE,1.6999999999999957
300675.XSHE,0.75
300267.XSHE,3.469999999999999
000626.XSHE,3.519999999999996
300144.XSHE,11.529999999999973
000633.XSHE,1.1999999999999993
600901.XSHG,0.16999999999999993
002134.XSHE,0.9700000000000006
603583.XSHG,5.240000000000009
300044.XSHE,3.280000000000001
002902.XSHE,2.0600000000000023
601199.XSHG,0.5800000000000018
002471.XSHE,1.25
601801.XSHG,0.3899999999999988
002410.XSHE,31.289999999999964
603012.XSHG,0.629999999999999
002401.XSHE,2.9299999999999926
688011.XSHG,1.9299999999999997
603278.XSHG,0.2400000000000002
600537.XSHG,0.9400000000000013
000620.XSHE,0.5800000000000001
000691.XSHE,0.33999999999999986
300379.XSHE,13.820000000000022
603093.XSHG,1.509999999999998
300404.XSHE,1.6900000000000048
600202.XSHG,1.3300000000000018
000825.XSHE,0.7100000000000009
002474.XSHE,3.6299999999999955
300039.XSHE,4.079999999999998
002715.XSHE,1.1500000000000021
600211.XSHG,2.1700000000000017
001914.XSHE,8.589999999999975
300327.XSHE,3.4599999999999937
000716.XSHE,1.299999999999999
000882.XSHE,0.2699999999999996
300555.XSHE,2.8999999999999986
002799.XSHE,0.9299999999999997
000968.XSHE,0.3299999999999983
600372.XSHG,1.7800000000000011
300355.XSHE,2.1000000000000014
300812.XSHE,3.239999999999995
000921.XSHE,0.4800000000000004
603001.XSHG,0.5399999999999991
600587.XSHG,8.060000000000002
600690.XSHG,26.870000000000005
000655.XSHE,1.2800000000000011
601816.XSHG,0.08999999999999986
002716.XSHE,0.41999999999999993
603388.XSHG,0.8599999999999994
600479.XSHG,2.200000000000003
000020.XSHE,0.6999999999999993
600648.XSHG,5.359999999999999
600714.XSHG,0.8400000000000016
000776.XSHE,2.219999999999999
600348.XSHG,0.6799999999999997
002365.XSHE,1.7300000000000004
002388.XSHE,1.2699999999999996
000090.XSHE,1.3299999999999983
000880.XSHE,0.9799999999999969
603377.XSHG,2.1400000000000006
600332.XSHG,1.2100000000000009
002862.XSHE,1.1400000000000006
002325.XSHE,1.0599999999999987
600178.XSHG,0.3200000000000003
000803.XSHE,1.4399999999999977
000835.XSHE,1.4199999999999982
600538.XSHG,1.1700000000000017
300558.XSHE,5.25
002272.XSHE,0.8200000000000003
300718.XSHE,2.460000000000001
603113.XSHG,0.5199999999999996
603777.XSHG,0.8399999999999999
002565.XSHE,2.3499999999999943
600775.XSHG,1.25
002153.XSHE,50.450000000000045
603239.XSHG,2.6099999999999994
688030.XSHG,4.43
002298.XSHE,2.120000000000001
603039.XSHG,16.48999999999998
600163.XSHG,0.1899999999999995
002673.XSHE,1.1000000000000014
600446.XSHG,16.379999999999995
603637.XSHG,0.5700000000000003
000301.XSHE,0.33000000000000007
300562.XSHE,5.729999999999997
002424.XSHE,3.8999999999999915
300447.XSHE,2.5
600566.XSHG,1.3200000000000003
002823.XSHE,1.6799999999999997
002825.XSHE,1.6999999999999993
600615.XSHG,43.14999999999998
002315.XSHE,4.829999999999991
300639.XSHE,2.339999999999989
600979.XSHG,0.9499999999999993
300419.XSHE,1.4600000000000009
300214.XSHE,1.7600000000000016
002842.XSHE,1.259999999999998
000938.XSHE,12.580000000000013
002050.XSHE,8.719999999999999
300100.XSHE,1.7399999999999984
600555.XSHG,0.6400000000000006
002208.XSHE,1.9699999999999989
000798.XSHE,0.5700000000000003
600094.XSHG,0.620000000000001
000925.XSHE,2.289999999999999
000809.XSHE,0.2600000000000007
300791.XSHE,1.8299999999999983
000860.XSHE,9.590000000000003
002221.XSHE,6.030000000000001
600121.XSHG,0.5
300790.XSHE,1.2199999999999989
002370.XSHE,0.7399999999999984
603909.XSHG,0.8300000000000018
000547.XSHE,10.019999999999982
300001.XSHE,10.169999999999987
002304.XSHE,7.819999999999993
600328.XSHG,0.7799999999999976
600894.XSHG,0.6600000000000001
601188.XSHG,0.07000000000000028
002078.XSHE,4.310000000000002
002869.XSHE,4.430000000000007
000783.XSHE,1.1000000000000014
600603.XSHG,30.389999999999986
600612.XSHG,319.9400000000005
600575.XSHG,1.4099999999999966
300020.XSHE,3.4099999999999966
600528.XSHG,2.039999999999999
600691.XSHG,0.8499999999999979
600750.XSHG,4.460000000000008
002106.XSHE,1.980000000000004
300671.XSHE,3.3399999999999963
300707.XSHE,2.6999999999999957
603587.XSHG,1.3099999999999987
603665.XSHG,0.639999999999997
300117.XSHE,1.4200000000000017
600997.XSHG,0.2699999999999996
002481.XSHE,20.430000000000007
601099.XSHG,0.46000000000000085
002127.XSHE,5.5
000619.XSHE,2.299999999999997
300337.XSHE,1.0700000000000003
000526.XSHE,7.97999999999999
300024.XSHE,21.819999999999993
002384.XSHE,14.099999999999994
600352.XSHG,8.590000000000032
603527.XSHG,1.5199999999999996
300604.XSHE,6.760000000000005
300625.XSHE,0.6199999999999974
002555.XSHE,29.420000000000016
300782.XSHE,47.48000000000002
300410.XSHE,4.460000000000001
300797.XSHE,0.9400000000000013
600493.XSHG,1.4900000000000002
002235.XSHE,3.1999999999999957
002503.XSHE,36.53999999999999
600598.XSHG,1.4999999999999964
603839.XSHG,2.16
002367.XSHE,3.8299999999999983
600444.XSHG,0.6699999999999982
002714.XSHE,100.43999999999994
300537.XSHE,2.370000000000001
300613.XSHE,9.879999999999995
002479.XSHE,0.8299999999999983
600811.XSHG,1.25
300622.XSHE,1.5700000000000003
300183.XSHE,6.469999999999999
000915.XSHE,3.6999999999999886
600769.XSHG,1.4100000000000001
002244.XSHE,0.870000000000001
603365.XSHG,0.509999999999998
603707.XSHG,3.6400000000000006
000971.XSHE,0.3800000000000008
300006.XSHE,1.8299999999999983
300225.XSHE,2.520000000000003
002442.XSHE,0.7900000000000009
600586.XSHG,1.5500000000000043
300097.XSHE,3.690000000000005
600067.XSHG,2.4200000000000017
600963.XSHG,1.0900000000000016
600395.XSHG,1.1999999999999993
000638.XSHE,0.9699999999999989
002734.XSHE,1.8700000000000045
002125.XSHE,2.9299999999999997
600746.XSHG,2.5700000000000003
000709.XSHE,0.5199999999999996
300470.XSHE,7.840000000000003
300747.XSHE,8.089999999999975
600089.XSHG,36.44
603186.XSHG,5.829999999999998
600825.XSHG,3.520000000000003
603517.XSHG,4.359999999999999
300318.XSHE,2.5799999999999983
300800.XSHE,3.569999999999993
000796.XSHE,0.9600000000000009
600658.XSHG,1.009999999999998
002398.XSHE,2.8799999999999955
000523.XSHE,2.1899999999999977
000795.XSHE,1.370000000000001
601615.XSHG,0.4499999999999993
000797.XSHE,0.8399999999999999
600530.XSHG,0.9600000000000009
002610.XSHE,1.25
002969.XSHE,0.5600000000000005
601258.XSHG,0.16000000000000014
603136.XSHG,1.0
603060.XSHG,1.4500000000000028
600745.XSHG,25.52000000000004
