code,price_amplitude
002433.XSHE,0.629999999999999
000713.XSHE,1.6199999999999974
000576.XSHE,6.030000000000001
603227.XSHG,0.3699999999999992
002731.XSHE,0.47999999999999865
300564.XSHE,1.7600000000000051
300675.XSHE,0.9299999999999997
300267.XSHE,5.019999999999996
000626.XSHE,3.8400000000000034
300144.XSHE,9.379999999999995
688520.XSHG,2.009999999999998
000633.XSHE,3.3000000000000043
600901.XSHG,0.11000000000000032
002134.XSHE,0.6099999999999994
603583.XSHG,8.580000000000013
300044.XSHE,5.6399999999999935
002902.XSHE,0.9599999999999973
601199.XSHG,0.9000000000000021
002471.XSHE,1.5899999999999999
601801.XSHG,0.33000000000000007
002410.XSHE,22.74000000000001
603012.XSHG,0.6000000000000014
002401.XSHE,2.0
688011.XSHG,2.6499999999999986
603278.XSHG,1.4299999999999997
600537.XSHG,1.0600000000000023
000620.XSHE,0.5499999999999989
000691.XSHE,1.0599999999999987
300379.XSHE,14.79000000000002
603093.XSHG,0.33999999999999986
300404.XSHE,2.710000000000001
600202.XSHG,1.0899999999999999
000825.XSHE,0.9499999999999993
002474.XSHE,1.3800000000000026
300039.XSHE,3.700000000000003
002715.XSHE,0.9799999999999969
600211.XSHG,8.019999999999982
001914.XSHE,8.420000000000016
300327.XSHE,3.3599999999999994
000716.XSHE,0.4800000000000022
000882.XSHE,0.1800000000000006
300555.XSHE,3.1099999999999994
300829.XSHE,8.790000000000006
002799.XSHE,1.3599999999999994
000968.XSHE,0.379999999999999
600372.XSHG,0.9100000000000037
300355.XSHE,4.200000000000003
300812.XSHE,4.530000000000001
000921.XSHE,0.4800000000000004
603001.XSHG,0.16000000000000014
600587.XSHG,1.7199999999999989
600690.XSHG,33.319999999999936
000655.XSHE,1.6400000000000006
601816.XSHG,0.040000000000000036
002716.XSHE,0.3799999999999999
603388.XSHG,0.5500000000000007
600479.XSHG,2.690000000000012
000020.XSHE,1.2099999999999973
600648.XSHG,2.0400000000000063
600714.XSHG,0.6799999999999997
000776.XSHE,1.6400000000000006
600348.XSHG,0.7299999999999969
002365.XSHE,1.1999999999999957
002388.XSHE,0.7899999999999991
000090.XSHE,1.6499999999999986
000880.XSHE,2.0500000000000007
603377.XSHG,1.0300000000000011
