code,price_amplitude
603517.XSHG,-2.280000000000001
300318.XSHE,-0.8999999999999986
605218.XSHG,-1.4899999999999984
605500.XSHG,-0.1999999999999993
300800.XSHE,-0.35999999999999943
000796.XSHE,-1.2100000000000009
600658.XSHG,0.0
002398.XSHE,-0.5700000000000003
000523.XSHE,-0.5999999999999979
000795.XSHE,-0.620000000000001
601615.XSHG,-0.8399999999999999
000797.XSHE,-0.7899999999999991
600530.XSHG,-0.26000000000000156
688786.XSHG,-1.3399999999999963
002610.XSHE,-1.009999999999998
002969.XSHE,-0.07000000000000028
601258.XSHG,-0.04999999999999982
603136.XSHG,-2.280000000000001
603060.XSHG,-1.1799999999999997
600745.XSHG,-7.299999999999983
600839.XSHG,-0.6500000000000057
002559.XSHE,-1.1700000000000017
300594.XSHE,-1.1900000000000013
600276.XSHG,-66.36000000000013
600712.XSHG,-0.509999999999998
603535.XSHG,-0.8499999999999979
300867.XSHE,-0.36999999999999744
688326.XSHG,-7.590000000000003
603170.XSHG,-1.8500000000000014
603348.XSHG,-3.9200000000000017
601888.XSHG,-7.710000000000036
688416.XSHG,-0.490000000000002
300015.XSHE,-31.789999999999964
600082.XSHG,-0.240000000000002
600295.XSHG,-1.5100000000000051
300702.XSHE,-2.009999999999998
605277.XSHG,-0.3999999999999986
600301.XSHG,-0.5799999999999983
603013.XSHG,-0.5
002949.XSHE,-0.28000000000000114
688318.XSHG,-26.98999999999998
603220.XSHG,-0.21000000000000085
603767.XSHG,-0.20000000000000107
603096.XSHG,-0.509999999999998
002074.XSHE,-2.6200000000000045
002113.XSHE,-0.4300000000000015
002154.XSHE,-5.8899999999999935
688306.XSHG,-0.05999999999999961
002539.XSHE,-0.8800000000000097
002905.XSHE,-1.629999999999999
301331.XSHE,-0.9199999999999946
002605.XSHE,-1.809999999999988
600846.XSHG,-3.9799999999999898
600645.XSHG,-6.899999999999977
301057.XSHE,-1.1600000000000001
001238.XSHE,-0.8300000000000018
688066.XSHG,-2.6200000000000045
600736.XSHG,-1.960000000000008
603161.XSHG,-0.5800000000000001
688317.XSHG,-0.3500000000000014
001258.XSHE,-0.5399999999999991
300966.XSHE,-0.5599999999999987
600120.XSHG,-3.150000000000034
301047.XSHE,-6.310000000000002
603421.XSHG,-0.35999999999999943
601200.XSHG,-0.08999999999999986
002072.XSHE,-0.16999999999999993
300314.XSHE,-3.5700000000000003
300497.XSHE,-1.279999999999987
601068.XSHG,-0.13999999999999968
301123.XSHE,-0.4599999999999973
600076.XSHG,-0.1899999999999995
601918.XSHG,-0.07999999999999918
002690.XSHE,-1.6599999999999966
603477.XSHG,-0.7199999999999989
688188.XSHG,-15.350000000000023
002903.XSHE,-1.2800000000000011
605376.XSHG,-2.6000000000000014
688013.XSHG,-0.6499999999999986
000520.XSHE,-0.21000000000000085
300545.XSHE,-0.7199999999999989
600475.XSHG,-1.4600000000000009
600692.XSHG,-1.3500000000000085
300770.XSHE,-0.9799999999999898
605358.XSHG,-1.8799999999999955
603728.XSHG,-4.800000000000004
002068.XSHE,-3.6299999999999955
300785.XSHE,-2.6200000000000045
688350.XSHG,-0.9199999999999982
600796.XSHG,-0.519999999999996
600433.XSHG,-0.6600000000000001
603617.XSHG,-0.5899999999999999
688295.XSHG,-1.3399999999999963
601921.XSHG,-0.05999999999999961
601369.XSHG,-1.120000000000001
688668.XSHG,-3.1899999999999977
000623.XSHE,-7.810000000000002
600748.XSHG,-0.4700000000000024
601838.XSHG,-0.3999999999999986
000820.XSHE,-0.28999999999999915
300387.XSHE,-0.629999999999999
001231.XSHE,-0.3299999999999983
000153.XSHE,-1.3700000000000045
002561.XSHE,-1.0500000000000007
600509.XSHG,-0.75
600881.XSHG,-1.0499999999999972
000711.XSHE,-0.6999999999999993
688103.XSHG,-3.1700000000000017
002189.XSHE,-0.2900000000000009
601279.XSHG,-0.07000000000000028
300411.XSHE,-0.3999999999999986
600897.XSHG,-1.6200000000000045
002105.XSHE,-0.1800000000000015
605196.XSHG,-0.07000000000000028
600127.XSHG,-0.25
600168.XSHG,-0.1399999999999988
600212.XSHG,-0.6600000000000001
300597.XSHE,-0.09999999999999876
300890.XSHE,-1.1799999999999997
688189.XSHG,-0.8999999999999986
603036.XSHG,-1.0600000000000005
002947.XSHE,-0.7899999999999991
600182.XSHG,-0.2699999999999996
300394.XSHE,-2.8100000000000023
600720.XSHG,-1.8900000000000006
300272.XSHE,-0.46999999999999886
000958.XSHE,-0.3200000000000003
600496.XSHG,-1.2100000000000009
688400.XSHG,-0.7199999999999989
601878.XSHG,-0.28999999999999915
600562.XSHG,-2.5900000000000034
603813.XSHG,-0.16000000000000014
600396.XSHG,-0.3999999999999986
688092.XSHG,-0.629999999999999
600511.XSHG,-3.0100000000000193
300561.XSHE,-2.480000000000004
002551.XSHE,-0.5799999999999983
600831.XSHG,-0.7800000000000011
600838.XSHG,-1.519999999999996
603163.XSHG,-0.6099999999999994
002488.XSHE,-0.6199999999999974
300425.XSHE,-0.3400000000000034
603006.XSHG,-0.3100000000000023
300473.XSHE,-0.41000000000000014
600761.XSHG,-8.310000000000002
603238.XSHG,-0.35999999999999943
601319.XSHG,-0.09999999999999964
300970.XSHE,-0.7099999999999937
688280.XSHG,-0.23000000000000043
300810.XSHE,-0.5700000000000003
300313.XSHE,-0.21999999999999886
300402.XSHE,-0.8099999999999987
002316.XSHE,-0.40000000000000036
301380.XSHE,-0.6000000000000014
600990.XSHG,-4.569999999999993
688289.XSHG,-0.4399999999999977
002901.XSHE,-0.5700000000000003
600435.XSHG,-4.4599999999999795
000012.XSHE,-4.349999999999994
600758.XSHG,-0.14000000000000057
300931.XSHE,-0.14000000000000057
000004.XSHE,-0.9699999999999989
002392.XSHE,-0.759999999999998
002167.XSHE,-0.7800000000000011
603948.XSHG,-0.33999999999999986
600149.XSHG,-0.31999999999999673
600821.XSHG,-1.5200000000000031
000830.XSHE,-1.8900000000000006
002358.XSHE,-1.019999999999996
600848.XSHG,-0.259999999999998
002907.XSHE,-0.5899999999999999
002850.XSHE,-15.039999999999992
603518.XSHG,-0.17999999999999972
688299.XSHG,-0.8200000000000003
300150.XSHE,-0.33999999999999986
600325.XSHG,-2.789999999999992
301396.XSHE,-0.5399999999999991
000096.XSHE,-0.28999999999999915
603007.XSHG,-0.23000000000000043
600674.XSHG,-3.180000000000007
000423.XSHE,-13.28000000000003
002013.XSHE,-5.649999999999977
600533.XSHG,-0.8700000000000045
300151.XSHE,-6.210000000000008
300209.XSHE,-0.2699999999999996
603758.XSHG,-0.2900000000000009
002843.XSHE,-0.9600000000000009
600079.XSHG,-13.849999999999966
300895.XSHE,-0.9799999999999969
300241.XSHE,-0.240000000000002
688267.XSHG,-1.5700000000000003
300896.XSHE,-55.629999999999995
300485.XSHE,-0.9299999999999997
300584.XSHE,-3.200000000000003
600337.XSHG,-0.6899999999999977
601860.XSHG,-0.03000000000000025
002073.XSHE,-1.0100000000000051
688052.XSHG,-18.039999999999964
600208.XSHG,-0.21000000000000085
601375.XSHG,-0.07000000000000028
688235.XSHG,-3.6200000000000045
600097.XSHG,-0.22999999999999865
002560.XSHE,-1.6999999999999993
000528.XSHE,-0.5900000000000034
603938.XSHG,-1.230000000000004
300444.XSHE,-0.3200000000000003
300737.XSHE,-0.7300000000000004
002491.XSHE,-0.41999999999999815
002641.XSHE,-0.9399999999999977
002462.XSHE,-0.4299999999999997
300482.XSHE,-2.5600000000000023
300817.XSHE,-1.1000000000000014
600874.XSHG,-0.08999999999999986
300385.XSHE,-0.4299999999999997
603319.XSHG,-1.4099999999999966
688006.XSHG,-1.3200000000000003
000909.XSHE,-3.1999999999999993
301016.XSHE,-0.5299999999999976
600187.XSHG,-0.41000000000000014
605086.XSHG,-0.6000000000000014
002776.XSHE,-1.2899999999999991
002762.XSHE,-3.6099999999999994
603811.XSHG,-1.4400000000000048
603822.XSHG,-1.8200000000000003
002701.XSHE,-0.759999999999998
605138.XSHG,-0.15000000000000036
601288.XSHG,-0.040000000000000036
002910.XSHE,-0.25
002697.XSHE,-0.5900000000000034
603337.XSHG,-0.759999999999998
603277.XSHG,-0.4800000000000004
002530.XSHE,-0.6999999999999993
300390.XSHE,-7.769999999999982
688113.XSHG,-1.0700000000000003
002796.XSHE,-0.4400000000000013
000600.XSHE,-0.5799999999999983
300200.XSHE,-0.4800000000000004
601607.XSHG,-0.23000000000000043
300057.XSHE,-0.5800000000000018
688009.XSHG,-0.05999999999999961
688682.XSHG,-4.739999999999995
301130.XSHE,-0.35999999999999943
002366.XSHE,-0.33000000000000007
300502.XSHE,-3.3300000000000125
000728.XSHE,-0.40000000000000213
002563.XSHE,-0.4399999999999977
603392.XSHG,-7.75
002887.XSHE,-0.4200000000000017
300174.XSHE,-4.829999999999998
688163.XSHG,-0.4299999999999997
000612.XSHE,-1.490000000000002
002276.XSHE,-0.730000000000004
603733.XSHG,-0.730000000000004
600169.XSHG,-0.40000000000000213
600895.XSHG,-10.909999999999997
688196.XSHG,-1.8100000000000023
688425.XSHG,-0.04999999999999982
688409.XSHG,-4.890000000000001
600989.XSHG,-0.40000000000000036
601066.XSHG,-0.7300000000000004
000721.XSHE,-7.980000000000004
000905.XSHE,-0.129999999999999
301263.XSHE,-1.0600000000000023
002332.XSHE,-1.2099999999999973
301122.XSHE,-2.240000000000002
603699.XSHG,-0.41999999999999993
688019.XSHG,-11.890000000000015
603000.XSHG,-2.819999999999993
688529.XSHG,-0.9700000000000024
002866.XSHE,-4.180000000000007
301298.XSHE,-0.2900000000000009
002879.XSHE,-1.6700000000000017
600739.XSHG,-6.28000000000003
300354.XSHE,-5.489999999999981
688137.XSHG,-1.8700000000000045
300373.XSHE,-23.45999999999998
600190.XSHG,-0.4900000000000002
000027.XSHE,-2.079999999999984
603267.XSHG,-5.650000000000006
002193.XSHE,-1.2000000000000028
002601.XSHE,-9.199999999999989
300939.XSHE,-1.970000000000006
000881.XSHE,-0.5600000000000023
001236.XSHE,-0.4299999999999997
603237.XSHG,-0.8999999999999986
603855.XSHG,-0.740000000000002
300995.XSHE,-0.5300000000000011
605006.XSHG,-0.08000000000000007
000056.XSHE,-0.9399999999999977
688187.XSHG,-2.3400000000000034
300741.XSHE,-0.39000000000000057
688513.XSHG,-1.3699999999999974
600255.XSHG,-0.6799999999999997
002750.XSHE,-1.2900000000000063
301369.XSHE,-2.510000000000005
600131.XSHG,-2.6500000000000057
601898.XSHG,-0.19000000000000128
600030.XSHG,-2.470000000000013
603038.XSHG,-0.41000000000000014
603596.XSHG,-2.719999999999999
600835.XSHG,-0.9599999999999937
002001.XSHE,-12.450000000000045
300345.XSHE,-1.5900000000000034
688662.XSHG,-0.6099999999999994
002217.XSHE,-0.33999999999999986
600965.XSHG,-0.5399999999999991
600136.XSHG,0.0
002387.XSHE,-1.1699999999999982
300287.XSHE,-0.8599999999999994
301037.XSHE,-0.3200000000000003
301091.XSHE,-0.7399999999999949
600346.XSHG,-3.9499999999999886
002404.XSHE,-1.269999999999996
600763.XSHG,-10.629999999999995
600791.XSHG,-1.0300000000000011
300297.XSHE,-0.35999999999999943
301306.XSHE,-0.8399999999999963
300332.XSHE,-0.6199999999999974
603712.XSHG,-1.1899999999999977
603612.XSHG,-1.6000000000000014
688800.XSHG,-5.6200000000000045
002380.XSHE,-2.3499999999999943
600321.XSHG,-0.14999999999999858
688711.XSHG,-6.539999999999992
603579.XSHG,-0.45000000000000284
600143.XSHG,-3.069999999999993
600749.XSHG,-0.9100000000000037
002371.XSHE,-30.87999999999988
600593.XSHG,-1.0599999999999987
002192.XSHE,-10.670000000000016
600280.XSHG,-0.9200000000000017
002629.XSHE,-0.23000000000000043
600795.XSHG,-43.3599999999999
002088.XSHE,-3.049999999999983
600083.XSHG,-0.09999999999999964
300477.XSHE,-0.39000000000000057
000885.XSHE,-0.35999999999999943
601718.XSHG,-0.029999999999999805
600977.XSHG,-0.5500000000000007
600996.XSHG,-1.2699999999999978
000671.XSHE,-1.4500000000000028
002233.XSHE,-0.18999999999999773
300302.XSHE,-0.8299999999999983
301189.XSHE,-0.3099999999999987
600657.XSHG,-1.509999999999991
600694.XSHG,-0.8599999999999994
600640.XSHG,-2.190000000000012
002194.XSHE,-0.5500000000000043
003002.XSHE,-0.7999999999999972
300719.XSHE,-0.9499999999999993
603917.XSHG,-1.8700000000000045
688135.XSHG,-0.7300000000000004
688448.XSHG,-0.23000000000000043
603915.XSHG,-0.879999999999999
000812.XSHE,-1.6799999999999997
002439.XSHE,-7.5800000000000125
600081.XSHG,-2.510000000000005
300311.XSHE,-1.0300000000000011
000069.XSHE,-7.2900000000000205
002416.XSHE,-1.0199999999999996
000952.XSHE,-0.2799999999999976
300271.XSHE,-1.4499999999999957
603586.XSHG,-0.21999999999999886
300623.XSHE,-4.75
000529.XSHE,-1.259999999999998
300697.XSHE,-0.6099999999999994
002002.XSHE,-0.759999999999998
603889.XSHG,-0.4300000000000068
600938.XSHG,-0.21000000000000085
600608.XSHG,-5.330000000000041
600503.XSHG,-0.15000000000000036
301239.XSHE,-2.8599999999999994
002880.XSHE,-1.9099999999999966
605066.XSHG,-0.1200000000000001
002873.XSHE,-1.1299999999999955
002679.XSHE,-0.46999999999999886
000005.XSHE,-0.3000000000000007
603615.XSHG,-0.33000000000000007
000410.XSHE,-0.26000000000000156
300167.XSHE,-0.759999999999998
300663.XSHE,-1.3200000000000003
603208.XSHG,-4.810000000000002
002968.XSHE,-4.8700000000000045
000538.XSHE,-12.230000000000018
300414.XSHE,-0.7399999999999984
301041.XSHE,-0.5300000000000011
600157.XSHG,-0.5100000000000051
605189.XSHG,-0.14999999999999858
002640.XSHE,-2.3299999999999983
300840.XSHE,-0.09999999999999964
002232.XSHE,-0.6900000000000048
002748.XSHE,-0.33999999999999986
300476.XSHE,-0.8199999999999932
600036.XSHG,-3.7299999999999898
600185.XSHG,-1.6099999999999994
603192.XSHG,-0.8300000000000018
301180.XSHE,-0.240000000000002
002661.XSHE,-0.46000000000000085
600517.XSHG,-1.509999999999991
600571.XSHG,-8.280000000000001
603912.XSHG,-1.3000000000000007
002061.XSHE,-0.10999999999999943
300869.XSHE,-0.8900000000000006
603019.XSHG,-1.3200000000000074
603657.XSHG,-0.5599999999999987
300301.XSHE,-0.45000000000000107
002344.XSHE,-0.26000000000000156
000732.XSHE,-0.13999999999999968
600449.XSHG,-0.6799999999999997
688220.XSHG,-1.2800000000000011
002900.XSHE,-0.3200000000000003
603551.XSHG,-0.3500000000000014
601069.XSHG,-0.2400000000000002
301128.XSHE,-1.240000000000002
600466.XSHG,-0.08000000000000007
301308.XSHE,-2.8400000000000034
603605.XSHG,-6.329999999999984
002148.XSHE,-1.3699999999999974
300547.XSHE,-1.769999999999996
002840.XSHE,-1.1199999999999974
600477.XSHG,-15.179999999999978
300234.XSHE,-0.240000000000002
600008.XSHG,-0.16999999999999815
301361.XSHE,-1.8500000000000014
600576.XSHG,-1.0100000000000016
603023.XSHG,-0.41000000000000014
688108.XSHG,-0.13999999999999968
688622.XSHG,-1.720000000000006
300463.XSHE,-0.9199999999999946
300322.XSHE,-0.75
603236.XSHG,-5.810000000000002
000688.XSHE,-2.260000000000005
600929.XSHG,-0.14000000000000057
002391.XSHE,-0.8899999999999935
002664.XSHE,-1.7899999999999991
300972.XSHE,-0.19000000000000128
603887.XSHG,-0.4299999999999997
603693.XSHG,-0.41999999999999815
002158.XSHE,-2.9599999999999937
603773.XSHG,-1.4399999999999977
600141.XSHG,-1.6299999999999955
002353.XSHE,-3.469999999999999
300378.XSHE,-0.75
002082.XSHE,-1.0500000000000007
002621.XSHE,-1.5500000000000043
688355.XSHG,-3.1400000000000006
688356.XSHG,-7.939999999999998
601633.XSHG,-2.200000000000003
002960.XSHE,-4.420000000000002
300259.XSHE,-0.45000000000000284
600265.XSHG,-0.3500000000000014
688375.XSHG,-2.769999999999996
300011.XSHE,-0.6699999999999946
300403.XSHE,-0.7199999999999989
300937.XSHE,-0.5800000000000018
301021.XSHE,-0.8299999999999983
300141.XSHE,-0.990000000000002
002867.XSHE,-2.539999999999999
300103.XSHE,-0.509999999999998
600218.XSHG,-0.5199999999999996
601198.XSHG,-0.16999999999999993
002993.XSHE,-1.1099999999999994
603387.XSHG,-0.8099999999999952
000981.XSHE,-0.2900000000000009
002467.XSHE,-4.150000000000006
600055.XSHG,-9.159999999999968
688625.XSHG,-3.4499999999999957
600887.XSHG,-52.4699999999998
603585.XSHG,-0.5900000000000034
688129.XSHG,-0.46999999999999886
002341.XSHE,-0.6600000000000001
300685.XSHE,-2.420000000000016
688246.XSHG,-1.6000000000000014
002399.XSHE,-1.0599999999999952
002552.XSHE,-0.8799999999999955
002693.XSHE,-0.5999999999999979
300519.XSHE,-0.740000000000002
000517.XSHE,-0.7099999999999937
002599.XSHE,-0.4200000000000017
300659.XSHE,-2.489999999999995
300651.XSHE,-0.8100000000000023
688229.XSHG,-1.0399999999999991
300949.XSHE,-0.6999999999999957
601609.XSHG,-0.1200000000000001
002685.XSHE,-0.20000000000000107
000931.XSHE,-0.16000000000000014
300980.XSHE,-0.5400000000000027
002305.XSHE,-0.2699999999999996
600684.XSHG,-2.1300000000000026
300088.XSHE,-1.4000000000000057
002077.XSHE,-1.0300000000000011
600113.XSHG,-0.6299999999999955
605056.XSHG,-0.22000000000000064
002961.XSHE,-0.3899999999999988
603408.XSHG,-0.2599999999999998
000910.XSHE,-0.5799999999999983
688525.XSHG,-0.7699999999999996
002079.XSHE,-2.4799999999999898
301233.XSHE,-0.8900000000000006
002915.XSHE,-0.7800000000000011
000750.XSHE,-0.9200000000000017
300199.XSHE,-14.100000000000023
301168.XSHE,-4.670000000000002
300031.XSHE,-2.3100000000000023
600231.XSHG,-0.18999999999999773
300713.XSHE,-0.8300000000000054
000031.XSHE,-1.3400000000000034
300778.XSHE,-0.3500000000000014
600461.XSHG,-0.3999999999999986
600495.XSHG,-0.14999999999999858
688213.XSHG,-1.8799999999999955
000037.XSHE,-1.1099999999999994
600718.XSHG,-4.349999999999994
600262.XSHG,-0.5600000000000023
300837.XSHE,-0.8999999999999986
002120.XSHE,-3.299999999999997
688670.XSHG,-1.3800000000000026
300442.XSHE,-1.2199999999999989
000521.XSHE,-0.8399999999999999
002026.XSHE,-0.970000000000006
300275.XSHE,-1.240000000000002
603528.XSHG,-0.370000000000001
603721.XSHG,-0.6899999999999977
600655.XSHG,-32.24000000000024
002983.XSHE,-0.39000000000000057
301004.XSHE,-1.1199999999999974
603138.XSHG,-1.5900000000000034
002385.XSHE,-2.280000000000001
000411.XSHE,-0.37999999999999545
605003.XSHG,-0.3500000000000014
002638.XSHE,-0.40000000000000036
600360.XSHG,-0.8699999999999974
000617.XSHE,-1.0499999999999972
002780.XSHE,-0.6099999999999994
002484.XSHE,-5.299999999999997
600032.XSHG,-0.22000000000000064
688001.XSHG,-0.5199999999999996
300441.XSHE,-1.8500000000000014
600708.XSHG,-0.7600000000000016
000551.XSHE,-1.4099999999999966
000982.XSHE,-0.33999999999999986
600012.XSHG,-0.6600000000000001
