code,price_amplitude
300562.XSHE,-0.8500000000000014
002424.XSHE,-1.8400000000000034
300447.XSHE,-2.0700000000000003
600566.XSHG,-1.3200000000000003
002823.XSHE,-0.6999999999999993
688488.XSHG,-0.3000000000000007
300862.XSHE,-0.6799999999999997
002825.XSHE,-0.5899999999999999
600615.XSHG,-25.56000000000006
002315.XSHE,-1.8300000000000054
300639.XSHE,-1.0300000000000011
600979.XSHG,-0.5100000000000016
000029.XSHE,-1.3699999999999974
003004.XSHE,-1.1799999999999997
300419.XSHE,-1.3800000000000026
300915.XSHE,-2.519999999999996
688690.XSHG,-2.740000000000002
688185.XSHG,-4.909999999999997
300962.XSHE,-0.4200000000000017
300214.XSHE,-0.46000000000000085
002842.XSHE,-0.5299999999999976
000938.XSHE,-6.650000000000006
002050.XSHE,-14.850000000000023
300100.XSHE,-0.7199999999999989
002208.XSHE,-1.1999999999999957
605318.XSHG,-0.28999999999999915
000798.XSHE,-0.759999999999998
600094.XSHG,-0.15000000000000036
000925.XSHE,-0.4499999999999993
000809.XSHE,-0.33999999999999986
300791.XSHE,-3.7099999999999937
688337.XSHG,-4.930000000000007
000860.XSHE,-2.5
002221.XSHE,-1.3200000000000003
300857.XSHE,-0.5500000000000007
300864.XSHE,-1.029999999999994
600121.XSHG,-2.580000000000002
688390.XSHG,-23.740000000000066
300790.XSHE,-0.9200000000000017
688557.XSHG,-1.3699999999999974
002370.XSHE,-0.3200000000000003
603909.XSHG,-0.33999999999999986
000547.XSHE,-1.7199999999999989
300001.XSHE,-2.7099999999999937
002304.XSHE,-15.509999999999991
600328.XSHG,-0.8799999999999955
600894.XSHG,-0.3500000000000014
601188.XSHG,-0.10000000000000009
002078.XSHE,-2.969999999999999
002869.XSHE,-1.5300000000000011
000783.XSHE,-0.509999999999998
301230.XSHE,-2.3999999999999986
600603.XSHG,-170.01
600612.XSHG,-278.02000000000044
600575.XSHG,-0.730000000000004
300020.XSHE,-1.0899999999999963
600528.XSHG,-0.509999999999998
600691.XSHG,-0.4800000000000004
600750.XSHG,-5.060000000000002
002106.XSHE,-0.629999999999999
300671.XSHE,-4.289999999999992
001255.XSHE,-1.6799999999999997
300707.XSHE,-0.7499999999999964
603587.XSHG,-0.5
603665.XSHG,-1.3700000000000045
300117.XSHE,-1.0899999999999999
600997.XSHG,-0.8000000000000007
002481.XSHE,-2.049999999999997
601099.XSHG,-0.11000000000000032
002127.XSHE,-1.1400000000000006
000619.XSHE,-1.769999999999996
301209.XSHE,-0.5
300070.XSHE,-1.6700000000000017
603213.XSHG,-0.9899999999999984
300337.XSHE,-1.4299999999999997
000526.XSHE,-3.1700000000000017
300024.XSHE,-4.740000000000009
002384.XSHE,-6.8300000000000125
600352.XSHG,-2.5200000000000102
603527.XSHG,-0.740000000000002
605378.XSHG,-0.4799999999999969
300604.XSHE,-20.430000000000007
002997.XSHE,-1.120000000000001
300625.XSHE,-0.5899999999999999
301221.XSHE,-1.2100000000000009
002555.XSHE,-7.739999999999981
301031.XSHE,-5.2900000000000205
300782.XSHE,-24.0
300410.XSHE,-1.6700000000000017
300797.XSHE,-0.46999999999999886
600493.XSHG,-0.39000000000000057
002235.XSHE,-7.0
002503.XSHE,-1.1400000000000006
600598.XSHG,-0.44999999999999574
603839.XSHG,-0.2400000000000002
002982.XSHE,-1.1600000000000037
002367.XSHE,-1.1899999999999977
600444.XSHG,-0.75
002714.XSHE,-17.43999999999994
300537.XSHE,-1.75
300613.XSHE,-11.139999999999986
001202.XSHE,-0.3100000000000005
002479.XSHE,-0.3299999999999983
600811.XSHG,-0.6200000000000045
300622.XSHE,-0.5399999999999991
688191.XSHG,-0.4800000000000004
300183.XSHE,-1.529999999999994
000915.XSHE,-3.969999999999999
600769.XSHG,-0.7100000000000009
605068.XSHG,-0.769999999999996
002244.XSHE,-3.980000000000004
603365.XSHG,-0.3299999999999983
688150.XSHG,-1.4299999999999997
603707.XSHG,-3.1499999999999915
301099.XSHE,-4.059999999999988
000971.XSHE,-0.1900000000000004
300006.XSHE,-0.6099999999999994
300225.XSHE,-1.269999999999996
002442.XSHE,-0.41999999999999993
600586.XSHG,-5.180000000000007
001267.XSHE,-0.4300000000000006
300097.XSHE,-0.4700000000000024
688131.XSHG,-11.97999999999999
600067.XSHG,-1.3400000000000034
300847.XSHE,-1.0199999999999996
600963.XSHG,-0.6400000000000006
600395.XSHG,-1.1799999999999997
605266.XSHG,-4.769999999999982
000638.XSHE,-0.75
688105.XSHG,-2.530000000000001
003022.XSHE,-3.210000000000001
002734.XSHE,-0.740000000000002
002125.XSHE,-1.1199999999999974
600746.XSHG,-0.6400000000000006
000709.XSHE,-0.21999999999999886
300470.XSHE,-2.0800000000000125
300891.XSHE,-0.14000000000000057
300747.XSHE,-3.6700000000000017
600089.XSHG,-11.739999999999895
603186.XSHG,-0.9199999999999982
600825.XSHG,-1.519999999999996
603517.XSHG,-1.8599999999999994
300318.XSHE,-0.7800000000000011
605218.XSHG,-0.9800000000000004
605500.XSHG,-0.1999999999999993
300800.XSHE,-0.6700000000000017
000796.XSHE,-1.129999999999999
600658.XSHG,0.0
002398.XSHE,-0.8200000000000003
000523.XSHE,-0.7300000000000004
000795.XSHE,-0.4800000000000004
601615.XSHG,-0.490000000000002
000797.XSHE,-0.8599999999999994
600530.XSHG,-0.5100000000000016
688786.XSHG,-1.1199999999999974
002610.XSHE,-0.8699999999999974
002969.XSHE,-0.14999999999999947
601258.XSHG,-0.09999999999999964
603136.XSHG,-1.0799999999999983
603060.XSHG,-0.5200000000000031
600745.XSHG,-4.780000000000001
600839.XSHG,-1.3100000000000023
002559.XSHE,-1.5399999999999991
300594.XSHE,-2.3299999999999983
600276.XSHG,-85.04999999999973
600712.XSHG,-1.0799999999999983
603535.XSHG,-0.48999999999999844
300867.XSHE,-0.34999999999999787
688326.XSHG,-6.490000000000009
603170.XSHG,-1.7600000000000016
603348.XSHG,-2.1400000000000006
601888.XSHG,-9.54000000000002
688416.XSHG,-0.9799999999999969
300015.XSHE,-23.960000000000036
600082.XSHG,-0.4799999999999969
600295.XSHG,-2.6799999999999926
300702.XSHE,-1.4899999999999949
605277.XSHG,-0.5799999999999983
600301.XSHG,-0.6899999999999977
603013.XSHG,-0.40000000000000213
002949.XSHE,-1.5600000000000005
688318.XSHG,-7.9199999999999875
603220.XSHG,-0.21000000000000085
603767.XSHG,-0.3699999999999992
603096.XSHG,-0.8900000000000006
002074.XSHE,-2.6699999999999875
002113.XSHE,-0.4299999999999997
002154.XSHE,-2.460000000000001
688306.XSHG,-0.13999999999999968
002539.XSHE,-1.690000000000012
002905.XSHE,-0.8599999999999994
301331.XSHE,-0.8299999999999983
002605.XSHE,-2.1700000000000017
600846.XSHG,-10.610000000000014
600645.XSHG,-4.810000000000002
301057.XSHE,-0.7899999999999991
001238.XSHE,-1.3800000000000026
688066.XSHG,-2.0999999999999943
600736.XSHG,-2.240000000000009
603161.XSHG,-0.5600000000000005
688317.XSHG,-1.5200000000000031
001258.XSHE,-0.2699999999999996
300966.XSHE,-1.0400000000000027
600120.XSHG,-3.9499999999999886
301047.XSHE,-4.299999999999983
603421.XSHG,-0.41000000000000014
601200.XSHG,-0.16000000000000014
002072.XSHE,-0.7100000000000009
300314.XSHE,-1.8900000000000006
300497.XSHE,-1.5700000000000074
601068.XSHG,-0.10999999999999943
301123.XSHE,-1.2300000000000004
600076.XSHG,-0.16999999999999993
601918.XSHG,-0.1900000000000004
002690.XSHE,-4.8799999999999955
603477.XSHG,-2.0599999999999987
688188.XSHG,-7.740000000000009
002903.XSHE,-1.2299999999999969
605376.XSHG,-1.4799999999999969
688013.XSHG,-0.5199999999999996
000520.XSHE,-0.28999999999999915
300545.XSHE,-1.1200000000000045
600475.XSHG,-0.7100000000000009
600692.XSHG,-1.759999999999991
300770.XSHE,-1.519999999999996
605358.XSHG,-2.0500000000000114
603728.XSHG,-2.3399999999999963
002068.XSHE,-2.740000000000009
300785.XSHE,-2.9200000000000017
688350.XSHG,-0.509999999999998
600796.XSHG,-0.6899999999999977
600433.XSHG,-0.6600000000000001
603617.XSHG,-0.4700000000000024
688295.XSHG,-2.1099999999999994
601921.XSHG,-0.10000000000000053
601369.XSHG,-1.0299999999999976
688668.XSHG,-1.8300000000000125
000623.XSHE,-4.009999999999991
600748.XSHG,-0.5399999999999991
601838.XSHG,-0.23000000000000043
000820.XSHE,-0.2599999999999998
300387.XSHE,-0.5
001231.XSHE,-0.5799999999999983
000153.XSHE,-1.5399999999999991
002561.XSHE,-1.4800000000000004
600509.XSHG,-1.3799999999999955
600881.XSHG,-2.6299999999999955
000711.XSHE,-2.830000000000002
688103.XSHG,-1.9399999999999977
002189.XSHE,-0.33999999999999986
601279.XSHG,-0.08999999999999986
300411.XSHE,-0.5399999999999991
600897.XSHG,-1.7199999999999989
002105.XSHE,-0.3000000000000007
605196.XSHG,-0.15000000000000036
600127.XSHG,-0.29999999999999716
600168.XSHG,-0.16000000000000014
600212.XSHG,-1.9000000000000021
300597.XSHE,-0.15999999999999925
300890.XSHE,-1.529999999999994
688189.XSHG,-1.0299999999999976
603036.XSHG,-0.28000000000000114
002947.XSHE,-0.7399999999999949
600182.XSHG,-0.21000000000000085
300394.XSHE,-2.210000000000008
600720.XSHG,-4.030000000000001
300272.XSHE,-0.6500000000000021
000958.XSHE,-0.2699999999999996
600496.XSHG,-1.0100000000000051
688400.XSHG,-0.8500000000000014
601878.XSHG,-0.20999999999999908
600562.XSHG,-4.159999999999997
603813.XSHG,-0.22000000000000064
600396.XSHG,-0.5899999999999999
688092.XSHG,-0.879999999999999
600511.XSHG,-2.9000000000000057
300561.XSHE,-1.5700000000000003
002551.XSHE,-0.9099999999999966
600831.XSHG,-1.6099999999999994
600838.XSHG,-4.150000000000006
603163.XSHG,-1.2199999999999989
002488.XSHE,-0.7399999999999949
300425.XSHE,-0.509999999999998
603006.XSHG,-0.490000000000002
300473.XSHE,-0.379999999999999
600761.XSHG,-8.150000000000006
603238.XSHG,-0.4299999999999997
601319.XSHG,-0.1200000000000001
300970.XSHE,-0.9500000000000028
688280.XSHG,-0.33000000000000007
300810.XSHE,-0.7300000000000004
300313.XSHE,-0.14000000000000057
300402.XSHE,-0.6900000000000013
002316.XSHE,-0.29999999999999893
301380.XSHE,-2.0700000000000003
600990.XSHG,-3.1400000000000006
688289.XSHG,-0.6200000000000045
002901.XSHE,-1.5700000000000003
600435.XSHG,-8.789999999999992
000012.XSHE,-3.6699999999999875
600758.XSHG,-0.33000000000000007
300931.XSHE,-0.20000000000000018
000004.XSHE,-2.3800000000000097
002392.XSHE,-0.5899999999999999
002167.XSHE,-0.46999999999999886
603948.XSHG,-0.48999999999999844
600149.XSHG,-0.4400000000000013
600821.XSHG,-0.8499999999999943
000830.XSHE,-1.8900000000000006
002358.XSHE,-1.8699999999999974
600848.XSHG,-0.3100000000000023
002907.XSHE,-1.4000000000000021
002850.XSHE,-6.810000000000002
603518.XSHG,-0.1999999999999993
688299.XSHG,-0.46000000000000085
300150.XSHE,-0.39000000000000057
600325.XSHG,-4.540000000000006
301396.XSHE,-1.1499999999999986
000096.XSHE,-0.75
603007.XSHG,-0.5199999999999996
600674.XSHG,-2.9699999999999704
000423.XSHE,-6.800000000000011
002013.XSHE,-5.350000000000023
600533.XSHG,-0.9699999999999989
300151.XSHE,-3.9799999999999898
300209.XSHE,-0.39000000000000057
603758.XSHG,-0.3100000000000005
002843.XSHE,-0.9199999999999946
600079.XSHG,-8.420000000000016
300895.XSHE,-1.3799999999999955
300241.XSHE,-0.5700000000000003
688267.XSHG,-1.6499999999999986
300896.XSHE,-28.15000000000009
300485.XSHE,-1.1799999999999997
300584.XSHE,-2.509999999999998
600337.XSHG,-0.8300000000000054
601860.XSHG,-0.03000000000000025
002073.XSHE,-3.4200000000000017
688052.XSHG,-17.029999999999973
600208.XSHG,-0.28000000000000114
601375.XSHG,-0.06999999999999984
688235.XSHG,-5.359999999999985
600097.XSHG,-0.28999999999999915
002560.XSHE,-0.9299999999999997
000528.XSHE,-1.1800000000000068
603938.XSHG,-1.1899999999999977
300444.XSHE,-0.4399999999999977
300737.XSHE,-1.1099999999999994
002491.XSHE,-0.33999999999999986
002641.XSHE,-0.9400000000000013
002462.XSHE,-0.3999999999999986
300482.XSHE,-3.0900000000000034
300817.XSHE,-4.980000000000004
600874.XSHG,-0.120000000000001
300385.XSHE,-0.4800000000000004
603319.XSHG,-0.9200000000000017
688006.XSHG,-1.5300000000000011
000909.XSHE,-2.84
301016.XSHE,-0.4200000000000017
600187.XSHG,-0.5
605086.XSHG,-0.4400000000000013
002776.XSHE,-0.7899999999999991
002762.XSHE,-6.160000000000004
603811.XSHG,-1.1700000000000017
603822.XSHG,-0.6200000000000045
002701.XSHE,-1.6200000000000045
605138.XSHG,-0.20999999999999908
601288.XSHG,-0.040000000000000036
002910.XSHE,-0.4900000000000002
002697.XSHE,-0.8900000000000006
603337.XSHG,-1.240000000000002
603277.XSHG,-0.48999999999999844
002530.XSHE,-1.0699999999999967
300390.XSHE,-10.20999999999998
688113.XSHG,-1.259999999999998
002796.XSHE,-0.620000000000001
000600.XSHE,-0.7199999999999989
300200.XSHE,-0.8000000000000007
601607.XSHG,-0.2699999999999996
300057.XSHE,-0.6499999999999986
688009.XSHG,-0.04999999999999982
688682.XSHG,-5.550000000000011
301130.XSHE,-0.5599999999999987
002366.XSHE,-0.20999999999999908
300502.XSHE,-3.6399999999999864
000728.XSHE,-0.15000000000000213
002563.XSHE,-0.5
603392.XSHG,-8.740000000000009
002887.XSHE,-0.5
300174.XSHE,-3.1400000000000006
688163.XSHG,-0.3200000000000003
000612.XSHE,-0.7899999999999991
002276.XSHE,-0.8099999999999952
603733.XSHG,-1.25
600169.XSHG,-0.3099999999999987
600895.XSHG,-4.530000000000001
688196.XSHG,-1.8000000000000114
688425.XSHG,-0.0600000000000005
688409.XSHG,-7.359999999999999
600989.XSHG,-0.1899999999999995
601066.XSHG,-0.6499999999999986
000721.XSHE,-9.810000000000002
000905.XSHE,-0.15000000000000213
301263.XSHE,-3.6799999999999997
002332.XSHE,-0.8399999999999999
301122.XSHE,-1.6200000000000045
603699.XSHG,-0.2900000000000009
688019.XSHG,-19.670000000000016
603000.XSHG,-3.549999999999997
688529.XSHG,-0.8199999999999967
002866.XSHE,-2.759999999999991
301298.XSHE,-0.509999999999998
002879.XSHE,-0.4299999999999997
600739.XSHG,-4.399999999999977
300354.XSHE,-5.75
688137.XSHG,-2.989999999999995
300373.XSHE,-12.620000000000005
600190.XSHG,-0.3000000000000007
000027.XSHE,-0.9200000000000159
603267.XSHG,-4.010000000000019
002193.XSHE,-1.7399999999999984
002601.XSHE,-3.710000000000008
300939.XSHE,-1.4499999999999957
000881.XSHE,-0.8100000000000023
001236.XSHE,-0.3100000000000005
603237.XSHG,-1.5700000000000003
603855.XSHG,-0.9400000000000013
300995.XSHE,-0.620000000000001
605006.XSHG,-0.08000000000000007
000056.XSHE,-2.2099999999999973
688187.XSHG,-2.009999999999998
300741.XSHE,-0.6500000000000021
688513.XSHG,-2.729999999999997
600255.XSHG,-0.5399999999999991
002750.XSHE,-1.289999999999992
301369.XSHE,-4.25
600131.XSHG,-2.549999999999997
601898.XSHG,-0.7399999999999984
600030.XSHG,-2.4099999999999966
603038.XSHG,-0.6700000000000017
603596.XSHG,-3.6700000000000017
600835.XSHG,-0.9500000000000028
002001.XSHE,-9.870000000000005
300345.XSHE,-3.5700000000000003
688662.XSHG,-1.7699999999999996
002217.XSHE,-0.2900000000000009
600965.XSHG,-0.7300000000000004
600136.XSHG,-0.22999999999999954
002387.XSHE,-0.5700000000000003
300287.XSHE,-1.1099999999999994
301037.XSHE,-0.3200000000000003
301091.XSHE,-1.129999999999999
600346.XSHG,-3.740000000000009
002404.XSHE,-0.6300000000000026
600763.XSHG,-7.850000000000023
600791.XSHG,-0.8100000000000023
300297.XSHE,-0.7199999999999989
301306.XSHE,-1.1900000000000048
300332.XSHE,-0.3099999999999987
603712.XSHG,-1.0400000000000063
603612.XSHG,-0.9299999999999997
688800.XSHG,-6.590000000000003
002380.XSHE,-1.6400000000000006
600321.XSHG,-0.2400000000000002
688711.XSHG,-4.989999999999995
603579.XSHG,-0.7899999999999991
600143.XSHG,-3.069999999999993
600749.XSHG,-1.0
002371.XSHE,-55.58999999999992
600593.XSHG,-0.8500000000000014
002192.XSHE,-8.110000000000014
600280.XSHG,-1.1499999999999986
002629.XSHE,-0.41000000000000014
600795.XSHG,-27.09999999999991
002088.XSHE,-3.5800000000000125
600083.XSHG,-0.09999999999999964
300477.XSHE,-0.5799999999999983
000885.XSHE,-0.22999999999999687
601718.XSHG,-0.040000000000000036
600977.XSHG,-0.3600000000000012
600996.XSHG,-1.2100000000000009
000671.XSHE,-1.4500000000000028
002233.XSHE,-0.25
300302.XSHE,-1.2399999999999949
301189.XSHE,-2.1099999999999994
600657.XSHG,-2.6799999999999926
600694.XSHG,-2.2900000000000063
600640.XSHG,-2.680000000000007
002194.XSHE,-1.7000000000000028
003002.XSHE,-0.7399999999999984
300719.XSHE,-0.7399999999999984
603917.XSHG,-4.810000000000002
688135.XSHG,-1.3399999999999999
688448.XSHG,-0.34999999999999787
603915.XSHG,-0.8100000000000023
000812.XSHE,-1.0499999999999972
002439.XSHE,-8.400000000000006
600081.XSHG,-2.030000000000001
300311.XSHE,-1.25
000069.XSHE,-10.199999999999989
002416.XSHE,-0.6199999999999974
000952.XSHE,-0.35999999999999943
300271.XSHE,-1.9600000000000009
603586.XSHG,-0.27999999999999936
300623.XSHE,-5.25
000529.XSHE,-1.1799999999999997
300697.XSHE,-0.6300000000000026
002002.XSHE,-0.4400000000000013
603889.XSHG,-0.9500000000000028
600938.XSHG,-0.22000000000000242
600608.XSHG,-6.399999999999977
600503.XSHG,-0.14999999999999858
301239.XSHE,-2.5
002880.XSHE,-2.0
605066.XSHG,-0.15999999999999925
002873.XSHE,-1.269999999999996
002679.XSHE,-0.6799999999999997
000005.XSHE,-0.5100000000000016
603615.XSHG,-0.27000000000000135
000410.XSHE,-0.23000000000000043
300167.XSHE,-0.8299999999999983
300663.XSHE,-1.490000000000002
603208.XSHG,-6.1699999999999875
002968.XSHE,-4.049999999999997
000538.XSHE,-16.950000000000045
300414.XSHE,-0.8200000000000003
301041.XSHE,-0.7300000000000004
600157.XSHG,-1.5300000000000011
605189.XSHG,-0.16999999999999815
002640.XSHE,-2.0900000000000034
300840.XSHE,-0.16999999999999993
002232.XSHE,-1.7700000000000031
002748.XSHE,-0.379999999999999
300476.XSHE,-1.1599999999999966
600036.XSHG,-5.6200000000000045
600185.XSHG,-3.509999999999991
603192.XSHG,-1.1699999999999982
301180.XSHE,-0.46999999999999886
002661.XSHE,-0.7100000000000009
600517.XSHG,-1.509999999999991
600571.XSHG,-3.510000000000005
603912.XSHG,-0.9000000000000021
002061.XSHE,-0.17999999999999972
300869.XSHE,-0.9600000000000009
603019.XSHG,-1.9299999999999926
603657.XSHG,-0.6999999999999993
300301.XSHE,-0.27999999999999936
002344.XSHE,-0.6300000000000026
000732.XSHE,-0.22000000000000064
600449.XSHG,-0.4200000000000017
688220.XSHG,-1.2100000000000009
002900.XSHE,-0.5599999999999987
603551.XSHG,-0.2599999999999998
601069.XSHG,-0.2699999999999996
301128.XSHE,-1.3299999999999983
600466.XSHG,-0.22000000000000064
301308.XSHE,-3.730000000000004
603605.XSHG,-6.0800000000000125
002148.XSHE,-2.1099999999999994
300547.XSHE,-1.480000000000004
002840.XSHE,-3.3299999999999983
600477.XSHG,-10.659999999999997
300234.XSHE,-0.6000000000000014
600008.XSHG,-0.2699999999999996
301361.XSHE,-1.1400000000000006
600576.XSHG,-1.0100000000000016
603023.XSHG,-0.4800000000000004
688108.XSHG,-0.09999999999999964
688622.XSHG,-1.3899999999999935
300463.XSHE,-1.230000000000004
300322.XSHE,-1.4199999999999946
603236.XSHG,-6.299999999999983
000688.XSHE,-1.9500000000000028
600929.XSHG,-0.15000000000000036
002391.XSHE,-0.7099999999999937
002664.XSHE,-3.460000000000001
300972.XSHE,-0.21999999999999886
603887.XSHG,-0.4800000000000004
603693.XSHG,-0.3000000000000007
002158.XSHE,-3.9000000000000057
603773.XSHG,-1.1300000000000026
600141.XSHG,-2.530000000000001
002353.XSHE,-5.950000000000017
300378.XSHE,-0.980000000000004
002082.XSHE,-0.7399999999999984
002621.XSHE,-3.9299999999999997
688355.XSHG,-1.779999999999994
688356.XSHG,-7.509999999999991
601633.XSHG,-2.7700000000000102
002960.XSHE,-3.1600000000000037
300259.XSHE,-0.6099999999999994
600265.XSHG,-0.370000000000001
688375.XSHG,-3.010000000000005
300011.XSHE,-1.0100000000000051
300403.XSHE,-0.6700000000000017
300937.XSHE,-0.5800000000000018
301021.XSHE,-0.8500000000000014
300141.XSHE,-0.8900000000000006
002867.XSHE,-2.6200000000000045
300103.XSHE,-0.9200000000000017
600218.XSHG,-0.33000000000000185
601198.XSHG,-0.13000000000000078
002993.XSHE,-0.9499999999999957
603387.XSHG,-0.6099999999999994
000981.XSHE,-0.6300000000000008
002467.XSHE,-3.450000000000003
600055.XSHG,-5.909999999999968
688625.XSHG,-2.9100000000000037
600887.XSHG,-56.909999999999854
603585.XSHG,-0.8199999999999932
688129.XSHG,-0.33999999999999986
002341.XSHE,-0.6700000000000017
300685.XSHE,-5.079999999999984
688246.XSHG,-1.5299999999999976
002399.XSHE,-0.6400000000000006
002552.XSHE,-1.1599999999999966
002693.XSHE,-0.46000000000000085
300519.XSHE,-0.8300000000000054
000517.XSHE,-0.9600000000000009
002599.XSHE,-0.5199999999999996
300659.XSHE,-5.010000000000005
300651.XSHE,-0.5
688229.XSHG,-1.4399999999999977
300949.XSHE,-0.9299999999999997
601609.XSHG,-0.10999999999999943
002685.XSHE,-0.40000000000000036
000931.XSHE,-0.2400000000000002
300980.XSHE,-0.7900000000000027
002305.XSHE,-0.33999999999999986
600684.XSHG,-1.2800000000000011
300088.XSHE,-2.0999999999999943
002077.XSHE,-1.8000000000000007
600113.XSHG,-0.8700000000000045
605056.XSHG,-0.29999999999999893
002961.XSHE,-0.4300000000000015
603408.XSHG,-0.25
000910.XSHE,-0.5899999999999999
688525.XSHG,-1.1099999999999994
002079.XSHE,-2.280000000000001
301233.XSHE,-0.8200000000000003
002915.XSHE,-2.469999999999999
000750.XSHE,-0.5300000000000011
300199.XSHE,-7.840000000000003
301168.XSHE,-3.1399999999999864
300031.XSHE,-2.5900000000000034
600231.XSHG,-0.28000000000000114
300713.XSHE,-2.5
000031.XSHE,-1.7199999999999989
300778.XSHE,-0.5899999999999999
600461.XSHG,-0.10000000000000142
600495.XSHG,-0.379999999999999
688213.XSHG,-2.0799999999999983
000037.XSHE,-0.9399999999999977
600718.XSHG,-5.740000000000009
600262.XSHG,-0.5399999999999991
300837.XSHE,-1.0600000000000023
002120.XSHE,-1.5899999999999892
688670.XSHG,-2.969999999999999
300442.XSHE,-1.8200000000000003
000521.XSHE,-1.2000000000000028
002026.XSHE,-0.8999999999999986
300275.XSHE,-1.2199999999999989
603528.XSHG,-0.620000000000001
603721.XSHG,-1.129999999999999
600655.XSHG,-29.549999999999955
002983.XSHE,-0.5800000000000018
301004.XSHE,-2.6300000000000026
603138.XSHG,-3.1099999999999994
002385.XSHE,-3.2099999999999937
000411.XSHE,-0.759999999999998
605003.XSHG,-0.379999999999999
002638.XSHE,-0.1999999999999993
600360.XSHG,-1.4100000000000037
000617.XSHE,-0.8999999999999986
002780.XSHE,-0.7799999999999976
002484.XSHE,-3.3400000000000034
600032.XSHG,-0.21000000000000085
688001.XSHG,-1.1699999999999982
300441.XSHE,-0.6900000000000048
600708.XSHG,-0.7600000000000016
000551.XSHE,-1.25
000982.XSHE,-0.33000000000000185
600012.XSHG,-0.26000000000000156
000990.XSHE,-0.4399999999999977
002533.XSHE,-0.759999999999998
002923.XSHE,-0.75
603222.XSHG,-1.6600000000000001
