code,price_amplitude
002433.XSHE,-0.28999999999999915
688195.XSHG,-1.759999999999998
000713.XSHE,-1.8100000000000023
000576.XSHE,-0.9500000000000028
603227.XSHG,-0.3100000000000023
002731.XSHE,-0.379999999999999
300564.XSHE,-1.2399999999999984
300675.XSHE,-0.9800000000000004
300267.XSHE,-0.30999999999999517
301270.XSHE,-1.970000000000006
000626.XSHE,-0.9699999999999989
300144.XSHE,-5.179999999999978
688520.XSHG,-2.219999999999999
000633.XSHE,-1.269999999999996
600901.XSHG,-0.5
301289.XSHE,-1.3100000000000023
002134.XSHE,-0.17999999999999972
603583.XSHG,-2.0400000000000063
301326.XSHE,-1.2899999999999991
300044.XSHE,-3.740000000000002
002902.XSHE,-1.7699999999999996
601199.XSHG,-2.3399999999999963
688136.XSHG,-0.3500000000000014
002471.XSHE,-0.2799999999999976
601801.XSHG,-0.46000000000000085
002410.XSHE,-12.0
603012.XSHG,-0.129999999999999
002401.XSHE,-7.859999999999999
688011.XSHG,-0.5500000000000007
603278.XSHG,-0.34999999999999964
301365.XSHE,-3.729999999999997
600537.XSHG,-0.759999999999998
000620.XSHE,-0.14000000000000057
000691.XSHE,-0.5
300379.XSHE,-4.969999999999999
603093.XSHG,-0.2599999999999998
300404.XSHE,-2.710000000000001
600202.XSHG,-0.9000000000000021
000825.XSHE,-0.3200000000000003
002474.XSHE,-2.25
300039.XSHE,-1.990000000000009
301439.XSHE,-0.4499999999999993
002715.XSHE,-1.0
600211.XSHG,-5.299999999999997
001914.XSHE,-2.460000000000008
300327.XSHE,-2.3900000000000006
688207.XSHG,-2.200000000000003
000716.XSHE,-0.9499999999999957
000882.XSHE,-0.03000000000000025
300555.XSHE,-0.1999999999999993
605286.XSHG,-1.8399999999999963
300829.XSHE,-0.46000000000000085
002799.XSHE,-0.35999999999999943
000968.XSHE,-0.21000000000000085
600372.XSHG,-1.6799999999999997
300355.XSHE,-0.8100000000000023
300812.XSHE,-2.3100000000000023
000921.XSHE,-0.740000000000002
603001.XSHG,-0.1899999999999995
600587.XSHG,-7.980000000000018
600690.XSHG,-30.950000000000045
000655.XSHE,-0.769999999999996
601816.XSHG,-0.07000000000000028
002716.XSHE,-0.34999999999999964
603388.XSHG,-0.6899999999999977
600479.XSHG,-5.480000000000018
000020.XSHE,-0.6000000000000014
688232.XSHG,-2.789999999999999
301096.XSHE,-1.769999999999996
600648.XSHG,-0.8799999999999955
600714.XSHG,-0.6900000000000013
000776.XSHE,-2.1700000000000017
600348.XSHG,-2.5600000000000023
002365.XSHE,-0.9399999999999977
