code,price_amplitude
002433.XSHE,0.16000000000000014
000713.XSHE,1.240000000000002
000576.XSHE,1.1800000000000068
603227.XSHG,0.1200000000000001
002731.XSHE,0.5400000000000009
300564.XSHE,0.5599999999999987
300675.XSHE,0.3699999999999992
300267.XSHE,0.7099999999999937
000626.XSHE,1.1699999999999875
300144.XSHE,9.860000000000014
000633.XSHE,0.8999999999999986
600901.XSHG,0.21999999999999975
002134.XSHE,0.41000000000000014
603583.XSHG,4.059999999999988
300044.XSHE,1.2900000000000063
002902.XSHE,1.0300000000000011
601199.XSHG,0.3099999999999987
002471.XSHE,0.8999999999999986
601801.XSHG,0.16000000000000014
002410.XSHE,32.10000000000002
603012.XSHG,0.3000000000000007
002401.XSHE,1.8200000000000074
688011.XSHG,0.8900000000000006
603278.XSHG,0.16000000000000014
600537.XSHG,0.27000000000000135
000620.XSHE,0.9500000000000011
000691.XSHE,0.3999999999999986
300379.XSHE,11.689999999999998
603093.XSHG,1.7000000000000028
300404.XSHE,1.3200000000000003
600202.XSHG,0.240000000000002
000825.XSHE,0.6400000000000006
002474.XSHE,1.1899999999999977
300039.XSHE,1.1300000000000026
002715.XSHE,0.370000000000001
600211.XSHG,1.1300000000000026
001914.XSHE,13.319999999999993
300327.XSHE,3.0
000716.XSHE,0.9100000000000001
000882.XSHE,0.08999999999999986
300555.XSHE,0.8299999999999983
300829.XSHE,1.980000000000004
002799.XSHE,0.4599999999999973
000968.XSHE,0.20999999999999908
600372.XSHG,0.4200000000000017
300355.XSHE,0.3000000000000007
300812.XSHE,2.299999999999997
000921.XSHE,0.28999999999999915
603001.XSHG,0.07000000000000028
600587.XSHG,1.9299999999999926
600690.XSHG,11.990000000000009
000655.XSHE,1.2300000000000004
601816.XSHG,0.0699999999999994
002716.XSHE,0.2699999999999996
603388.XSHG,0.1999999999999993
600479.XSHG,1.8500000000000085
000020.XSHE,0.6400000000000006
600648.XSHG,3.8200000000000074
600714.XSHG,0.5999999999999996
000776.XSHE,0.8899999999999864
600348.XSHG,0.3400000000000034
002365.XSHE,0.6300000000000026
002388.XSHE,0.5199999999999996
000090.XSHE,1.9699999999999989
000880.XSHE,0.3500000000000014
603377.XSHG,0.5100000000000016
600332.XSHG,0.8300000000000054
002862.XSHE,1.1800000000000033
002325.XSHE,0.3500000000000014
600178.XSHG,0.16999999999999993
000803.XSHE,0.8100000000000023
000835.XSHE,0.75
600538.XSHG,0.43000000000000327
300558.XSHE,6.559999999999988
002272.XSHE,0.41000000000000014
300718.XSHE,0.6899999999999977
603113.XSHG,0.23000000000000043
603777.XSHG,1.1500000000000021
002565.XSHE,0.75
600775.XSHG,0.1899999999999995
002153.XSHE,18.199999999999932
603239.XSHG,1.6099999999999994
688030.XSHG,1.5399999999999991
002298.XSHE,0.5300000000000011
603039.XSHG,8.0
600163.XSHG,0.20999999999999996
002673.XSHE,0.20000000000000284
600446.XSHG,10.319999999999993
603637.XSHG,0.19000000000000128
000301.XSHE,0.17999999999999972
300562.XSHE,4.919999999999995
002424.XSHE,1.8999999999999915
300447.XSHE,0.5800000000000054
600566.XSHG,0.7899999999999991
002823.XSHE,0.4200000000000017
600074.XSHG,0.10000000000000009
002825.XSHE,0.5800000000000018
600615.XSHG,7.990000000000009
002315.XSHE,0.8800000000000026
300639.XSHE,2.8299999999999983
600979.XSHG,0.16999999999999815
300419.XSHE,0.7700000000000031
300214.XSHE,0.9100000000000001
002842.XSHE,0.4200000000000017
000938.XSHE,3.539999999999992
002050.XSHE,7.610000000000014
300100.XSHE,0.6799999999999997
600555.XSHG,0.16999999999999993
002208.XSHE,0.7999999999999972
000798.XSHE,0.27000000000000135
600094.XSHG,1.6400000000000006
000925.XSHE,0.7999999999999972
000809.XSHE,0.1999999999999993
300791.XSHE,2.3800000000000026
000860.XSHE,7.850000000000023
002221.XSHE,1.6899999999999977
600121.XSHG,0.5400000000000009
300790.XSHE,3.1400000000000006
002370.XSHE,0.39000000000000057
603909.XSHG,0.3500000000000014
000547.XSHE,5.1200000000000045
300001.XSHE,4.639999999999986
002304.XSHE,14.400000000000034
600328.XSHG,0.39000000000000057
600894.XSHG,0.5599999999999987
601188.XSHG,0.040000000000000036
002078.XSHE,1.9399999999999977
002869.XSHE,2.9299999999999926
000783.XSHE,0.46000000000000085
600603.XSHG,12.129999999999995
600612.XSHG,161.4400000000005
600575.XSHG,4.230000000000004
300020.XSHE,2.719999999999999
600528.XSHG,0.4399999999999977
600691.XSHG,0.17999999999999972
600750.XSHG,2.759999999999991
002106.XSHE,1.3100000000000023
300671.XSHE,1.3499999999999943
300707.XSHE,1.269999999999996
603587.XSHG,0.8999999999999986
603665.XSHG,0.6900000000000013
300117.XSHE,0.33999999999999986
600997.XSHG,0.2699999999999996
002481.XSHE,11.96999999999997
601099.XSHG,0.14999999999999858
002127.XSHE,9.990000000000009
000619.XSHE,0.6400000000000006
300070.XSHE,5.099999999999994
300337.XSHE,0.8000000000000007
000526.XSHE,3.6799999999999926
300024.XSHE,4.0400000000000205
002384.XSHE,8.620000000000005
600352.XSHG,2.920000000000016
603527.XSHG,0.9299999999999997
300604.XSHE,4.25
300625.XSHE,0.16999999999999993
002555.XSHE,9.29000000000002
300782.XSHE,64.12
300410.XSHE,1.129999999999999
300797.XSHE,0.8100000000000005
600493.XSHG,0.129999999999999
002235.XSHE,2.009999999999998
002503.XSHE,3.4200000000000017
600598.XSHG,0.6300000000000026
603839.XSHG,1.0600000000000023
002982.XSHE,11.88000000000001
002367.XSHE,1.9300000000000068
600444.XSHG,0.33999999999999986
002714.XSHE,19.600000000000023
300537.XSHE,0.7699999999999996
300613.XSHE,8.080000000000013
002479.XSHE,0.6000000000000014
600811.XSHG,2.969999999999999
300622.XSHE,0.9899999999999984
300183.XSHE,2.010000000000005
000915.XSHE,8.099999999999994
600769.XSHG,0.9200000000000017
002244.XSHE,0.28999999999999915
603365.XSHG,0.4900000000000002
603707.XSHG,2.559999999999988
000971.XSHE,0.48999999999999844
300006.XSHE,0.5300000000000011
300225.XSHE,1.5
002442.XSHE,0.15999999999999837
600586.XSHG,0.39000000000000057
300097.XSHE,2.200000000000003
600067.XSHG,0.8799999999999955
600963.XSHG,0.490000000000002
600395.XSHG,0.6099999999999994
000638.XSHE,0.39000000000000057
002734.XSHE,0.980000000000004
