code,price_amplitude
002433.XSHE,0.7600000000000016
688195.XSHG,5.189999999999998
000713.XSHE,1.2299999999999969
000576.XSHE,2.4000000000000057
603227.XSHG,2.5
002731.XSHE,3.3900000000000006
300564.XSHE,0.39000000000000057
300675.XSHE,0.9799999999999986
300267.XSHE,0.7199999999999989
000626.XSHE,2.239999999999995
300144.XSHE,4.420000000000016
688520.XSHG,0.8200000000000003
000633.XSHE,2.019999999999996
600901.XSHG,0.1200000000000001
301289.XSHE,9.409999999999997
002134.XSHE,0.28999999999999915
603583.XSHG,2.210000000000008
300044.XSHE,2.969999999999999
002902.XSHE,1.2099999999999973
601199.XSHG,1.1699999999999946
688136.XSHG,0.33999999999999986
002471.XSHE,1.5999999999999979
601801.XSHG,0.16999999999999993
002410.XSHE,10.980000000000018
603012.XSHG,0.3000000000000007
002401.XSHE,0.8700000000000045
688011.XSHG,1.3399999999999999
603278.XSHG,0.4599999999999991
600537.XSHG,3.0700000000000003
000620.XSHE,0.20000000000000018
000691.XSHE,0.3800000000000008
300379.XSHE,3.8599999999999994
603093.XSHG,0.2400000000000002
300404.XSHE,0.8500000000000014
600202.XSHG,3.0699999999999967
000825.XSHE,0.6600000000000037
002474.XSHE,0.6899999999999977
300039.XSHE,1.3999999999999915
002715.XSHE,3.3900000000000006
600211.XSHG,2.0
001914.XSHE,5.490000000000009
300327.XSHE,4.609999999999985
688207.XSHG,1.1600000000000001
000716.XSHE,0.27999999999999936
000882.XSHE,0.1200000000000001
300555.XSHE,0.5300000000000011
605286.XSHG,3.5600000000000023
300829.XSHE,1.4299999999999997
002799.XSHE,0.5599999999999987
000968.XSHE,0.75
600372.XSHG,0.5799999999999983
300355.XSHE,0.7100000000000009
300812.XSHE,4.850000000000001
000921.XSHE,0.7899999999999991
603001.XSHG,0.09999999999999964
600587.XSHG,1.8599999999999994
600690.XSHG,20.960000000000036
000655.XSHE,0.7100000000000009
601816.XSHG,0.07000000000000028
002716.XSHE,0.3000000000000007
603388.XSHG,0.6099999999999994
600479.XSHG,2.5900000000000034
000020.XSHE,1.1099999999999994
688232.XSHG,1.4499999999999957
301096.XSHE,2.5
600648.XSHG,7.97999999999999
600714.XSHG,0.5500000000000007
000776.XSHE,1.6899999999999977
600348.XSHG,14.949999999999989
002365.XSHE,1.0799999999999983
002388.XSHE,1.9299999999999997
688161.XSHG,1.0899999999999963
000090.XSHE,0.9299999999999997
000880.XSHE,4.589999999999996
603377.XSHG,0.2699999999999996
600332.XSHG,0.3299999999999983
002862.XSHE,0.3500000000000014
002325.XSHE,0.5300000000000011
600178.XSHG,0.4499999999999993
000803.XSHE,1.259999999999991
600538.XSHG,0.5800000000000018
300558.XSHE,1.3699999999999974
002272.XSHE,2.1699999999999946
300718.XSHE,2.2099999999999937
300975.XSHE,0.379999999999999
301032.XSHE,0.6999999999999993
301150.XSHE,6.260000000000019
603113.XSHG,0.22000000000000064
603777.XSHG,1.0899999999999999
002565.XSHE,0.8400000000000034
301153.XSHE,4.209999999999994
301030.XSHE,2.059999999999995
600775.XSHG,0.40000000000000036
002153.XSHE,10.569999999999993
688170.XSHG,4.6499999999999915
603239.XSHG,2.319999999999993
688030.XSHG,0.9299999999999997
002298.XSHE,0.9400000000000013
603039.XSHG,4.72999999999999
600163.XSHG,0.5599999999999987
002673.XSHE,0.16000000000000014
600446.XSHG,2.4799999999999898
603637.XSHG,1.6799999999999997
000301.XSHE,2.979999999999997
300562.XSHE,0.6899999999999977
002424.XSHE,2.9199999999999875
300447.XSHE,1.2000000000000028
600566.XSHG,1.1199999999999974
002823.XSHE,2.7799999999999976
688488.XSHG,0.7300000000000004
300862.XSHE,2.4800000000000004
002825.XSHE,2.2100000000000044
600615.XSHG,43.139999999999986
002315.XSHE,0.7800000000000011
300639.XSHE,3.6899999999999977
600979.XSHG,1.1199999999999974
000029.XSHE,0.8099999999999987
003004.XSHE,0.5799999999999983
300419.XSHE,1.1499999999999986
300915.XSHE,1.1600000000000037
688690.XSHG,2.469999999999999
688185.XSHG,3.969999999999999
300962.XSHE,0.5999999999999996
300214.XSHE,0.5700000000000003
002842.XSHE,1.3499999999999979
000938.XSHE,3.25
002050.XSHE,23.97999999999996
300100.XSHE,1.5200000000000031
002208.XSHE,1.0999999999999943
605318.XSHG,0.5399999999999991
000798.XSHE,0.8999999999999986
