code,price_amplitude
002433.XSHE,2.3999999999999986
688195.XSHG,2.019999999999996
000713.XSHE,1.3599999999999994
000576.XSHE,2.1500000000000057
603227.XSHG,0.5899999999999999
002731.XSHE,1.7099999999999973
300564.XSHE,0.5199999999999996
300675.XSHE,0.8900000000000006
300267.XSHE,1.4499999999999957
000626.XSHE,9.410000000000025
300144.XSHE,11.530000000000001
688520.XSHG,1.6900000000000048
000633.XSHE,0.519999999999996
600901.XSHG,0.040000000000000036
002134.XSHE,0.3100000000000005
603583.XSHG,3.079999999999984
300044.XSHE,0.9200000000000017
002902.XSHE,0.5600000000000023
601199.XSHG,1.1099999999999994
688136.XSHG,0.6400000000000006
002471.XSHE,1.3200000000000003
601801.XSHG,0.3600000000000012
002410.XSHE,13.319999999999936
603012.XSHG,0.2699999999999996
002401.XSHE,1.9200000000000017
688011.XSHG,0.46000000000000085
603278.XSHG,0.7299999999999986
600537.XSHG,0.5800000000000018
000620.XSHE,0.8199999999999994
000691.XSHE,0.4599999999999991
300379.XSHE,4.349999999999994
603093.XSHG,0.7300000000000004
300404.XSHE,1.7299999999999969
600202.XSHG,2.629999999999999
000825.XSHE,1.0500000000000043
002474.XSHE,0.759999999999998
300039.XSHE,1.6299999999999955
002715.XSHE,0.5399999999999991
600211.XSHG,3.3699999999999903
001914.XSHE,22.22
300327.XSHE,7.930000000000007
000716.XSHE,0.35999999999999943
000882.XSHE,0.27000000000000046
300555.XSHE,0.5100000000000016
605286.XSHG,0.7600000000000016
300829.XSHE,5.140000000000001
002799.XSHE,0.9499999999999957
000968.XSHE,1.2700000000000031
600372.XSHG,4.810000000000002
300355.XSHE,1.5100000000000051
300812.XSHE,0.7299999999999969
000921.XSHE,0.6000000000000014
603001.XSHG,0.3100000000000005
600587.XSHG,12.77000000000001
600690.XSHG,35.930000000000064
000655.XSHE,1.6499999999999986
601816.XSHG,0.08000000000000007
002716.XSHE,0.27000000000000135
603388.XSHG,0.870000000000001
600479.XSHG,10.879999999999995
000020.XSHE,0.6500000000000021
688232.XSHG,0.4799999999999969
301096.XSHE,3.4200000000000017
600648.XSHG,1.6599999999999966
600714.XSHG,1.4399999999999977
000776.XSHE,2.75
600348.XSHG,2.5600000000000023
002365.XSHE,0.480000000000004
002388.XSHE,0.5399999999999991
688161.XSHG,1.2299999999999969
000090.XSHE,1.1899999999999977
000880.XSHE,1.2899999999999991
603377.XSHG,0.5800000000000001
600332.XSHG,1.9499999999999957
002862.XSHE,0.8299999999999983
002325.XSHE,0.7100000000000009
600178.XSHG,1.0400000000000027
000803.XSHE,5.409999999999997
000835.XSHE,1.2699999999999996
600538.XSHG,0.22000000000000242
300558.XSHE,1.5600000000000023
002272.XSHE,0.6099999999999994
300718.XSHE,1.1400000000000006
300975.XSHE,0.3099999999999987
301032.XSHE,0.6600000000000001
603113.XSHG,0.5399999999999991
603777.XSHG,0.8299999999999983
002565.XSHE,4.439999999999998
301030.XSHE,2.0
600775.XSHG,0.27999999999999936
002153.XSHE,52.52999999999997
603239.XSHG,1.3299999999999983
688030.XSHG,0.9100000000000001
002298.XSHE,1.5800000000000018
603039.XSHG,3.9000000000000057
600163.XSHG,1.1099999999999994
002673.XSHE,0.3299999999999983
600446.XSHG,21.92999999999998
603637.XSHG,2.2699999999999996
300562.XSHE,2.6799999999999997
002424.XSHE,0.0
300447.XSHE,2.8100000000000023
600566.XSHG,3.0899999999999963
002823.XSHE,0.5600000000000023
688488.XSHG,0.15000000000000036
300862.XSHE,0.9600000000000009
002825.XSHE,2.789999999999999
600615.XSHG,12.789999999999964
002315.XSHE,1.269999999999996
300639.XSHE,1.0499999999999972
600979.XSHG,0.7100000000000009
000029.XSHE,1.2899999999999991
003004.XSHE,0.4400000000000013
300419.XSHE,1.4600000000000009
300915.XSHE,1.5300000000000011
688690.XSHG,3.1200000000000045
688185.XSHG,11.660000000000025
300962.XSHE,1.2300000000000004
300214.XSHE,0.7300000000000004
002842.XSHE,0.35999999999999943
000938.XSHE,3.1699999999999875
002050.XSHE,6.160000000000025
300100.XSHE,1.009999999999998
600555.XSHG,0.2999999999999998
002208.XSHE,1.8900000000000006
605318.XSHG,0.879999999999999
000798.XSHE,0.629999999999999
600094.XSHG,0.7400000000000002
000925.XSHE,1.0399999999999991
000809.XSHE,1.040000000000001
300791.XSHE,4.1200000000000045
000860.XSHE,2.0400000000000063
002221.XSHE,1.0300000000000011
300857.XSHE,0.9899999999999984
300864.XSHE,2.3000000000000114
600121.XSHG,0.48999999999999844
688390.XSHG,13.039999999999964
300790.XSHE,6.269999999999996
688557.XSHG,0.3200000000000003
002370.XSHE,0.28000000000000114
603909.XSHG,1.3900000000000006
000547.XSHE,4.3700000000000045
300001.XSHE,4.710000000000008
002304.XSHE,8.340000000000032
600328.XSHG,1.5600000000000023
600894.XSHG,0.4800000000000004
601188.XSHG,0.1299999999999999
002078.XSHE,1.4599999999999937
002869.XSHE,0.7099999999999973
000783.XSHE,0.6599999999999966
600603.XSHG,25.879999999999995
600612.XSHG,41.470000000000255
600575.XSHG,1.1000000000000014
300020.XSHE,2.259999999999998
600528.XSHG,0.5
600691.XSHG,2.549999999999997
600750.XSHG,9.879999999999995
002106.XSHE,1.3999999999999986
300671.XSHE,4.909999999999997
300707.XSHE,1.740000000000002
603587.XSHG,1.25
603665.XSHG,2.549999999999997
300117.XSHE,1.0799999999999983
600997.XSHG,0.5100000000000016
002481.XSHE,3.719999999999999
601099.XSHG,0.5999999999999996
002127.XSHE,4.699999999999989
000619.XSHE,1.2100000000000009
300070.XSHE,3.1500000000000057
603213.XSHG,2.0599999999999987
300337.XSHE,1.4699999999999989
000526.XSHE,1.3800000000000026
300024.XSHE,6.400000000000006
002384.XSHE,8.379999999999995
600352.XSHG,1.5199999999999818
603527.XSHG,1.6600000000000001
605378.XSHG,1.9200000000000017
300604.XSHE,12.430000000000007
002997.XSHE,0.41000000000000014
300625.XSHE,0.3099999999999987
301221.XSHE,19.090000000000003
002555.XSHE,17.569999999999993
301031.XSHE,10.01000000000002
300782.XSHE,45.539999999999964
300410.XSHE,0.980000000000004
300797.XSHE,0.509999999999998
600493.XSHG,0.5500000000000007
002235.XSHE,1.6899999999999977
002503.XSHE,4.189999999999998
600598.XSHG,0.490000000000002
603839.XSHG,0.23000000000000043
002982.XSHE,1.7899999999999991
002367.XSHE,0.730000000000004
600444.XSHG,3.4499999999999993
002714.XSHE,38.569999999999936
300537.XSHE,0.39000000000000057
300613.XSHE,10.300000000000011
001202.XSHE,4.800000000000001
002479.XSHE,0.4700000000000024
600811.XSHG,1.0900000000000034
300622.XSHE,1.4099999999999966
688191.XSHG,0.8399999999999999
300183.XSHE,1.6099999999999994
000915.XSHE,4.760000000000005
600769.XSHG,1.3099999999999952
605068.XSHG,2.469999999999999
002244.XSHE,1.3100000000000023
603365.XSHG,0.7699999999999996
603707.XSHG,5.170000000000002
301099.XSHE,6.289999999999992
000971.XSHE,0.11999999999999922
300006.XSHE,0.990000000000002
300225.XSHE,4.4199999999999875
002442.XSHE,0.9199999999999982
600586.XSHG,1.8399999999999892
001267.XSHE,1.8900000000000006
300097.XSHE,0.6500000000000021
688131.XSHG,6.780000000000001
600067.XSHG,5.3700000000000045
300847.XSHE,0.5899999999999999
600963.XSHG,1.3500000000000014
600395.XSHG,1.009999999999998
605266.XSHG,1.3300000000000125
000638.XSHE,0.34999999999999787
688105.XSHG,15.5
003022.XSHE,1.1099999999999994
002734.XSHE,0.6799999999999997
002125.XSHE,1.7800000000000011
600746.XSHG,4.450000000000003
000709.XSHE,0.5399999999999991
300470.XSHE,5.980000000000018
300891.XSHE,0.22999999999999687
300747.XSHE,4.649999999999977
600089.XSHG,20.58000000000004
603186.XSHG,1.4499999999999957
600825.XSHG,2.1400000000000006
603517.XSHG,1.6200000000000045
300318.XSHE,2.8299999999999983
605218.XSHG,1.2699999999999996
605500.XSHG,0.4499999999999993
300800.XSHE,4.990000000000009
000796.XSHE,0.8900000000000006
600658.XSHG,2.5600000000000023
002398.XSHE,0.9399999999999977
000523.XSHE,0.26000000000000156
000795.XSHE,6.899999999999999
601615.XSHG,0.3500000000000014
000797.XSHE,1.6499999999999986
600530.XSHG,0.6999999999999993
688786.XSHG,4.830000000000005
002610.XSHE,1.759999999999998
