code,date,price_amplitude
300516.XSHE,2023-07-11,-0.8299999999999983
600598.XSHG,2023-07-11,-0.269999999999996
600690.XSHG,2023-07-11,-12.210000000000036
600126.XSHG,2023-07-11,-0.35999999999999943
000065.XSHE,2023-07-11,-7.6200000000000045
300848.XSHE,2023-07-11,-2.8699999999999903
600909.XSHG,2023-07-11,-0.05999999999999961
002793.XSHE,2023-07-11,-0.28999999999999915
002222.XSHE,2023-07-11,-2.260000000000005
002608.XSHE,2023-07-11,-0.6400000000000006
002878.XSHE,2023-07-11,-1.5200000000000031
000798.XSHE,2023-07-11,-0.7600000000000016
300881.XSHE,2023-07-11,-2.6599999999999966
000999.XSHE,2023-07-11,-1.9500000000000028
600720.XSHG,2023-07-11,-2.1399999999999864
000528.XSHE,2023-07-11,-1.6400000000000006
688616.XSHG,2023-07-11,-0.4800000000000004
002806.XSHE,2023-07-11,-1.3599999999999994
300191.XSHE,2023-07-11,-1.5200000000000102
301062.XSHE,2023-07-11,-0.3200000000000003
301293.XSHE,2023-07-11,-1.9099999999999966
688466.XSHG,2023-07-11,-0.6799999999999997
603048.XSHG,2023-07-11,-1.9800000000000004
601279.XSHG,2023-07-11,-0.28000000000000025
000768.XSHE,2023-07-11,-5.230000000000018
600561.XSHG,2023-07-11,-0.28000000000000114
300860.XSHE,2023-07-11,-11.810000000000002
300923.XSHE,2023-07-11,-3.16
603607.XSHG,2023-07-11,-0.4899999999999949
002125.XSHE,2023-07-11,-1.8500000000000014
002309.XSHE,2023-07-11,-0.4499999999999993
688089.XSHG,2023-07-11,-0.7899999999999991
003015.XSHE,2023-07-11,-0.21000000000000085
002921.XSHE,2023-07-11,-0.8000000000000007
603950.XSHG,2023-07-11,-0.879999999999999
300628.XSHE,2023-07-11,-14.959999999999923
000750.XSHE,2023-07-11,-0.3999999999999986
002750.XSHE,2023-07-11,-0.5600000000000023
300509.XSHE,2023-07-11,-0.75
002529.XSHE,2023-07-11,-0.3200000000000003
600682.XSHG,2023-07-11,-0.8200000000000074
300425.XSHE,2023-07-11,-0.5899999999999963
600773.XSHG,2023-07-11,-1.5700000000000074
300445.XSHE,2023-07-11,-2.799999999999997
600192.XSHG,2023-07-11,-0.16000000000000014
601001.XSHG,2023-07-11,-0.46000000000000085
002992.XSHE,2023-07-11,-2.9599999999999937
300579.XSHE,2023-07-11,-1.6599999999999966
301268.XSHE,2023-07-11,-2.8000000000000043
603239.XSHG,2023-07-11,-2.6599999999999966
688141.XSHG,2023-07-11,-1.1700000000000017
300673.XSHE,2023-07-11,-0.5899999999999963
600288.XSHG,2023-07-11,-0.8200000000000003
603869.XSHG,2023-07-11,-0.41999999999999815
301349.XSHE,2023-07-11,-2.3900000000000006
603369.XSHG,2023-07-11,-2.509999999999991
000996.XSHE,2023-07-11,0.0
600012.XSHG,2023-07-11,-0.8399999999999999
603416.XSHG,2023-07-11,-2.039999999999999
000566.XSHE,2023-07-11,-0.8000000000000043
002528.XSHE,2023-07-11,-0.769999999999996
300806.XSHE,2023-07-11,-2.069999999999993
301133.XSHE,2023-07-11,-1.9100000000000001
002675.XSHE,2023-07-11,-3.009999999999991
300526.XSHE,2023-07-11,-0.26
603183.XSHG,2023-07-11,-0.1999999999999993
603725.XSHG,2023-07-11,-0.2699999999999996
601929.XSHG,2023-07-11,-0.04999999999999982
300498.XSHE,2023-07-11,-1.1400000000000006
000776.XSHE,2023-07-11,-0.4200000000000017
300575.XSHE,2023-07-11,-1.240000000000009
300599.XSHE,2023-07-11,-0.19000000000000128
001288.XSHE,2023-07-11,-0.6500000000000021
600694.XSHG,2023-07-11,-1.3500000000000085
002201.XSHE,2023-07-11,-2.3599999999999994
301048.XSHE,2023-07-11,-0.9000000000000004
002137.XSHE,2023-07-11,-0.5599999999999987
300405.XSHE,2023-07-11,-0.5800000000000018
002577.XSHE,2023-07-11,-2.280000000000001
601398.XSHG,2023-07-11,-0.13000000000000078
300424.XSHE,2023-07-11,-0.9299999999999997
300536.XSHE,2023-07-11,-1.1900000000000048
300830.XSHE,2023-07-11,-0.17999999999999972
000812.XSHE,2023-07-11,-0.4200000000000017
002157.XSHE,2023-07-11,-1.3100000000000023
603109.XSHG,2023-07-11,-1.2100000000000009
600330.XSHG,2023-07-11,-0.8500000000000014
603615.XSHG,2023-07-11,-0.17999999999999972
002241.XSHE,2023-07-11,-5.840000000000032
002385.XSHE,2023-07-11,-0.9399999999999977
600802.XSHG,2023-07-11,-0.16999999999999815
000055.XSHE,2023-07-11,-1.2100000000000009
688114.XSHG,2023-07-11,-3.4599999999999937
688072.XSHG,2023-07-11,-8.560000000000002
000035.XSHE,2023-07-11,-0.379999999999999
601068.XSHG,2023-07-11,-0.15000000000000036
600810.XSHG,2023-07-11,-0.28999999999999915
600885.XSHG,2023-07-11,-4.610000000000014
002411.XSHE,2023-07-11,-0.3799999999999999
300282.XSHE,2023-07-11,-1.0899999999999999
000966.XSHE,2023-07-11,-0.7099999999999973
300545.XSHE,2023-07-11,-1.759999999999998
301013.XSHE,2023-07-11,-0.41000000000000014
300117.XSHE,2023-07-11,-0.33999999999999986
300277.XSHE,2023-07-11,-0.7999999999999972
600089.XSHG,2023-07-11,-8.899999999999977
600629.XSHG,2023-07-11,-1.0499999999999972
600993.XSHG,2023-07-11,-5.840000000000032
002527.XSHE,2023-07-11,-3.5700000000000003
603663.XSHG,2023-07-11,-0.4800000000000004
301218.XSHE,2023-07-11,-1.4500000000000028
000697.XSHE,2023-07-11,-0.23000000000000043
002515.XSHE,2023-07-11,-0.5600000000000023
000823.XSHE,2023-07-11,-0.48999999999999844
002990.XSHE,2023-07-11,-2.6500000000000057
300940.XSHE,2023-07-11,-0.46999999999999886
000983.XSHE,2023-07-11,-1.269999999999996
301116.XSHE,2023-07-11,-0.3000000000000007
002382.XSHE,2023-07-11,-0.3500000000000014
002084.XSHE,2023-07-11,-0.10000000000000142
603018.XSHG,2023-07-11,-2.519999999999996
600373.XSHG,2023-07-11,-3.5799999999999983
600217.XSHG,2023-07-11,-0.3099999999999987
301238.XSHE,2023-07-11,-0.490000000000002
600827.XSHG,2023-07-11,-3.9399999999999977
603289.XSHG,2023-07-11,-0.34999999999999964
301047.XSHE,2023-07-11,-1.789999999999992
688136.XSHG,2023-07-11,-0.23000000000000043
000727.XSHE,2023-07-11,-0.34999999999999964
002460.XSHE,2023-07-11,-14.009999999999991
300286.XSHE,2023-07-11,-11.649999999999977
600520.XSHG,2023-07-11,-1.490000000000002
688489.XSHG,2023-07-11,-1.3599999999999994
000651.XSHE,2023-07-11,-130.6800000000003
301252.XSHE,2023-07-11,-3.6400000000000006
000920.XSHE,2023-07-11,-0.6700000000000017
002949.XSHE,2023-07-11,-0.16000000000000014
603137.XSHG,2023-07-11,-0.46999999999999886
002024.XSHE,2023-07-11,-4.399999999999977
600326.XSHG,2023-07-11,-2.230000000000004
605299.XSHG,2023-07-11,-0.28999999999999915
600739.XSHG,2023-07-11,-3.769999999999982
603823.XSHG,2023-07-11,-0.759999999999998
300093.XSHE,2023-07-11,-1.0399999999999991
603281.XSHG,2023-07-11,-0.490000000000002
001323.XSHE,2023-07-11,-1.0700000000000003
300598.XSHE,2023-07-11,-2.730000000000004
601618.XSHG,2023-07-11,-0.05000000000000071
002655.XSHE,2023-07-11,-0.730000000000004
300235.XSHE,2023-07-11,-1.1200000000000045
300572.XSHE,2023-07-11,-3.3800000000000026
605128.XSHG,2023-07-11,-2.519999999999996
600418.XSHG,2023-07-11,-4.88000000000001
688208.XSHG,2023-07-11,-1.3500000000000014
600103.XSHG,2023-07-11,-0.3200000000000003
603667.XSHG,2023-07-11,-1.2100000000000009
000800.XSHE,2023-07-11,-1.370000000000001
688255.XSHG,2023-07-11,-1.8999999999999986
603929.XSHG,2023-07-11,-0.8900000000000006
600817.XSHG,2023-07-11,-1.0
603766.XSHG,2023-07-11,-0.41000000000000014
002288.XSHE,2023-07-11,-0.6000000000000014
301061.XSHE,2023-07-11,-2.3100000000000023
003038.XSHE,2023-07-11,-1.3900000000000006
300985.XSHE,2023-07-11,-0.5899999999999999
688656.XSHG,2023-07-11,-0.5900000000000034
002715.XSHE,2023-07-11,-1.2900000000000027
688390.XSHG,2023-07-11,-14.789999999999964
600148.XSHG,2023-07-11,-1.2899999999999991
300590.XSHE,2023-07-11,-2.6199999999999903
000096.XSHE,2023-07-11,-1.0899999999999999
603629.XSHG,2023-07-11,-1.1599999999999966
002531.XSHE,2023-07-11,-3.4399999999999977
601009.XSHG,2023-07-11,-0.4399999999999977
300943.XSHE,2023-07-11,-1.7100000000000009
600726.XSHG,2023-07-11,-0.25
600116.XSHG,2023-07-11,-0.6400000000000006
600689.XSHG,2023-07-11,-0.6799999999999997
600693.XSHG,2023-07-11,-0.5
300751.XSHE,2023-07-11,-12.819999999999936
688160.XSHG,2023-07-11,-3.280000000000001
301345.XSHE,2023-07-11,-5.270000000000003
002191.XSHE,2023-07-11,-0.8800000000000026
603602.XSHG,2023-07-11,-0.6999999999999993
300622.XSHE,2023-07-11,-1.5900000000000034
000682.XSHE,2023-07-11,-4.0
603191.XSHG,2023-07-11,-0.4200000000000017
300228.XSHE,2023-07-11,-0.980000000000004
002379.XSHE,2023-07-11,-0.7199999999999989
600158.XSHG,2023-07-11,-1.8400000000000034
688428.XSHG,2023-07-11,-0.20999999999999908
002237.XSHE,2023-07-11,-2.3299999999999983
301221.XSHE,2023-07-11,-6.890000000000001
002778.XSHE,2023-07-11,-0.28999999999999915
603903.XSHG,2023-07-11,-0.21000000000000085
688122.XSHG,2023-07-11,-2.0
002290.XSHE,2023-07-11,-0.8499999999999943
688618.XSHG,2023-07-11,-2.6899999999999977
300640.XSHE,2023-07-11,-0.21000000000000085
603808.XSHG,2023-07-11,-0.6999999999999993
000403.XSHE,2023-07-11,-3.4399999999999977
002286.XSHE,2023-07-11,-0.5399999999999991
600620.XSHG,2023-07-11,-72.92000000000007
000520.XSHE,2023-07-11,-0.35999999999999943
601126.XSHG,2023-07-11,-1.759999999999998
688539.XSHG,2023-07-11,-1.3599999999999994
603393.XSHG,2023-07-11,-1.9100000000000108
300554.XSHE,2023-07-11,-2.1699999999999946
688325.XSHG,2023-07-11,-0.8200000000000003
300630.XSHE,2023-07-11,-0.6999999999999886
603819.XSHG,2023-07-11,-0.6900000000000013
002930.XSHE,2023-07-11,-0.5300000000000011
601928.XSHG,2023-07-11,-0.6600000000000001
605003.XSHG,2023-07-11,-0.35999999999999943
605199.XSHG,2023-07-11,-0.129999999999999
301326.XSHE,2023-07-11,-0.8299999999999983
002530.XSHE,2023-07-11,-0.629999999999999
603266.XSHG,2023-07-11,-1.8200000000000003
301235.XSHE,2023-07-11,-0.3000000000000007
603518.XSHG,2023-07-11,-0.3500000000000014
300557.XSHE,2023-07-11,-1.2099999999999937
300777.XSHE,2023-07-11,-0.6900000000000048
300581.XSHE,2023-07-11,-4.239999999999981
600831.XSHG,2023-07-11,-0.6500000000000057
002388.XSHE,2023-07-11,-0.6999999999999993
600710.XSHG,2023-07-11,-2.489999999999995
301265.XSHE,2023-07-11,-0.16999999999999993
300378.XSHE,2023-07-11,-2.490000000000009
600834.XSHG,2023-07-11,-0.3100000000000023
002448.XSHE,2023-07-11,-0.9399999999999977
605001.XSHG,2023-07-11,-0.120000000000001
688039.XSHG,2023-07-11,-0.8500000000000014
002685.XSHE,2023-07-11,-0.28999999999999915
600433.XSHG,2023-07-11,-0.28000000000000114
600410.XSHG,2023-07-11,-2.9099999999999966
603019.XSHG,2023-07-11,-12.070000000000022
001300.XSHE,2023-07-11,-0.10000000000000142
688113.XSHG,2023-07-11,-1.1099999999999994
603858.XSHG,2023-07-11,-0.4399999999999977
600551.XSHG,2023-07-11,-3.6300000000000026
002993.XSHE,2023-07-11,-4.420000000000002
300672.XSHE,2023-07-11,-3.6200000000000045
002292.XSHE,2023-07-11,-7.200000000000003
300241.XSHE,2023-07-11,-0.4400000000000013
603042.XSHG,2023-07-11,-0.5199999999999996
000039.XSHE,2023-07-11,-3.4700000000000273
688586.XSHG,2023-07-11,-0.639999999999997
002827.XSHE,2023-07-11,-0.23999999999999844
002902.XSHE,2023-07-11,-2.270000000000003
600133.XSHG,2023-07-11,-1.2999999999999972
600171.XSHG,2023-07-11,-0.9399999999999977
600486.XSHG,2023-07-11,-3.650000000000034
601519.XSHG,2023-07-11,-0.6400000000000006
002242.XSHE,2023-07-11,-1.3200000000000074
002231.XSHE,2023-07-11,-0.7799999999999976
300308.XSHE,2023-07-11,-29.25
688299.XSHG,2023-07-11,-0.4400000000000013
300844.XSHE,2023-07-11,-0.9600000000000009
600409.XSHG,2023-07-11,-1.3299999999999983
600475.XSHG,2023-07-11,-1.8500000000000014
300407.XSHE,2023-07-11,-1.3700000000000045
600105.XSHG,2023-07-11,-4.519999999999996
600008.XSHG,2023-07-11,-0.2799999999999976
603882.XSHG,2023-07-11,-2.4200000000000017
301161.XSHE,2023-07-11,-0.6699999999999982
603988.XSHG,2023-07-11,-0.7800000000000011
300500.XSHE,2023-07-11,-0.8999999999999986
301163.XSHE,2023-07-11,-1.2600000000000051
688395.XSHG,2023-07-11,-1.6799999999999997
688289.XSHG,2023-07-11,-0.28000000000000114
603031.XSHG,2023-07-11,-0.5800000000000125
600859.XSHG,2023-07-11,-1.5799999999999983
603989.XSHG,2023-07-11,-1.1899999999999977
688568.XSHG,2023-07-11,-3.910000000000011
600828.XSHG,2023-07-11,-0.9699999999999989
688690.XSHG,2023-07-11,-1.009999999999998
002402.XSHE,2023-07-11,-7.519999999999982
301269.XSHE,2023-07-11,-2.6299999999999955
600019.XSHG,2023-07-11,-0.21999999999999886
301287.XSHE,2023-07-11,-0.730000000000004
600748.XSHG,2023-07-11,-2.020000000000003
688314.XSHG,2023-07-11,-1.8100000000000023
688057.XSHG,2023-07-11,-0.29999999999999716
688628.XSHG,2023-07-11,-2.559999999999995
600593.XSHG,2023-07-11,-1.2800000000000011
000975.XSHE,2023-07-11,-5.439999999999998
000514.XSHE,2023-07-11,-0.35999999999999943
000802.XSHE,2023-07-11,-3.389999999999997
600390.XSHG,2023-07-11,-0.6400000000000006
002532.XSHE,2023-07-11,-0.6900000000000048
301357.XSHE,2023-07-11,-2.1099999999999994
600226.XSHG,2023-07-11,-2.3000000000000114
002423.XSHE,2023-07-11,-0.10999999999999943
301012.XSHE,2023-07-11,-0.7999999999999972
002345.XSHE,2023-07-11,-1.4500000000000028
002563.XSHE,2023-07-11,-0.6400000000000006
600596.XSHG,2023-07-11,-3.0200000000000102
002773.XSHE,2023-07-11,-0.5900000000000034
000009.XSHE,2023-07-11,-2.019999999999996
601818.XSHG,2023-07-11,-0.04999999999999982
002734.XSHE,2023-07-11,-0.4399999999999977
300649.XSHE,2023-07-11,-1.6999999999999957
002305.XSHE,2023-07-11,-0.2999999999999998
300816.XSHE,2023-07-11,-1.25
300983.XSHE,2023-07-11,-0.75
002497.XSHE,2023-07-11,-1.8400000000000034
002103.XSHE,2023-07-11,-0.3999999999999986
600313.XSHG,2023-07-11,-1.1300000000000026
002027.XSHE,2023-07-11,-2.799999999999997
300224.XSHE,2023-07-11,-2.3299999999999983
603256.XSHG,2023-07-11,-0.5499999999999989
603879.XSHG,2023-07-11,-0.990000000000002
688158.XSHG,2023-07-11,-0.4400000000000013
003043.XSHE,2023-07-11,-1.1900000000000048
002833.XSHE,2023-07-11,-2.1499999999999986
002826.XSHE,2023-07-11,-0.1800000000000015
601231.XSHG,2023-07-11,-2.020000000000003
301273.XSHE,2023-07-11,-0.990000000000002
300434.XSHE,2023-07-11,-0.9600000000000009
002445.XSHE,2023-07-11,-0.14000000000000057
300606.XSHE,2023-07-11,-5.109999999999999
603648.XSHG,2023-07-11,-0.16000000000000014
002277.XSHE,2023-07-11,-0.18999999999999773
300466.XSHE,2023-07-11,-0.5399999999999991
688409.XSHG,2023-07-11,-3.5200000000000102
603101.XSHG,2023-07-11,-1.0099999999999998
603816.XSHG,2023-07-11,-1.759999999999991
002398.XSHE,2023-07-11,-0.5799999999999983
002176.XSHE,2023-07-11,-5.179999999999978
300602.XSHE,2023-07-11,-6.910000000000011
300722.XSHE,2023-07-11,-1.4499999999999886
000861.XSHE,2023-07-11,-1.6199999999999974
300987.XSHE,2023-07-11,-0.5399999999999991
300952.XSHE,2023-07-11,-0.75
000410.XSHE,2023-07-11,-0.5500000000000007
601515.XSHG,2023-07-11,-0.17999999999999972
002418.XSHE,2023-07-11,-0.40000000000000036
301181.XSHE,2023-07-11,-2.1299999999999955
603131.XSHG,2023-07-11,0.0
688361.XSHG,2023-07-11,-2.1899999999999977
000552.XSHE,2023-07-11,-0.39000000000000057
603351.XSHG,2023-07-11,-0.740000000000002
603868.XSHG,2023-07-11,-4.340000000000003
603958.XSHG,2023-07-11,-0.15999999999999925
603661.XSHG,2023-07-11,-0.5399999999999991
002221.XSHE,2023-07-11,-1.7099999999999937
603758.XSHG,2023-07-11,-0.33000000000000007
002487.XSHE,2023-07-11,-2.2700000000000102
002206.XSHE,2023-07-11,-0.8099999999999952
600180.XSHG,2023-07-11,-0.2699999999999996
003018.XSHE,2023-07-11,-0.14000000000000057
603208.XSHG,2023-07-11,-3.210000000000008
601601.XSHG,2023-07-11,-0.5
002559.XSHE,2023-07-11,-2.3100000000000023
002336.XSHE,2023-07-11,-0.5600000000000023
002453.XSHE,2023-07-11,-0.75
300030.XSHE,2023-07-11,-0.28999999999999915
300008.XSHE,2023-07-11,-2.3000000000000043
600072.XSHG,2023-07-11,-2.0900000000000034
600378.XSHG,2023-07-11,-2.759999999999991
603901.XSHG,2023-07-11,-1.9899999999999949
688073.XSHG,2023-07-11,-18.33
600522.XSHG,2023-07-11,-4.219999999999999
688525.XSHG,2023-07-11,-5.989999999999995
300203.XSHE,2023-07-11,-1.0199999999999996
300501.XSHE,2023-07-11,-0.7600000000000051
600048.XSHG,2023-07-11,-6.889999999999986
301309.XSHE,2023-07-11,-0.40000000000000213
000503.XSHE,2023-07-11,-1.9399999999999977
603139.XSHG,2023-07-11,-0.34999999999999787
003036.XSHE,2023-07-11,-0.20999999999999908
300627.XSHE,2023-07-11,-6.610000000000014
300932.XSHE,2023-07-11,-0.7600000000000016
600237.XSHG,2023-07-11,-1.2999999999999972
300488.XSHE,2023-07-11,-2.0600000000000023
300708.XSHE,2023-07-11,-0.33999999999999986
002096.XSHE,2023-07-11,-0.8499999999999943
688469.XSHG,2023-07-11,-0.04999999999999982
002568.XSHE,2023-07-11,-11.549999999999955
300706.XSHE,2023-07-11,-0.9199999999999946
002631.XSHE,2023-07-11,-0.46999999999999886
300303.XSHE,2023-07-11,-3.279999999999987
301216.XSHE,2023-07-11,-0.46000000000000085
600258.XSHG,2023-07-11,-0.8200000000000003
002657.XSHE,2023-07-11,-0.509999999999998
000752.XSHE,2023-07-11,-0.5600000000000023
301258.XSHE,2023-07-11,-1.0
605567.XSHG,2023-07-11,-0.2400000000000002
002227.XSHE,2023-07-11,-0.9399999999999977
688037.XSHG,2023-07-11,-6.450000000000017
301115.XSHE,2023-07-11,-0.2699999999999996
600882.XSHG,2023-07-11,-2.549999999999997
300366.XSHE,2023-07-11,-5.339999999999989
000936.XSHE,2023-07-11,-4.650000000000006
002489.XSHE,2023-07-11,-0.740000000000002
600353.XSHG,2023-07-11,-4.450000000000003
600609.XSHG,2023-07-11,-3.5999999999999943
600976.XSHG,2023-07-11,-8.219999999999999
600023.XSHG,2023-07-11,-0.33999999999999986
603098.XSHG,2023-07-11,-0.5300000000000011
603716.XSHG,2023-07-11,-0.28000000000000114
600136.XSHG,2023-07-11,-0.33000000000000007
688015.XSHG,2023-07-11,-0.370000000000001
600737.XSHG,2023-07-11,-1.25
002640.XSHE,2023-07-11,-0.9799999999999969
603896.XSHG,2023-07-11,-1.5500000000000043
605118.XSHG,2023-07-11,-1.7799999999999976
600029.XSHG,2023-07-11,-0.21999999999999886
300451.XSHE,2023-07-11,-3.4099999999999966
601021.XSHG,2023-07-11,-1.700000000000017
600129.XSHG,2023-07-11,-7.179999999999978
300258.XSHE,2023-07-11,-4.339999999999996
603128.XSHG,2023-07-11,-0.29999999999999716
300787.XSHE,2023-07-11,-0.9299999999999997
688109.XSHG,2023-07-11,-1.3500000000000014
300414.XSHE,2023-07-11,-6.769999999999996
603169.XSHG,2023-07-11,-0.27999999999999936
301056.XSHE,2023-07-11,-0.23000000000000043
688678.XSHG,2023-07-11,-1.1300000000000026
002195.XSHE,2023-07-11,-0.6099999999999994
300718.XSHE,2023-07-11,-2.1199999999999903
300327.XSHE,2023-07-11,-2.5200000000000102
603669.XSHG,2023-07-11,-0.1899999999999995
603871.XSHG,2023-07-11,-5.039999999999992
688055.XSHG,2023-07-11,-0.07000000000000028
600789.XSHG,2023-07-11,-0.16999999999999815
002978.XSHE,2023-07-11,-0.4899999999999949
603728.XSHG,2023-07-11,-4.980000000000004
301379.XSHE,2023-07-11,-0.5899999999999999
600202.XSHG,2023-07-11,-3.1700000000000017
600489.XSHG,2023-07-11,-3.8400000000000034
300402.XSHE,2023-07-11,-0.46000000000000085
000030.XSHE,2023-07-11,-0.6700000000000017
300250.XSHE,2023-07-11,-1.1400000000000006
688066.XSHG,2023-07-11,-5.319999999999993
300010.XSHE,2023-07-11,-1.7699999999999996
688156.XSHG,2023-07-11,-0.8900000000000006
601857.XSHG,2023-07-11,-0.14000000000000057
601577.XSHG,2023-07-11,-0.10000000000000142
300472.XSHE,2023-07-11,-1.0500000000000007
600062.XSHG,2023-07-11,-2.519999999999982
300586.XSHE,2023-07-11,-2.8400000000000034
301069.XSHE,2023-07-11,-0.620000000000001
301237.XSHE,2023-07-11,-0.9399999999999977
600198.XSHG,2023-07-11,-0.2900000000000009
000701.XSHE,2023-07-11,-0.1399999999999988
601628.XSHG,2023-07-11,-0.6099999999999994
300855.XSHE,2023-07-11,-1.7600000000000051
600575.XSHG,2023-07-11,-0.5499999999999972
688107.XSHG,2023-07-11,-2.0799999999999983
000809.XSHE,2023-07-11,-0.6400000000000006
300933.XSHE,2023-07-11,-0.16999999999999993
600157.XSHG,2023-07-11,-1.0200000000000102
600360.XSHG,2023-07-11,-1.0200000000000031
000818.XSHE,2023-07-11,-2.1000000000000085
600830.XSHG,2023-07-11,-1.3499999999999943
301260.XSHE,2023-07-11,-0.5
600798.XSHG,2023-07-11,-0.33999999999999986
000987.XSHE,2023-07-11,-0.4099999999999966
605507.XSHG,2023-07-11,-0.18000000000000327
002368.XSHE,2023-07-11,-7.610000000000014
688528.XSHG,2023-07-11,-0.3600000000000012
300292.XSHE,2023-07-11,-0.47000000000000597
301049.XSHE,2023-07-11,-0.759999999999998
603863.XSHG,2023-07-11,-0.40000000000000213
002523.XSHE,2023-07-11,-0.3000000000000007
301239.XSHE,2023-07-11,-7.390000000000001
300171.XSHE,2023-07-11,-5.269999999999982
301081.XSHE,2023-07-11,-0.29999999999999893
600300.XSHG,2023-07-11,-0.23000000000000043
600881.XSHG,2023-07-11,-1.5700000000000074
300890.XSHE,2023-07-11,-1.0799999999999983
601089.XSHG,2023-07-11,-0.28999999999999915
300025.XSHE,2023-07-11,-2.8599999999999994
600653.XSHG,2023-07-11,-323.27000000000044
600521.XSHG,2023-07-11,-5.229999999999961
603017.XSHG,2023-07-11,-1.4399999999999977
600933.XSHG,2023-07-11,-2.120000000000001
002860.XSHE,2023-07-11,-0.4899999999999949
600742.XSHG,2023-07-11,-6.390000000000015
000753.XSHE,2023-07-11,-1.6600000000000037
000831.XSHE,2023-07-11,-3.299999999999983
002481.XSHE,2023-07-11,-1.480000000000004
000810.XSHE,2023-07-11,-3.0799999999999983
301205.XSHE,2023-07-11,-22.339999999999975
002548.XSHE,2023-07-11,-1.3700000000000045
300225.XSHE,2023-07-11,-2.520000000000003
600728.XSHG,2023-07-11,-1.1700000000000017
002437.XSHE,2023-07-11,-0.46999999999999886
600839.XSHG,2023-07-11,-3.9399999999999977
002233.XSHE,2023-07-11,-0.2799999999999976
000893.XSHE,2023-07-11,-1.2600000000000051
300091.XSHE,2023-07-11,-0.730000000000004
688448.XSHG,2023-07-11,-1.0799999999999983
002628.XSHE,2023-07-11,-0.15999999999999837
300393.XSHE,2023-07-11,-1.4799999999999898
601212.XSHG,2023-07-11,-0.03000000000000025
603660.XSHG,2023-07-11,-0.3000000000000007
002462.XSHE,2023-07-11,-0.16000000000000014
300003.XSHE,2023-07-11,-1.3900000000000006
000042.XSHE,2023-07-11,-1.8599999999999994
605108.XSHG,2023-07-11,-1.1199999999999974
688576.XSHG,2023-07-11,-2.6100000000000136
688278.XSHG,2023-07-11,-0.9899999999999949
002765.XSHE,2023-07-11,-0.4499999999999993
000692.XSHE,2023-07-11,-0.75
300359.XSHE,2023-07-11,-1.0
688625.XSHG,2023-07-11,-0.8299999999999983
301189.XSHE,2023-07-11,-0.509999999999998
600039.XSHG,2023-07-11,-2.3000000000000114
000615.XSHE,2023-07-11,-1.8900000000000006
688087.XSHG,2023-07-11,-0.6499999999999986
300462.XSHE,2023-07-11,-0.40000000000000213
688023.XSHG,2023-07-11,-6.699999999999989
000931.XSHE,2023-07-11,-0.08999999999999986
300148.XSHE,2023-07-11,-1.2899999999999991
600833.XSHG,2023-07-11,-1.6200000000000045
688049.XSHG,2023-07-11,-1.7999999999999972
002596.XSHE,2023-07-11,-0.4499999999999993
600365.XSHG,2023-07-11,0.0
600097.XSHG,2023-07-11,-0.22000000000000064
688031.XSHG,2023-07-11,-5.400000000000006
601229.XSHG,2023-07-11,-0.1999999999999993
000598.XSHE,2023-07-11,-1.7800000000000011
002284.XSHE,2023-07-11,-3.75
600249.XSHG,2023-07-11,-0.5299999999999976
600458.XSHG,2023-07-11,-1.6700000000000017
601555.XSHG,2023-07-11,-0.23000000000000043
301223.XSHE,2023-07-11,-0.10000000000000142
301002.XSHE,2023-07-11,-0.6400000000000006
300804.XSHE,2023-07-11,-0.3299999999999983
301109.XSHE,2023-07-11,-0.26000000000000156
301024.XSHE,2023-07-11,-0.6200000000000045
603258.XSHG,2023-07-11,-1.6499999999999986
002696.XSHE,2023-07-11,-0.3999999999999986
603195.XSHG,2023-07-11,-3.25
688308.XSHG,2023-07-11,-2.740000000000002
601599.XSHG,2023-07-11,-0.35999999999999943
600860.XSHG,2023-07-11,-0.7600000000000016
002216.XSHE,2023-07-11,-1.0800000000000125
603676.XSHG,2023-07-11,-0.26000000000000156
002664.XSHE,2023-07-11,-1.259999999999998
601919.XSHG,2023-07-11,-0.3000000000000007
688193.XSHG,2023-07-11,-0.7800000000000011
300337.XSHE,2023-07-11,-0.5400000000000027
600681.XSHG,2023-07-11,-0.7199999999999989
603218.XSHG,2023-07-11,-0.8799999999999955
300686.XSHE,2023-07-11,-0.5500000000000007
600106.XSHG,2023-07-11,-0.9199999999999946
688331.XSHG,2023-07-11,-2.8599999999999994
300587.XSHE,2023-07-11,-2.239999999999995
603277.XSHG,2023-07-11,-2.8599999999999994
300394.XSHE,2023-07-11,-30.77000000000004
300691.XSHE,2023-07-11,-1.990000000000002
301232.XSHE,2023-07-11,-1.230000000000004
603201.XSHG,2023-07-11,-1.25
002851.XSHE,2023-07-11,-1.8999999999999915
300518.XSHE,2023-07-11,-0.6899999999999977
688579.XSHG,2023-07-11,-0.41000000000000014
000590.XSHE,2023-07-11,-0.7700000000000031
688117.XSHG,2023-07-11,-1.1899999999999977
000738.XSHE,2023-07-11,-0.5300000000000011
300141.XSHE,2023-07-11,-2.210000000000001
300159.XSHE,2023-07-11,-0.7299999999999969
002083.XSHE,2023-07-11,-0.08000000000000007
301026.XSHE,2023-07-11,-0.8900000000000006
600206.XSHG,2023-07-11,-1.2700000000000031
000731.XSHE,2023-07-11,-1.230000000000004
600303.XSHG,2023-07-11,-1.0499999999999972
600935.XSHG,2023-07-11,-0.04999999999999982
