code,price_amplitude
002433.XSHE,0.629999999999999
000713.XSHE,0.8299999999999983
000576.XSHE,1.8700000000000045
603227.XSHG,0.28999999999999915
002731.XSHE,0.15000000000000036
300564.XSHE,0.7600000000000016
300675.XSHE,0.8900000000000006
300267.XSHE,1.230000000000004
000626.XSHE,5.349999999999994
300144.XSHE,6.659999999999968
688520.XSHG,1.3999999999999986
000633.XSHE,1.1199999999999974
600901.XSHG,0.10999999999999943
002134.XSHE,0.27999999999999936
603583.XSHG,3.039999999999992
300044.XSHE,1.1400000000000006
002902.XSHE,0.259999999999998
601199.XSHG,0.17999999999999972
002471.XSHE,0.5500000000000007
601801.XSHG,0.23000000000000043
002410.XSHE,11.25
603012.XSHG,0.14000000000000057
002401.XSHE,1.230000000000004
688011.XSHG,1.5
603278.XSHG,0.39000000000000057
600537.XSHG,0.3099999999999987
000620.XSHE,0.23000000000000043
000691.XSHE,0.490000000000002
300379.XSHE,5.02000000000001
603093.XSHG,0.4200000000000017
300404.XSHE,0.4099999999999966
600202.XSHG,0.33999999999999986
000825.XSHE,0.6600000000000001
002474.XSHE,0.5699999999999932
300039.XSHE,1.0400000000000063
002715.XSHE,0.6600000000000001
600211.XSHG,4.570000000000022
001914.XSHE,5.139999999999986
300327.XSHE,4.200000000000003
000716.XSHE,0.3999999999999986
000882.XSHE,0.08999999999999986
300555.XSHE,3.200000000000003
300829.XSHE,6.439999999999998
002799.XSHE,0.75
000968.XSHE,0.6100000000000012
600372.XSHG,1.6599999999999966
300355.XSHE,0.6000000000000014
300812.XSHE,1.5799999999999983
000921.XSHE,1.2300000000000004
603001.XSHG,0.0600000000000005
600587.XSHG,1.2199999999999989
600690.XSHG,75.94000000000005
000655.XSHE,1.230000000000004
601816.XSHG,0.04999999999999982
002716.XSHE,0.4499999999999993
603388.XSHG,0.45000000000000284
600479.XSHG,0.980000000000004
000020.XSHE,0.2900000000000027
600648.XSHG,0.8799999999999955
600714.XSHG,0.33999999999999986
000776.XSHE,1.309999999999988
600348.XSHG,1.6499999999999986
002365.XSHE,0.46999999999999886
002388.XSHE,0.5300000000000011
000090.XSHE,0.6700000000000017
000880.XSHE,0.6899999999999977
603377.XSHG,1.2800000000000011
600332.XSHG,0.46999999999999886
002862.XSHE,0.9499999999999993
002325.XSHE,0.26000000000000156
600178.XSHG,1.120000000000001
000803.XSHE,1.6199999999999974
000835.XSHE,0.4499999999999993
600538.XSHG,0.370000000000001
300558.XSHE,3.4200000000000017
002272.XSHE,0.7899999999999991
300718.XSHE,2.1600000000000037
603113.XSHG,0.5
603777.XSHG,0.25
002565.XSHE,2.0900000000000034
600775.XSHG,0.09999999999999964
002153.XSHE,15.450000000000045
603239.XSHG,1.6099999999999994
688030.XSHG,0.9599999999999937
002298.XSHE,0.629999999999999
603039.XSHG,7.1299999999999955
600163.XSHG,0.08999999999999986
002673.XSHE,0.41000000000000014
600446.XSHG,3.6100000000000136
603637.XSHG,0.1700000000000017
000301.XSHE,2.3900000000000006
300562.XSHE,2.480000000000004
002424.XSHE,3.030000000000001
300447.XSHE,3.8399999999999963
600566.XSHG,0.44999999999999574
002823.XSHE,0.7100000000000009
688488.XSHG,1.8500000000000014
300862.XSHE,1.1900000000000048
002825.XSHE,2.6900000000000013
600615.XSHG,16.769999999999982
002315.XSHE,1.3699999999999974
300639.XSHE,2.5999999999999943
600979.XSHG,1.7899999999999991
000029.XSHE,0.9699999999999989
300419.XSHE,4.920000000000002
688185.XSHG,17.670000000000016
300214.XSHE,1.009999999999998
002842.XSHE,1.0799999999999983
000938.XSHE,3.5100000000000193
002050.XSHE,35.79000000000002
300100.XSHE,4.140000000000001
600555.XSHG,0.21999999999999975
002208.XSHE,1.1199999999999974
605318.XSHG,0.35999999999999943
