code,price_amplitude
002433.XSHE,0.8399999999999999
000713.XSHE,5.109999999999999
000576.XSHE,2.8599999999999994
603227.XSHG,0.41000000000000014
002731.XSHE,0.35999999999999943
300564.XSHE,1.2699999999999996
300675.XSHE,0.33999999999999986
300267.XSHE,5.1100000000000065
000626.XSHE,3.519999999999996
300144.XSHE,11.949999999999989
000633.XSHE,1.4200000000000017
600901.XSHG,0.10000000000000053
002134.XSHE,0.7799999999999994
603583.XSHG,6.809999999999988
300044.XSHE,3.049999999999997
002902.XSHE,0.7300000000000004
601199.XSHG,0.4800000000000004
002471.XSHE,0.5499999999999989
601801.XSHG,0.6000000000000014
002410.XSHE,26.620000000000005
603012.XSHG,0.7200000000000006
002401.XSHE,2.289999999999999
688011.XSHG,3.4399999999999977
603278.XSHG,0.34999999999999964
600537.XSHG,0.3999999999999986
000620.XSHE,0.46000000000000085
000691.XSHE,0.34999999999999964
300379.XSHE,9.5
603093.XSHG,0.9299999999999997
300404.XSHE,5.450000000000003
600202.XSHG,0.5899999999999999
000825.XSHE,0.7100000000000009
002474.XSHE,3.690000000000005
300039.XSHE,6.339999999999996
002715.XSHE,0.8000000000000007
600211.XSHG,0.9600000000000009
001914.XSHE,17.669999999999987
300327.XSHE,3.8100000000000023
000716.XSHE,1.0199999999999996
000882.XSHE,0.33000000000000007
300555.XSHE,1.2100000000000009
002799.XSHE,1.3000000000000007
000968.XSHE,0.4499999999999993
600372.XSHG,0.8700000000000045
300355.XSHE,0.8000000000000007
300812.XSHE,6.5
000921.XSHE,0.6300000000000008
603001.XSHG,0.28999999999999915
600587.XSHG,7.22999999999999
600690.XSHG,31.829999999999927
000655.XSHE,2.3500000000000014
601816.XSHG,0.6900000000000004
002716.XSHE,0.5700000000000003
603388.XSHG,0.5500000000000007
600479.XSHG,8.0
000020.XSHE,0.0
600648.XSHG,2.75
600714.XSHG,0.2699999999999996
000776.XSHE,1.6700000000000017
600348.XSHG,1.3699999999999974
002365.XSHE,1.4799999999999969
002388.XSHE,0.5600000000000023
000090.XSHE,1.1300000000000026
000880.XSHE,0.879999999999999
603377.XSHG,0.870000000000001
600332.XSHG,1.8599999999999994
002862.XSHE,1.3100000000000023
002325.XSHE,0.9699999999999989
600178.XSHG,0.3999999999999986
000803.XSHE,1.0500000000000043
000835.XSHE,0.8200000000000003
