code,price_amplitude
600446.XSHG,-4.310000000000002
603637.XSHG,-0.5999999999999979
000301.XSHE,-0.8099999999999987
300562.XSHE,-1.1099999999999994
002424.XSHE,-1.9399999999999977
300447.XSHE,-1.2100000000000009
600566.XSHG,-1.6599999999999966
688458.XSHG,-4.25
002823.XSHE,-0.5300000000000011
688488.XSHG,-0.7200000000000006
300862.XSHE,-1.0300000000000011
002825.XSHE,-0.39000000000000057
600615.XSHG,-33.55000000000007
002315.XSHE,-4.920000000000002
300639.XSHE,-1.3499999999999943
600979.XSHG,-0.1700000000000017
000029.XSHE,-0.6900000000000013
003004.XSHE,-1.0599999999999987
300419.XSHE,-0.8500000000000014
300915.XSHE,-1.3599999999999994
688603.XSHG,-4.650000000000006
688690.XSHG,-2.509999999999998
688185.XSHG,-2.200000000000003
300962.XSHE,-0.3099999999999987
300214.XSHE,-0.5700000000000003
002842.XSHE,-0.5899999999999999
000938.XSHE,-3.1899999999999977
002050.XSHE,-12.730000000000018
300100.XSHE,-1.0100000000000016
002208.XSHE,-0.6000000000000014
605318.XSHG,-0.490000000000002
000798.XSHE,-0.4400000000000013
600094.XSHG,-0.22000000000000064
000925.XSHE,-0.5599999999999987
000809.XSHE,-0.33999999999999986
300791.XSHE,-2.529999999999994
688337.XSHG,-2.6899999999999977
000860.XSHE,-2.010000000000005
002221.XSHE,-0.5300000000000011
300857.XSHE,-2.09
300864.XSHE,-1.3400000000000034
600121.XSHG,-0.1999999999999993
688390.XSHG,-15.579999999999984
300790.XSHE,-0.7199999999999989
688557.XSHG,-1.3900000000000006
002370.XSHE,-0.4200000000000017
603909.XSHG,-1.3499999999999979
000547.XSHE,-1.2700000000000102
300001.XSHE,-3.200000000000003
002304.XSHE,-10.870000000000005
600328.XSHG,-0.4399999999999977
600894.XSHG,-0.4700000000000024
601188.XSHG,-0.23000000000000043
688638.XSHG,-0.8800000000000097
002078.XSHE,-1.7800000000000011
002869.XSHE,-0.5899999999999999
000783.XSHE,-0.2600000000000051
301230.XSHE,-3.8100000000000023
600603.XSHG,-46.190000000000055
600612.XSHG,-258.2900000000009
600575.XSHG,-0.7299999999999969
300020.XSHE,-0.8999999999999986
600528.XSHG,-0.8000000000000043
600691.XSHG,-0.5700000000000003
600750.XSHG,-9.660000000000025
002106.XSHE,-0.6000000000000014
300671.XSHE,-1.509999999999998
001255.XSHE,-1.3900000000000006
300707.XSHE,-0.879999999999999
603587.XSHG,-0.5799999999999983
603665.XSHG,-0.7900000000000063
300117.XSHE,-0.8100000000000023
600997.XSHG,-0.4799999999999969
002481.XSHE,-1.4899999999999949
601099.XSHG,-0.3699999999999992
002127.XSHE,-1.1400000000000006
301358.XSHE,-1.1599999999999966
000619.XSHE,-2.520000000000003
301209.XSHE,-0.7600000000000016
300070.XSHE,-0.75
603213.XSHG,-0.2599999999999998
300337.XSHE,-1.379999999999999
000526.XSHE,-1.8199999999999932
300024.XSHE,-5.220000000000027
002384.XSHE,-3.420000000000016
600352.XSHG,-1.4000000000000057
603527.XSHG,-0.5300000000000011
605378.XSHG,-0.620000000000001
300604.XSHE,-10.409999999999997
002997.XSHE,-1.2700000000000031
300625.XSHE,-0.2599999999999998
301221.XSHE,-1.7299999999999969
002555.XSHE,-7.710000000000036
301031.XSHE,-4.75
300782.XSHE,-19.440000000000055
300410.XSHE,-1.3200000000000003
301429.XSHE,-0.46999999999999886
300797.XSHE,-0.9400000000000013
600493.XSHG,-0.47999999999999865
002235.XSHE,-3.240000000000002
600598.XSHG,-0.25
603839.XSHG,-0.2400000000000002
002982.XSHE,-0.7300000000000004
002367.XSHE,-0.6999999999999886
600444.XSHG,-0.8299999999999983
603275.XSHG,-1.4299999999999997
002714.XSHE,-7.92999999999995
300537.XSHE,-1.6799999999999997
300613.XSHE,-6.340000000000003
001202.XSHE,-0.5199999999999996
002479.XSHE,-0.22000000000000242
600811.XSHG,-0.3200000000000003
300622.XSHE,-0.9199999999999946
688191.XSHG,-0.4299999999999997
300183.XSHE,-2.319999999999993
000915.XSHE,-2.799999999999997
600769.XSHG,-1.470000000000006
605068.XSHG,-1.1099999999999994
002244.XSHE,-1.4500000000000028
603365.XSHG,-0.33999999999999986
688150.XSHG,-0.4599999999999973
603707.XSHG,-1.2199999999999989
301099.XSHE,-1.3699999999999974
000971.XSHE,-0.15000000000000036
300006.XSHE,-1.0
300225.XSHE,-1.5
002442.XSHE,-0.3100000000000005
600586.XSHG,-2.460000000000008
001267.XSHE,-0.08999999999999986
300097.XSHE,-1.129999999999999
688131.XSHG,-9.650000000000006
600067.XSHG,-0.6700000000000017
300847.XSHE,-0.5300000000000011
600963.XSHG,-0.6099999999999994
600395.XSHG,-1.009999999999998
605266.XSHG,-6.900000000000006
000638.XSHE,-0.8000000000000007
688105.XSHG,-1.370000000000001
003022.XSHE,-1.3099999999999987
002734.XSHE,-0.4800000000000004
002125.XSHE,-1.5499999999999972
301281.XSHE,-4.399999999999999
600746.XSHG,-1.6700000000000017
000709.XSHE,-0.33999999999999986
300470.XSHE,-5.47999999999999
300891.XSHE,-0.25
300747.XSHE,-2.969999999999999
301307.XSHE,-2.0
600089.XSHG,-17.139999999999986
603186.XSHG,-0.6400000000000006
600825.XSHG,-0.8800000000000026
603517.XSHG,-3.25
300318.XSHE,-0.8399999999999963
605218.XSHG,-0.3699999999999992
605500.XSHG,-0.4200000000000017
300800.XSHE,-0.7999999999999972
000796.XSHE,-0.3199999999999985
600658.XSHG,-0.5
002398.XSHE,-0.5200000000000031
000523.XSHE,-0.33000000000000185
000795.XSHE,-0.5300000000000011
601615.XSHG,-0.9899999999999984
000797.XSHE,-0.5
600530.XSHG,-0.9599999999999991
688786.XSHG,-0.9100000000000037
002610.XSHE,-0.879999999999999
002969.XSHE,-0.07000000000000028
603136.XSHG,-0.9499999999999957
603060.XSHG,-1.6099999999999994
600745.XSHG,-2.0
600839.XSHG,-6.299999999999983
002559.XSHE,-4.61999999999999
300594.XSHE,-0.75
600276.XSHG,-66.59999999999991
600712.XSHG,-0.3200000000000003
603535.XSHG,-0.639999999999997
300867.XSHE,-0.17999999999999972
688326.XSHG,-5.359999999999985
603170.XSHG,-0.7199999999999989
603348.XSHG,-1.2199999999999989
601888.XSHG,-7.340000000000003
688416.XSHG,-2.5799999999999983
300015.XSHE,-29.99000000000001
600082.XSHG,-0.23999999999999844
600295.XSHG,-0.7600000000000051
300702.XSHE,-1.1499999999999986
605277.XSHG,-0.490000000000002
600301.XSHG,-0.5300000000000011
603013.XSHG,-0.5100000000000016
002949.XSHE,-0.33999999999999986
688318.XSHG,-19.890000000000043
603220.XSHG,-4.009999999999998
603767.XSHG,-3.1000000000000014
603096.XSHG,-0.3999999999999986
002074.XSHE,-5.1499999999999915
002154.XSHE,-2.9799999999999898
688306.XSHG,-0.07000000000000028
002539.XSHE,-1.1000000000000014
002905.XSHE,-1.3000000000000007
301331.XSHE,-2.049999999999997
002605.XSHE,-3.9099999999999966
600846.XSHG,-5.300000000000011
600645.XSHG,-5.21999999999997
301057.XSHE,-0.370000000000001
001238.XSHE,-0.7899999999999991
688066.XSHG,-2.789999999999992
600736.XSHG,-2.539999999999992
301529.XSHE,-1.7399999999999949
603161.XSHG,-0.5300000000000011
688317.XSHG,-0.5599999999999987
001258.XSHE,-0.22000000000000064
300966.XSHE,-0.7800000000000011
600120.XSHG,-2.419999999999959
301047.XSHE,-4.700000000000017
603421.XSHG,-0.40000000000000036
601200.XSHG,-0.10999999999999943
002072.XSHE,-0.15000000000000036
300314.XSHE,-2.6000000000000014
300497.XSHE,-2.969999999999999
601068.XSHG,-0.14999999999999947
301123.XSHE,-0.43000000000000327
600076.XSHG,-0.33000000000000007
601918.XSHG,-0.16000000000000014
002690.XSHE,-2.990000000000009
603477.XSHG,-0.7100000000000009
688188.XSHG,-14.579999999999984
002903.XSHE,-0.8599999999999994
605376.XSHG,-1.9100000000000001
688013.XSHG,-0.5299999999999976
000520.XSHE,-0.22000000000000242
300545.XSHE,-1.1900000000000048
600475.XSHG,-0.7700000000000031
600692.XSHG,-0.8100000000000023
300770.XSHE,-1.5300000000000011
605358.XSHG,-1.3900000000000006
603728.XSHG,-7.349999999999994
002068.XSHE,-1.5500000000000043
300785.XSHE,-2.3899999999999864
688350.XSHG,-0.23999999999999844
603281.XSHG,-0.9799999999999969
600796.XSHG,-0.6199999999999974
600433.XSHG,-0.4299999999999997
603617.XSHG,-2.530000000000001
688295.XSHG,-0.6400000000000006
601921.XSHG,-0.120000000000001
601369.XSHG,-0.5
688668.XSHG,-1.6900000000000048
000623.XSHE,-4.770000000000039
600748.XSHG,-0.3999999999999986
601838.XSHG,-0.28000000000000114
000820.XSHE,-0.08000000000000007
300387.XSHE,-0.9699999999999989
001231.XSHE,-0.4200000000000017
000153.XSHE,-3.6999999999999957
002561.XSHE,-0.21999999999999886
600509.XSHG,-0.5
600881.XSHG,-1.0499999999999972
000711.XSHE,-0.6000000000000014
688103.XSHG,-1.5900000000000034
688543.XSHG,-0.8000000000000043
002189.XSHE,-0.25
601279.XSHG,-0.08999999999999986
300411.XSHE,-0.6900000000000013
600897.XSHG,-0.9599999999999937
002105.XSHE,-0.21999999999999886
605196.XSHG,-0.16999999999999904
600127.XSHG,-0.29999999999999716
600168.XSHG,-0.370000000000001
600212.XSHG,-0.5400000000000027
300597.XSHE,-0.2699999999999996
300890.XSHE,-1.3700000000000045
688189.XSHG,-0.5700000000000003
603036.XSHG,-0.3000000000000007
001368.XSHE,-1.0100000000000016
002947.XSHE,-1.1099999999999994
600182.XSHG,-0.6099999999999994
300394.XSHE,-35.129999999999995
600720.XSHG,-5.4199999999999875
300272.XSHE,-0.480000000000004
000958.XSHE,-0.17999999999999972
600496.XSHG,-0.3999999999999986
688400.XSHG,-0.5
601878.XSHG,-0.08999999999999986
600562.XSHG,-1.3799999999999955
603813.XSHG,-0.23000000000000043
600396.XSHG,-0.3299999999999983
688092.XSHG,-1.0899999999999963
600511.XSHG,-6.269999999999982
300561.XSHE,-1.5799999999999983
002551.XSHE,-1.0800000000000054
600831.XSHG,-0.3300000000000054
600838.XSHG,-2.5
603163.XSHG,-1.1099999999999994
002488.XSHE,-1.3599999999999994
300425.XSHE,-1.1100000000000065
603006.XSHG,-0.5799999999999983
300473.XSHE,-0.5
600761.XSHG,-15.350000000000023
603238.XSHG,-0.25
601319.XSHG,-0.15000000000000036
300970.XSHE,-1.0
688280.XSHG,-0.2600000000000007
300810.XSHE,-0.46999999999999886
301390.XSHE,-0.6499999999999986
300313.XSHE,-0.3000000000000007
300402.XSHE,-0.5599999999999987
002316.XSHE,-1.0
301380.XSHE,-1.5399999999999991
600990.XSHG,-2.450000000000003
688289.XSHG,-0.7899999999999991
002901.XSHE,-1.269999999999996
600435.XSHG,-2.579999999999984
000012.XSHE,-2.4000000000000057
600758.XSHG,-0.22000000000000064
300931.XSHE,-0.25
000004.XSHE,-5.209999999999994
002392.XSHE,-0.41999999999999815
002167.XSHE,-1.4100000000000037
603948.XSHG,-0.6400000000000006
600149.XSHG,-0.7000000000000011
600821.XSHG,-0.41999999999999815
000830.XSHE,-2.010000000000005
301371.XSHE,-1.3400000000000034
002358.XSHE,-0.8500000000000014
600848.XSHG,-0.46000000000000085
002907.XSHE,-1.120000000000001
002850.XSHE,-5.240000000000009
603518.XSHG,-0.41000000000000014
688299.XSHG,-0.2400000000000002
300150.XSHE,-0.7199999999999989
600325.XSHG,-2.25
301396.XSHE,-1.2000000000000028
000096.XSHE,-0.5100000000000016
603007.XSHG,-0.7699999999999996
600674.XSHG,-3.910000000000025
000423.XSHE,-8.150000000000091
600533.XSHG,-0.5
300151.XSHE,-3.519999999999996
300209.XSHE,-0.3000000000000007
603758.XSHG,-0.34999999999999964
002843.XSHE,-1.3200000000000003
301293.XSHE,-4.36999999999999
600079.XSHG,-10.79000000000002
301262.XSHE,-0.620000000000001
300895.XSHE,-1.5300000000000011
301370.XSHE,-0.4200000000000017
300241.XSHE,-0.28000000000000114
688267.XSHG,-0.7999999999999972
300896.XSHE,-14.789999999999964
300485.XSHE,-1.019999999999996
300584.XSHE,-1.029999999999994
600337.XSHG,-0.6899999999999977
601860.XSHG,-0.03000000000000025
002073.XSHE,-1.1199999999999903
688052.XSHG,-6.180000000000007
600208.XSHG,-0.21000000000000085
601375.XSHG,-0.04999999999999982
688235.XSHG,-6.430000000000007
600097.XSHG,-0.17999999999999972
002560.XSHE,-0.759999999999998
000528.XSHE,-1.6500000000000057
603938.XSHG,-1.7100000000000009
300444.XSHE,-1.0599999999999987
300737.XSHE,-0.3800000000000008
002491.XSHE,-0.379999999999999
002641.XSHE,-0.30999999999999517
002462.XSHE,-0.33999999999999986
300482.XSHE,-3.739999999999995
300817.XSHE,-0.9799999999999969
600874.XSHG,-0.13000000000000078
300385.XSHE,-0.4299999999999997
603319.XSHG,-0.9600000000000009
688006.XSHG,-1.1199999999999974
000909.XSHE,-0.16999999999999993
301016.XSHE,-0.75
600187.XSHG,-0.17999999999999972
605086.XSHG,-0.5199999999999996
002776.XSHE,-0.41000000000000014
002762.XSHE,-0.8300000000000054
603811.XSHG,-1.019999999999996
301499.XSHE,-2.200000000000003
603822.XSHG,-1.3099999999999952
002701.XSHE,-1.1700000000000017
605138.XSHG,-0.22000000000000064
688347.XSHG,-0.6700000000000017
601288.XSHG,-0.1200000000000001
002910.XSHE,-0.16000000000000014
002697.XSHE,-0.5600000000000023
603337.XSHG,-1.0899999999999963
603277.XSHG,-1.0900000000000034
002530.XSHE,-0.8000000000000007
300390.XSHE,-13.25
688113.XSHG,-1.1599999999999966
001287.XSHE,-0.3500000000000014
002796.XSHE,-0.990000000000002
000600.XSHE,-1.0200000000000031
300200.XSHE,-1.5799999999999983
601607.XSHG,-0.370000000000001
300057.XSHE,-0.5700000000000003
688009.XSHG,-0.08999999999999986
688682.XSHG,-2.0200000000000102
301130.XSHE,-1.0399999999999956
002366.XSHE,-0.34999999999999964
300502.XSHE,-21.97999999999996
000728.XSHE,-0.15000000000000213
002563.XSHE,-0.45000000000000284
603392.XSHG,-7.019999999999982
002887.XSHE,-1.8700000000000045
300174.XSHE,-2.3500000000000014
688163.XSHG,-0.75
000612.XSHE,-0.7100000000000009
301362.XSHE,-1.1599999999999966
002276.XSHE,-1.230000000000004
301510.XSHE,-3.010000000000005
603733.XSHG,-0.5399999999999991
600169.XSHG,-0.3000000000000007
600895.XSHG,-18.94999999999999
688196.XSHG,-3.219999999999999
688425.XSHG,-0.08000000000000007
688409.XSHG,-5.219999999999999
600989.XSHG,-0.39000000000000057
601066.XSHG,-0.5
000721.XSHE,-1.3100000000000023
000905.XSHE,-0.10000000000000142
301263.XSHE,-1.4299999999999997
002332.XSHE,-0.9299999999999997
301122.XSHE,-1.5
603699.XSHG,-0.5100000000000016
301386.XSHE,-0.6400000000000006
688019.XSHG,-13.25
603000.XSHG,-4.990000000000009
688529.XSHG,-0.6900000000000013
002866.XSHE,-1.1099999999999994
301298.XSHE,-1.3300000000000018
002879.XSHE,-0.40000000000000213
600739.XSHG,-3.180000000000007
688523.XSHG,-0.5700000000000003
688535.XSHG,-2.2299999999999898
300354.XSHE,-3.1799999999999926
688137.XSHG,-3.1299999999999955
300373.XSHE,-4.389999999999986
600190.XSHG,-0.4299999999999997
000027.XSHE,-1.1800000000000068
603267.XSHG,-2.8100000000000023
002193.XSHE,-0.5200000000000014
301399.XSHE,-2.230000000000004
002601.XSHE,-4.719999999999999
300939.XSHE,-1.769999999999996
000881.XSHE,-0.7099999999999937
001236.XSHE,-0.16999999999999993
603237.XSHG,-0.9299999999999997
603855.XSHG,-0.6099999999999994
300995.XSHE,-1.0100000000000016
605006.XSHG,-0.21000000000000085
000056.XSHE,-0.3299999999999983
688187.XSHG,-0.9100000000000037
300741.XSHE,-0.3099999999999987
688513.XSHG,-1.1499999999999986
600255.XSHG,-0.41000000000000014
002750.XSHE,-4.009999999999998
301369.XSHE,-2.539999999999992
600131.XSHG,-1.769999999999996
601898.XSHG,-0.1999999999999993
600030.XSHG,-1.700000000000017
603038.XSHG,-0.6400000000000006
603596.XSHG,-2.1200000000000045
600835.XSHG,-1.1000000000000085
002001.XSHE,-6.650000000000091
300345.XSHE,-1.2899999999999991
688662.XSHG,-2.030000000000001
002217.XSHE,-0.629999999999999
600965.XSHG,-0.34999999999999964
600136.XSHG,-0.25
002387.XSHE,-1.0300000000000011
300287.XSHE,-0.75
301037.XSHE,-1.0800000000000018
301091.XSHE,-0.9100000000000037
600346.XSHG,-2.3499999999999943
002404.XSHE,-0.5600000000000023
600763.XSHG,-7.349999999999994
600791.XSHG,-0.5100000000000051
603075.XSHG,-0.8300000000000018
301306.XSHE,-0.8599999999999994
300332.XSHE,-0.3099999999999987
603712.XSHG,-0.6400000000000006
603612.XSHG,-0.8900000000000006
688800.XSHG,-2.239999999999995
002380.XSHE,-3.8900000000000006
600321.XSHG,-0.16000000000000014
688711.XSHG,-2.239999999999995
603579.XSHG,-1.25
600143.XSHG,-2.0999999999999943
600749.XSHG,-0.5
002371.XSHE,-26.029999999999973
600593.XSHG,-0.6300000000000026
002192.XSHE,-12.949999999999989
600280.XSHG,-0.5700000000000003
002629.XSHE,-0.41000000000000014
600795.XSHG,-25.029999999999973
002088.XSHE,-2.450000000000003
600083.XSHG,-0.16000000000000014
300477.XSHE,-0.7700000000000031
000885.XSHE,-0.21000000000000085
601718.XSHG,-0.029999999999999805
600977.XSHG,-0.41999999999999993
600996.XSHG,-0.6400000000000006
002233.XSHE,-0.28000000000000114
300302.XSHE,-2.0
301189.XSHE,-0.4400000000000013
600657.XSHG,-0.8499999999999943
600694.XSHG,-1.2900000000000063
600640.XSHG,-2.0900000000000034
002194.XSHE,-1.0700000000000003
003002.XSHE,-0.5899999999999999
300719.XSHE,-0.28999999999999915
301525.XSHE,-8.36
603917.XSHG,-0.9600000000000009
688135.XSHG,-0.740000000000002
688448.XSHG,-0.8399999999999963
688469.XSHG,-0.040000000000000036
603915.XSHG,-1.4400000000000013
000812.XSHE,-0.4200000000000017
002439.XSHE,-3.6500000000000057
600081.XSHG,-1.8200000000000074
300311.XSHE,-0.5900000000000034
000069.XSHE,-2.430000000000007
002416.XSHE,-0.5599999999999987
000952.XSHE,-0.39000000000000057
300271.XSHE,-1.2800000000000011
603586.XSHG,-0.19000000000000128
300623.XSHE,-2.1400000000000006
000529.XSHE,-0.3500000000000014
300697.XSHE,-0.39000000000000057
002002.XSHE,-0.9800000000000004
603889.XSHG,-0.7700000000000031
600938.XSHG,-0.4400000000000013
600608.XSHG,-8.53000000000003
600503.XSHG,-0.08999999999999897
301239.XSHE,-2.9200000000000017
002880.XSHE,-2.480000000000004
603173.XSHG,-0.75
605066.XSHG,-0.27000000000000135
002873.XSHE,-2.210000000000001
002679.XSHE,-1.8099999999999987
000005.XSHE,-0.5099999999999998
603615.XSHG,-0.4299999999999997
000410.XSHE,-0.5500000000000007
300167.XSHE,-1.0399999999999991
300663.XSHE,-0.8099999999999952
603208.XSHG,-3.8499999999999943
002968.XSHE,-0.7900000000000063
000538.XSHE,-27.690000000000055
300414.XSHE,-1.2100000000000009
301041.XSHE,-1.620000000000001
600157.XSHG,-1.019999999999996
605189.XSHG,-0.379999999999999
002640.XSHE,-4.780000000000001
300840.XSHE,-0.5299999999999976
002232.XSHE,-1.1000000000000014
002748.XSHE,-1.0999999999999979
300476.XSHE,-2.9299999999999926
600036.XSHG,-1.9300000000000068
600185.XSHG,-3.5700000000000003
603192.XSHG,-0.5600000000000023
301180.XSHE,-0.4299999999999997
002661.XSHE,-0.35999999999999943
600517.XSHG,-0.8699999999999903
600571.XSHG,-2.1599999999999966
603912.XSHG,-0.41000000000000014
002061.XSHE,-0.47999999999999865
300869.XSHE,-0.5399999999999991
603019.XSHG,-2.9899999999999807
688646.XSHG,-1.4200000000000017
603657.XSHG,-0.5799999999999983
300301.XSHE,-0.28000000000000114
002344.XSHE,-0.2699999999999996
600449.XSHG,-1.509999999999991
001367.XSHE,-1.6400000000000006
688220.XSHG,-0.7899999999999991
002900.XSHE,-0.5599999999999987
603551.XSHG,-0.27999999999999936
601069.XSHG,-0.3200000000000003
301128.XSHE,-1.6199999999999974
301308.XSHE,-3.700000000000003
603605.XSHG,-3.9099999999999966
002148.XSHE,-1.2700000000000031
300547.XSHE,-2.259999999999998
002840.XSHE,-1.019999999999996
600477.XSHG,-2.5999999999999943
300234.XSHE,-0.4200000000000017
600008.XSHG,-0.2699999999999996
301361.XSHE,-0.8200000000000003
600576.XSHG,-0.7199999999999989
603023.XSHG,-1.5899999999999999
688108.XSHG,-0.8399999999999999
688622.XSHG,-0.7800000000000011
300463.XSHE,-1.0399999999999991
300322.XSHE,-1.0600000000000023
603236.XSHG,-3.1500000000000057
000688.XSHE,-1.9500000000000028
600929.XSHG,-0.09000000000000075
002391.XSHE,-0.4299999999999997
002664.XSHE,-3.8900000000000006
300972.XSHE,-1.0600000000000023
603887.XSHG,-0.7200000000000024
603693.XSHG,-0.3200000000000003
002158.XSHE,-2.9299999999999926
603773.XSHG,-1.9699999999999989
600141.XSHG,-2.0
001366.XSHE,-0.21000000000000085
002353.XSHE,-5.3700000000000045
300378.XSHE,-2.019999999999996
002082.XSHE,-0.75
002621.XSHE,-0.8200000000000003
688355.XSHG,-1.1300000000000026
688356.XSHG,-18.430000000000007
601633.XSHG,-2.0799999999999983
002960.XSHE,-1.0200000000000031
688702.XSHG,-3.0899999999999963
300259.XSHE,-1.5700000000000003
600265.XSHG,-0.1999999999999993
688375.XSHG,-4.030000000000001
300011.XSHE,-3.950000000000003
300403.XSHE,-1.6099999999999994
300937.XSHE,-0.9299999999999997
301021.XSHE,-1.1000000000000014
300141.XSHE,-1.4600000000000009
002867.XSHE,-0.8800000000000026
300103.XSHE,-2.139999999999997
600218.XSHG,-0.25
601198.XSHG,-0.08000000000000007
002993.XSHE,-0.7800000000000011
603387.XSHG,-1.0499999999999972
000981.XSHE,-0.11000000000000121
002467.XSHE,-0.8300000000000054
600055.XSHG,-6.680000000000007
688625.XSHG,-1.1999999999999957
301291.XSHE,-0.6600000000000001
600887.XSHG,-28.559999999999945
603585.XSHG,-0.5700000000000003
688129.XSHG,-0.6699999999999999
002341.XSHE,-0.9100000000000001
300685.XSHE,-3.269999999999996
688246.XSHG,-1.1799999999999997
002399.XSHE,-0.8799999999999955
002552.XSHE,-1.3900000000000006
002693.XSHE,-1.509999999999998
300519.XSHE,-0.8999999999999986
000517.XSHE,-0.3999999999999986
002599.XSHE,-0.9400000000000013
300659.XSHE,-2.1799999999999997
300651.XSHE,-0.8800000000000026
688623.XSHG,-1.1800000000000068
688229.XSHG,-1.3499999999999943
300949.XSHE,-1.0300000000000011
601609.XSHG,-0.10000000000000053
002685.XSHE,-1.8800000000000008
000931.XSHE,-0.17999999999999972
300980.XSHE,-1.0500000000000007
002305.XSHE,-0.3700000000000001
600684.XSHG,-1.1300000000000026
300088.XSHE,-1.4200000000000017
002077.XSHE,-0.5199999999999996
600113.XSHG,-0.779999999999994
605056.XSHG,-0.2699999999999996
002961.XSHE,-0.33999999999999986
603408.XSHG,-0.20000000000000107
000910.XSHE,-0.3099999999999987
688525.XSHG,-3.010000000000005
002079.XSHE,-1.6400000000000006
301233.XSHE,-0.8599999999999994
002915.XSHE,-0.8599999999999994
000750.XSHE,-1.0600000000000023
300199.XSHE,-7.760000000000005
301168.XSHE,-2.3299999999999983
300031.XSHE,-4.219999999999999
600231.XSHG,-0.6499999999999986
300713.XSHE,-1.8499999999999943
000031.XSHE,-0.7700000000000102
300778.XSHE,-1.1700000000000017
600461.XSHG,-0.6900000000000048
600495.XSHG,-0.3000000000000007
688213.XSHG,-1.3400000000000034
000037.XSHE,-1.0
600718.XSHG,-2.0800000000000125
600262.XSHG,-0.5700000000000003
300837.XSHE,-1.0199999999999996
002120.XSHE,-1.4699999999999989
688670.XSHG,-2.4200000000000017
300442.XSHE,-1.0599999999999952
000521.XSHE,-1.0900000000000034
