code,price_amplitude
002433.XSHE,0.5899999999999999
688195.XSHG,1.2800000000000011
000713.XSHE,2.5900000000000034
000576.XSHE,2.3400000000000034
603227.XSHG,0.6899999999999977
002731.XSHE,1.0
300564.XSHE,0.4599999999999973
300675.XSHE,0.7699999999999996
300267.XSHE,0.8299999999999983
301270.XSHE,1.8299999999999983
000626.XSHE,7.269999999999996
300144.XSHE,6.549999999999983
688520.XSHG,7.310000000000002
000633.XSHE,2.1000000000000085
600901.XSHG,0.16999999999999993
301289.XSHE,0.6499999999999986
002134.XSHE,1.1400000000000006
603583.XSHG,2.3900000000000006
301326.XSHE,1.1299999999999955
300044.XSHE,0.46000000000000085
002902.XSHE,0.490000000000002
601199.XSHG,0.509999999999998
688136.XSHG,1.4100000000000001
002471.XSHE,0.629999999999999
601801.XSHG,0.23000000000000043
002410.XSHE,24.25
603012.XSHG,0.35999999999999943
002401.XSHE,4.8300000000000125
688011.XSHG,0.5200000000000031
603278.XSHG,0.2599999999999998
301365.XSHE,2.1400000000000006
600537.XSHG,0.5299999999999976
000620.XSHE,1.7599999999999998
000691.XSHE,0.47000000000000064
300379.XSHE,6.340000000000003
603093.XSHG,0.2400000000000002
300404.XSHE,1.4199999999999946
600202.XSHG,0.7899999999999991
000825.XSHE,0.7299999999999969
002474.XSHE,2.759999999999998
300039.XSHE,3.510000000000005
002715.XSHE,2.3699999999999974
600211.XSHG,3.299999999999997
001914.XSHE,8.329999999999984
300327.XSHE,3.1500000000000057
688207.XSHG,0.7899999999999991
000716.XSHE,0.990000000000002
000882.XSHE,0.15000000000000036
300555.XSHE,0.25
605286.XSHG,1.9100000000000037
300829.XSHE,0.9299999999999997
002799.XSHE,1.5400000000000063
000968.XSHE,1.1799999999999997
600372.XSHG,0.490000000000002
300355.XSHE,0.5
300812.XSHE,0.9700000000000024
000921.XSHE,0.4400000000000013
603001.XSHG,0.129999999999999
600587.XSHG,7.140000000000015
600690.XSHG,21.799999999999955
000655.XSHE,0.8299999999999983
601816.XSHG,0.1299999999999999
002716.XSHE,0.23000000000000043
603388.XSHG,1.3599999999999994
600479.XSHG,3.8899999999999864
000020.XSHE,0.4800000000000004
688232.XSHG,1.7899999999999991
301096.XSHE,2.549999999999997
600648.XSHG,2.780000000000001
600714.XSHG,2.34
000776.XSHE,2.780000000000001
600348.XSHG,4.4199999999999875
002365.XSHE,0.8399999999999963
002388.XSHE,1.2300000000000004
688161.XSHG,2.789999999999999
000090.XSHE,2.6099999999999994
000880.XSHE,1.0200000000000031
603377.XSHG,0.2400000000000002
600332.XSHG,1.0699999999999932
002862.XSHE,1.0500000000000007
