code,price_amplitude
002433.XSHE,0.0
688195.XSHG,-3.0899999999999963
000713.XSHE,-0.980000000000004
000576.XSHE,-1.2600000000000051
603227.XSHG,-0.39000000000000057
002731.XSHE,-0.259999999999998
300564.XSHE,-0.4800000000000004
300675.XSHE,-0.9600000000000009
300267.XSHE,-0.740000000000002
301270.XSHE,-2.3000000000000043
000626.XSHE,-1.5
300144.XSHE,-6.579999999999984
688520.XSHG,-1.1099999999999994
000633.XSHE,-1.2000000000000028
600901.XSHG,-0.13000000000000078
301289.XSHE,-9.0
002134.XSHE,-0.40000000000000036
603583.XSHG,-2.480000000000004
301355.XSHE,-2.120000000000001
301326.XSHE,-1.6600000000000037
300044.XSHE,-1.4499999999999957
002902.XSHE,-2.4499999999999957
601199.XSHG,-0.6600000000000001
688136.XSHG,-0.5700000000000003
002471.XSHE,-1.1799999999999997
601801.XSHG,-0.5899999999999999
002410.XSHE,-19.959999999999923
603012.XSHG,-0.1800000000000015
002401.XSHE,-6.530000000000001
688011.XSHG,-0.5
603278.XSHG,-0.4700000000000024
301365.XSHE,-1.3399999999999999
600537.XSHG,-0.7099999999999973
000620.XSHE,-0.33000000000000007
000691.XSHE,-0.4299999999999997
300379.XSHE,-5.959999999999994
603093.XSHG,-0.4299999999999997
300404.XSHE,-1.8100000000000023
600202.XSHG,-0.3999999999999986
000825.XSHE,-0.5800000000000054
002474.XSHE,-1.6999999999999957
300039.XSHE,-3.779999999999987
301439.XSHE,-0.5399999999999991
002715.XSHE,-0.5899999999999999
600211.XSHG,-2.450000000000003
001914.XSHE,-2.769999999999982
300327.XSHE,-3.719999999999999
688207.XSHG,-1.0300000000000011
000716.XSHE,-2.9700000000000024
000882.XSHE,-0.16999999999999993
300555.XSHE,-0.23000000000000043
605286.XSHG,-1.3800000000000026
300829.XSHE,-0.740000000000002
002799.XSHE,-2.620000000000001
000968.XSHE,-0.3500000000000014
600372.XSHG,-0.8200000000000003
300355.XSHE,-0.8200000000000003
300812.XSHE,-1.2299999999999969
000921.XSHE,-0.8999999999999986
603001.XSHG,-0.09999999999999964
600587.XSHG,-3.2700000000000102
600690.XSHG,-22.669999999999845
000655.XSHE,-0.8399999999999963
601816.XSHG,-0.11000000000000032
002716.XSHE,-0.23000000000000043
603388.XSHG,-3.3200000000000003
600479.XSHG,-3.569999999999993
000020.XSHE,-0.6199999999999974
688232.XSHG,-4.410000000000004
301096.XSHE,-1.9299999999999997
600648.XSHG,-1.1299999999999955
600714.XSHG,-0.4499999999999993
000776.XSHE,-2.0400000000000063
600348.XSHG,-2.0600000000000023
002365.XSHE,-1.0200000000000031
002388.XSHE,-0.7699999999999996
688161.XSHG,-0.9399999999999977
000090.XSHE,-1.7000000000000028
000880.XSHE,-0.5200000000000031
603377.XSHG,-0.28000000000000114
688143.XSHG,-1.0799999999999983
600332.XSHG,-0.8999999999999986
002862.XSHE,-0.5200000000000031
301231.XSHE,-1.75
002325.XSHE,-0.6199999999999992
