code,price_amplitude
002433.XSHE,0.33999999999999986
000713.XSHE,0.6899999999999977
000576.XSHE,0.8099999999999952
603227.XSHG,0.17000000000000082
002731.XSHE,0.47999999999999865
300564.XSHE,1.1999999999999993
300675.XSHE,0.27000000000000135
300267.XSHE,3.480000000000004
000626.XSHE,1.0699999999999932
300144.XSHE,14.069999999999993
000633.XSHE,0.5199999999999996
600901.XSHG,0.11999999999999922
002134.XSHE,0.47000000000000064
603583.XSHG,2.509999999999991
300044.XSHE,6.25
002902.XSHE,1.0999999999999979
601199.XSHG,0.5800000000000018
002471.XSHE,0.4900000000000002
601801.XSHG,0.16000000000000014
002410.XSHE,17.569999999999936
603012.XSHG,0.2699999999999996
002401.XSHE,2.049999999999997
688011.XSHG,1.769999999999996
603278.XSHG,0.46999999999999886
600537.XSHG,0.5800000000000001
000620.XSHE,0.5899999999999999
000691.XSHE,0.75
300379.XSHE,5.5800000000000125
603093.XSHG,0.6300000000000026
300404.XSHE,1.0700000000000003
600202.XSHG,1.0299999999999976
000825.XSHE,0.4400000000000013
002474.XSHE,0.8799999999999955
300039.XSHE,2.8299999999999983
002715.XSHE,0.7399999999999984
600211.XSHG,3.6099999999999994
001914.XSHE,22.30000000000001
300327.XSHE,3.069999999999993
000716.XSHE,0.4800000000000004
000882.XSHE,0.17999999999999972
300555.XSHE,0.7600000000000016
300829.XSHE,1.8500000000000014
002799.XSHE,2.8100000000000023
000968.XSHE,0.4499999999999993
600372.XSHG,0.5700000000000003
300355.XSHE,0.3000000000000007
300812.XSHE,1.6299999999999955
000921.XSHE,0.75
603001.XSHG,0.2400000000000002
600587.XSHG,2.3700000000000045
600690.XSHG,19.019999999999982
000655.XSHE,0.7099999999999937
601816.XSHG,0.13000000000000078
002716.XSHE,0.39000000000000057
603388.XSHG,0.370000000000001
600479.XSHG,4.990000000000009
000020.XSHE,0.6000000000000014
600648.XSHG,1.809999999999988
600714.XSHG,0.2900000000000009
000776.XSHE,1.3399999999999892
600348.XSHG,0.6400000000000006
002365.XSHE,0.9699999999999989
002388.XSHE,1.7899999999999991
000090.XSHE,1.6400000000000006
000880.XSHE,0.6800000000000033
603377.XSHG,1.0499999999999972
600332.XSHG,1.259999999999998
002862.XSHE,1.9600000000000009
002325.XSHE,0.5300000000000011
600178.XSHG,0.28999999999999915
000803.XSHE,2.6400000000000006
000835.XSHE,1.4899999999999984
600538.XSHG,0.990000000000002
300558.XSHE,5.019999999999996
002272.XSHE,0.3100000000000005
300718.XSHE,0.779999999999994
603113.XSHG,0.25
603777.XSHG,1.2899999999999991
002565.XSHE,0.8300000000000054
600775.XSHG,0.34999999999999964
002153.XSHE,13.350000000000023
603239.XSHG,1.240000000000002
688030.XSHG,1.5799999999999983
002298.XSHE,0.4399999999999977
