code,price_amplitude
002433.XSHE,-0.7599999999999998
688195.XSHG,-3.3700000000000045
000713.XSHE,-1.6899999999999977
000576.XSHE,-3.7900000000000063
603227.XSHG,-0.5599999999999987
002731.XSHE,-1.2199999999999989
300564.XSHE,-1.1700000000000017
300675.XSHE,-0.8100000000000005
300267.XSHE,-0.6199999999999974
301270.XSHE,-3.8999999999999986
000626.XSHE,-2.4599999999999937
300144.XSHE,-13.25
688520.XSHG,-5.049999999999997
000633.XSHE,-2.0900000000000034
600901.XSHG,-0.3100000000000005
301289.XSHE,-2.289999999999999
002134.XSHE,-0.7200000000000006
603583.XSHG,-3.069999999999993
301326.XSHE,-2.510000000000005
300044.XSHE,-1.9100000000000001
002902.XSHE,-1.5800000000000018
601199.XSHG,-2.1499999999999986
688136.XSHG,-0.6600000000000001
002471.XSHE,-0.4799999999999969
601801.XSHG,-1.1000000000000014
002410.XSHE,-46.85000000000002
603012.XSHG,-0.25
002401.XSHE,-15.360000000000014
688011.XSHG,-2.030000000000001
603278.XSHG,-0.34000000000000163
301365.XSHE,-1.0500000000000007
600537.XSHG,-1.1600000000000001
000620.XSHE,0.0
000691.XSHE,-0.5
300379.XSHE,-18.50999999999999
603093.XSHG,-0.40999999999999837
300404.XSHE,-1.8600000000000065
600202.XSHG,-0.9899999999999984
000825.XSHE,-0.8999999999999986
002474.XSHE,-3.8200000000000003
300039.XSHE,-8.670000000000002
301439.XSHE,-0.6800000000000033
002715.XSHE,-0.5899999999999999
600211.XSHG,-6.650000000000006
001914.XSHE,-5.780000000000001
300327.XSHE,-6.8500000000000085
688207.XSHG,-3.510000000000005
000716.XSHE,-3.09
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.9800000000000004
605286.XSHG,-1.5
300829.XSHE,-1.4299999999999997
002799.XSHE,-1.1499999999999986
000968.XSHE,-0.40000000000000036
600372.XSHG,-1.0700000000000003
300355.XSHE,-1.3200000000000003
300812.XSHE,-4.729999999999997
000921.XSHE,-1.1899999999999977
603001.XSHG,-0.2599999999999998
600587.XSHG,-4.269999999999982
600690.XSHG,-27.899999999999977
000655.XSHE,-1.6600000000000037
601816.XSHG,-0.15000000000000036
002716.XSHE,-0.5300000000000011
603388.XSHG,-1.009999999999998
600479.XSHG,-8.069999999999993
000020.XSHE,-1.0300000000000011
688232.XSHG,-5.519999999999996
301096.XSHE,-2.3900000000000006
600648.XSHG,-1.9699999999999989
600714.XSHG,-0.6900000000000013
000776.XSHE,-3.5
600348.XSHG,-3.6399999999999864
002365.XSHE,-1.1099999999999994
002388.XSHE,-1.5799999999999983
688161.XSHG,-1.8400000000000034
000090.XSHE,-1.3400000000000034
000880.XSHE,-1.5300000000000011
603377.XSHG,-0.5800000000000001
688143.XSHG,-2.509999999999998
600332.XSHG,-1.4899999999999949
002862.XSHE,-0.9800000000000004
301231.XSHE,-3.34
002325.XSHE,-0.6199999999999992
600178.XSHG,-0.33999999999999986
000803.XSHE,-2.020000000000003
600538.XSHG,-0.370000000000001
300558.XSHE,-2.3299999999999983
002272.XSHE,-0.6199999999999974
300718.XSHE,-2.4099999999999966
300975.XSHE,-0.8899999999999988
301032.XSHE,-0.2400000000000002
301150.XSHE,-4.099999999999994
603113.XSHG,-0.6599999999999984
603777.XSHG,-0.9299999999999997
002565.XSHE,-1.0800000000000018
301153.XSHE,-16.04000000000002
301030.XSHE,-1.4200000000000017
600775.XSHG,-0.6699999999999999
002153.XSHE,-68.88999999999999
688170.XSHG,-3.029999999999994
603239.XSHG,-1.6400000000000006
688030.XSHG,-2.1300000000000026
002298.XSHE,-1.8200000000000003
603039.XSHG,-24.21999999999997
600163.XSHG,-0.34999999999999964
002673.XSHE,-0.6699999999999982
600446.XSHG,-43.170000000000016
603637.XSHG,-0.8200000000000003
000301.XSHE,-0.8900000000000006
300562.XSHE,-1.5
002424.XSHE,-2.490000000000009
300447.XSHE,-4.240000000000009
600566.XSHG,-1.9299999999999926
002823.XSHE,-0.9400000000000013
688488.XSHG,-1.2399999999999984
300862.XSHE,-1.2100000000000009
002825.XSHE,-1.2699999999999996
600615.XSHG,-22.370000000000005
002315.XSHE,-5.509999999999991
300639.XSHE,-1.1099999999999994
600979.XSHG,-0.4499999999999993
000029.XSHE,-0.990000000000002
003004.XSHE,-1.6700000000000017
300419.XSHE,-4.469999999999999
300915.XSHE,-1.5499999999999972
688690.XSHG,-2.8699999999999974
688185.XSHG,-6.25
300962.XSHE,-0.5600000000000005
300214.XSHE,-0.629999999999999
002842.XSHE,-1.4799999999999969
000938.XSHE,-15.150000000000006
002050.XSHE,-10.989999999999952
300100.XSHE,-0.7199999999999989
002208.XSHE,-0.9799999999999969
605318.XSHG,-0.40000000000000036
000798.XSHE,-0.7600000000000016
600094.XSHG,-0.33000000000000007
000925.XSHE,-1.3900000000000006
000809.XSHE,-0.23000000000000043
300791.XSHE,-3.799999999999997
688337.XSHG,-4.989999999999995
000860.XSHE,-4.570000000000007
002221.XSHE,-1.5799999999999983
300857.XSHE,-2.1099999999999994
300864.XSHE,-4.13000000000001
600121.XSHG,-0.6900000000000013
688390.XSHG,-15.090000000000032
300790.XSHE,-2.5900000000000034
688557.XSHG,-0.7899999999999991
002370.XSHE,-0.3200000000000003
603909.XSHG,-1.1000000000000014
000547.XSHE,-6.209999999999994
300001.XSHE,-8.75
002304.XSHE,-12.019999999999982
600328.XSHG,-0.8799999999999955
600894.XSHG,-0.740000000000002
601188.XSHG,-0.11000000000000032
002078.XSHE,-2.8800000000000097
002869.XSHE,-2.3500000000000014
000783.XSHE,-1.4600000000000009
301230.XSHE,-4.440000000000005
600603.XSHG,-29.569999999999936
600612.XSHG,-412.22999999999956
600575.XSHG,-0.7399999999999949
300020.XSHE,-5.490000000000002
600528.XSHG,-2.730000000000004
600691.XSHG,-0.5599999999999987
600750.XSHG,-22.220000000000027
002106.XSHE,-1.4999999999999964
300671.XSHE,-7.760000000000005
001255.XSHE,-3.3999999999999986
300707.XSHE,-1.0300000000000011
603587.XSHG,-0.5
603665.XSHG,-2.4200000000000017
300117.XSHE,-1.1600000000000001
600997.XSHG,-0.5800000000000018
002481.XSHE,-5.019999999999996
601099.XSHG,-0.1999999999999993
002127.XSHE,-4.359999999999999
301358.XSHE,-1.9699999999999989
000619.XSHE,-1.9600000000000009
301209.XSHE,-0.9200000000000017
300070.XSHE,-3.3499999999999943
603213.XSHG,-0.46999999999999886
300337.XSHE,-1.2100000000000009
000526.XSHE,-2.3500000000000014
300024.XSHE,-18.269999999999982
002384.XSHE,-12.530000000000001
600352.XSHG,-5.6299999999999955
603527.XSHG,-0.7899999999999991
605378.XSHG,-0.8399999999999999
300604.XSHE,-26.390000000000043
002997.XSHE,-1.2999999999999972
300625.XSHE,-0.5800000000000001
301221.XSHE,-5.380000000000003
002555.XSHE,-36.889999999999986
301031.XSHE,-7.490000000000009
300782.XSHE,-36.65999999999997
300410.XSHE,-1.769999999999996
301429.XSHE,-1.9299999999999997
300797.XSHE,-0.5299999999999976
600493.XSHG,-0.5
002235.XSHE,-1.6500000000000021
002503.XSHE,-1.8999999999999986
600598.XSHG,-0.3200000000000003
603839.XSHG,-0.3200000000000003
002982.XSHE,-0.9099999999999966
002367.XSHE,-2.280000000000001
600444.XSHG,-0.879999999999999
002714.XSHE,-12.6099999999999
300537.XSHE,-1.0299999999999976
300613.XSHE,-31.889999999999986
001202.XSHE,-0.5800000000000001
002479.XSHE,-1.120000000000001
600811.XSHG,-0.7899999999999991
300622.XSHE,-1.230000000000004
688191.XSHG,-1.6099999999999994
300183.XSHE,-5.759999999999991
000915.XSHE,-5.079999999999998
600769.XSHG,-1.75
605068.XSHG,-1.2300000000000004
002244.XSHE,-2.0600000000000023
603365.XSHG,-0.28999999999999915
688150.XSHG,-1.6699999999999982
603707.XSHG,-1.6000000000000014
301099.XSHE,-5.0800000000000125
000971.XSHE,-0.2999999999999998
300006.XSHE,-0.7600000000000016
300225.XSHE,-2.9199999999999946
002442.XSHE,-0.4900000000000002
600586.XSHG,-6.540000000000006
001267.XSHE,-0.3899999999999997
300097.XSHE,-0.9199999999999982
688131.XSHG,-7.189999999999998
600067.XSHG,-1.7900000000000063
300847.XSHE,-1.3299999999999983
600963.XSHG,-0.9599999999999937
600395.XSHG,-1.240000000000002
605266.XSHG,-6.150000000000006
000638.XSHE,-0.8399999999999999
688105.XSHG,-1.8699999999999974
003022.XSHE,-1.5500000000000043
002734.XSHE,-0.8599999999999994
002125.XSHE,-0.9899999999999949
301281.XSHE,-0.6799999999999997
600746.XSHG,-5.170000000000002
000709.XSHE,-0.5600000000000023
300470.XSHE,-6.3300000000000125
300891.XSHE,-0.6400000000000006
300747.XSHE,-6.410000000000011
600089.XSHG,-20.639999999999986
603186.XSHG,-3.3700000000000045
600825.XSHG,-4.800000000000004
603517.XSHG,-2.239999999999995
