code,price_amplitude
002433.XSHE,-0.259999999999998
688195.XSHG,-0.6400000000000006
000713.XSHE,-0.7800000000000011
000576.XSHE,-1.769999999999996
603227.XSHG,-0.379999999999999
002731.XSHE,-0.6799999999999997
300564.XSHE,-0.38000000000000256
300675.XSHE,-0.4599999999999991
300267.XSHE,-0.9299999999999997
301270.XSHE,-1.75
000626.XSHE,-1.9200000000000017
300144.XSHE,-7.77000000000001
688520.XSHG,-2.549999999999997
000633.XSHE,-1.6500000000000057
600901.XSHG,-0.14999999999999947
301289.XSHE,-0.9699999999999989
002134.XSHE,-0.2599999999999998
603583.XSHG,-2.1500000000000057
301326.XSHE,-2.4299999999999997
300044.XSHE,-2.5899999999999963
002902.XSHE,-0.8500000000000014
601199.XSHG,-0.9400000000000013
688136.XSHG,-0.7300000000000004
002471.XSHE,-0.48999999999999844
601801.XSHG,-0.7300000000000004
002410.XSHE,-26.81000000000006
603012.XSHG,-0.16999999999999993
002401.XSHE,-13.48999999999998
688011.XSHG,-0.46999999999999886
603278.XSHG,-0.22000000000000064
301365.XSHE,-0.4800000000000004
600537.XSHG,-1.6899999999999977
000620.XSHE,-0.16000000000000014
000691.XSHE,-0.379999999999999
300379.XSHE,-13.079999999999984
603093.XSHG,-0.27000000000000135
300404.XSHE,-3.9000000000000057
600202.XSHG,-0.5900000000000034
000825.XSHE,-0.5799999999999983
002474.XSHE,-4.329999999999998
300039.XSHE,-17.810000000000002
002715.XSHE,-0.75
600211.XSHG,-2.4200000000000017
001914.XSHE,-1.6699999999999875
300327.XSHE,-4.179999999999993
688207.XSHG,-2.1799999999999997
000716.XSHE,-2.4200000000000017
000882.XSHE,-0.09000000000000075
300555.XSHE,-0.16000000000000014
605286.XSHG,-1.8699999999999974
300829.XSHE,-1.0800000000000054
002799.XSHE,-0.8999999999999986
000968.XSHE,-0.25
600372.XSHG,-4.270000000000003
300355.XSHE,-0.6100000000000065
300812.XSHE,-1.519999999999996
000921.XSHE,-0.7899999999999991
603001.XSHG,-0.21000000000000085
600587.XSHG,-6.810000000000002
600690.XSHG,-27.90000000000009
000655.XSHE,-0.8399999999999963
601816.XSHG,-0.08000000000000007
002716.XSHE,-0.2699999999999996
603388.XSHG,-0.6300000000000026
600479.XSHG,-3.460000000000008
000020.XSHE,-0.5799999999999983
688232.XSHG,-2.6200000000000045
301096.XSHE,-1.5799999999999983
600648.XSHG,-0.730000000000004
600714.XSHG,-0.6099999999999994
000776.XSHE,-2.4200000000000017
600348.XSHG,-7.8700000000000045
002365.XSHE,-1.6799999999999997
002388.XSHE,-0.9299999999999997
688161.XSHG,-2.940000000000012
000090.XSHE,-0.5900000000000034
000880.XSHE,-0.9399999999999977
603377.XSHG,-0.5800000000000001
688143.XSHG,-1.6900000000000048
600332.XSHG,-0.980000000000004
002862.XSHE,-0.879999999999999
301231.XSHE,-0.9000000000000021
002325.XSHE,-0.4400000000000013
600178.XSHG,-0.22000000000000064
000803.XSHE,-1.8599999999999994
600538.XSHG,-0.33999999999999986
300558.XSHE,-1.6799999999999997
002272.XSHE,-0.6900000000000013
300718.XSHE,-1.5300000000000011
300975.XSHE,-0.21000000000000085
301032.XSHE,-0.19000000000000128
301150.XSHE,-3.0
603113.XSHG,-0.2699999999999996
603777.XSHG,-1.1700000000000017
002565.XSHE,-0.9199999999999946
301153.XSHE,-6.900000000000006
301030.XSHE,-1.4099999999999966
600775.XSHG,-0.35999999999999943
002153.XSHE,-28.99000000000001
688170.XSHG,-2.509999999999998
603239.XSHG,-2.719999999999999
688030.XSHG,-0.9000000000000021
002298.XSHE,-1.1400000000000006
603039.XSHG,-3.6200000000000045
600163.XSHG,-0.19000000000000128
002673.XSHE,-0.33999999999999986
600446.XSHG,-11.580000000000013
603637.XSHG,-0.48999999999999844
000301.XSHE,-0.6700000000000017
300562.XSHE,-2.8800000000000026
002424.XSHE,-7.3500000000000085
300447.XSHE,-2.2099999999999937
600566.XSHG,-2.5
002823.XSHE,-0.6099999999999994
688488.XSHG,-0.28000000000000114
300862.XSHE,-0.3099999999999987
002825.XSHE,-1.1999999999999993
600615.XSHG,-15.17999999999995
002315.XSHE,-2.3599999999999994
300639.XSHE,-1.3999999999999915
600979.XSHG,-0.28000000000000114
000029.XSHE,-0.4400000000000013
003004.XSHE,-2.0599999999999987
300419.XSHE,-2.3800000000000026
300915.XSHE,-2.6599999999999966
688690.XSHG,-1.1199999999999974
688185.XSHG,-6.8300000000000125
300962.XSHE,-0.28000000000000114
300214.XSHE,-0.370000000000001
002842.XSHE,-0.620000000000001
000938.XSHE,-13.240000000000009
002050.XSHE,-8.770000000000039
300100.XSHE,-0.5
002208.XSHE,-0.8200000000000003
605318.XSHG,-0.40000000000000036
000798.XSHE,-0.6899999999999977
600094.XSHG,-0.21999999999999886
000925.XSHE,-0.7699999999999996
000809.XSHE,-0.11999999999999922
300791.XSHE,-5.720000000000013
688337.XSHG,-7.480000000000004
000860.XSHE,-3.8800000000000097
002221.XSHE,-1.0100000000000051
300857.XSHE,-0.6999999999999993
300864.XSHE,-1.940000000000012
600121.XSHG,-0.5899999999999999
688390.XSHG,-13.890000000000043
300790.XSHE,-1.5300000000000011
688557.XSHG,-1.3800000000000026
002370.XSHE,-0.48999999999999844
603909.XSHG,-0.6999999999999993
000547.XSHE,-3.9099999999999966
300001.XSHE,-4.450000000000003
002304.XSHE,-30.029999999999973
600328.XSHG,-0.779999999999994
600894.XSHG,-0.2700000000000031
601188.XSHG,-0.13000000000000034
002078.XSHE,-1.9200000000000017
002869.XSHE,-1.6199999999999974
000783.XSHE,-0.38000000000000256
301230.XSHE,-2.539999999999999
600603.XSHG,-29.559999999999945
600612.XSHG,-172.5699999999997
600575.XSHG,-0.36999999999999744
300020.XSHE,-1.5799999999999983
600528.XSHG,-0.47000000000000597
600691.XSHG,-3.1200000000000045
600750.XSHG,-10.109999999999957
002106.XSHE,-0.7700000000000031
300671.XSHE,-3.6499999999999915
001255.XSHE,-7.0
300707.XSHE,-2.0700000000000003
603587.XSHG,-1.1700000000000017
603665.XSHG,-0.8299999999999983
300117.XSHE,-0.6199999999999974
600997.XSHG,-0.5299999999999976
002481.XSHE,-6.86999999999999
601099.XSHG,-0.10999999999999943
002127.XSHE,-1.6599999999999966
301358.XSHE,-2.0799999999999983
000619.XSHE,-1.6799999999999926
301209.XSHE,-0.5300000000000011
300070.XSHE,-5.769999999999996
603213.XSHG,-0.4700000000000024
300337.XSHE,-1.0700000000000003
000526.XSHE,-1.509999999999998
300024.XSHE,-5.220000000000027
002384.XSHE,-17.5
600352.XSHG,-1.75
603527.XSHG,-1.1600000000000001
