code,price_amplitude
002433.XSHE,-0.8800000000000008
688195.XSHG,-1.3499999999999979
000713.XSHE,-0.8399999999999963
000576.XSHE,-1.6399999999999935
603227.XSHG,-0.5500000000000007
002731.XSHE,-0.5799999999999983
300564.XSHE,-0.7100000000000009
300675.XSHE,-0.6499999999999986
300267.XSHE,-1.25
301270.XSHE,-1.2700000000000031
000626.XSHE,-1.2800000000000011
300144.XSHE,-4.569999999999993
688520.XSHG,-1.9300000000000068
000633.XSHE,-7.030000000000001
600901.XSHG,-0.22000000000000064
301289.XSHE,-1.759999999999998
002134.XSHE,-0.29999999999999893
603583.XSHG,-2.5700000000000003
301326.XSHE,-1.3599999999999994
300044.XSHE,-1.3000000000000007
002902.XSHE,-1.860000000000003
601199.XSHG,-2.3399999999999963
688136.XSHG,-1.2100000000000009
002471.XSHE,-0.33999999999999986
601801.XSHG,-1.8599999999999994
002410.XSHE,-34.84999999999991
603012.XSHG,-0.21000000000000085
002401.XSHE,-12.259999999999991
688011.XSHG,-0.889999999999997
603278.XSHG,-0.4399999999999995
301365.XSHE,-0.6899999999999977
600537.XSHG,-1.0300000000000011
000620.XSHE,-0.9799999999999995
000691.XSHE,-0.620000000000001
300379.XSHE,-7.849999999999994
603093.XSHG,-0.6900000000000013
300404.XSHE,-2.75
600202.XSHG,-0.5500000000000007
000825.XSHE,-0.3300000000000054
002474.XSHE,-2.450000000000003
300039.XSHE,-7.1499999999999915
301439.XSHE,-0.379999999999999
002715.XSHE,-1.0899999999999999
600211.XSHG,-7.5
001914.XSHE,-5.489999999999981
300327.XSHE,-2.6700000000000017
688207.XSHG,-2.210000000000001
000716.XSHE,-0.9899999999999984
000882.XSHE,-0.05999999999999961
300555.XSHE,-0.5800000000000018
605286.XSHG,-0.8900000000000006
300829.XSHE,-2.3800000000000026
002799.XSHE,-0.6699999999999982
000968.XSHE,-0.33000000000000007
600372.XSHG,-0.8200000000000003
300355.XSHE,-0.3999999999999986
300812.XSHE,-1.6999999999999957
000921.XSHE,-0.9499999999999957
603001.XSHG,0.0
600587.XSHG,-10.129999999999995
600690.XSHG,-18.74000000000001
000655.XSHE,-0.720000000000006
601816.XSHG,-0.13999999999999968
002716.XSHE,-0.2699999999999996
603388.XSHG,-0.9499999999999993
600479.XSHG,-18.439999999999998
000020.XSHE,-0.4299999999999997
688232.XSHG,-2.6599999999999966
301096.XSHE,-4.780000000000001
600648.XSHG,-1.0999999999999943
600714.XSHG,-0.41999999999999815
000776.XSHE,-1.269999999999996
600348.XSHG,-5.510000000000019
002365.XSHE,-1.1099999999999994
002388.XSHE,-1.2300000000000004
688161.XSHG,-4.119999999999997
000090.XSHE,-0.9200000000000017
000880.XSHE,-0.990000000000002
603377.XSHG,-0.4400000000000013
688143.XSHG,-2.460000000000001
600332.XSHG,-2.4200000000000017
002862.XSHE,-0.9299999999999997
301231.XSHE,-4.57
002325.XSHE,-0.2599999999999998
600178.XSHG,-0.22000000000000064
000803.XSHE,-1.0499999999999972
600538.XSHG,-0.3000000000000007
300558.XSHE,-2.530000000000001
002272.XSHE,-0.6899999999999977
300718.XSHE,-1.6299999999999955
300975.XSHE,-0.16999999999999993
301032.XSHE,-0.2400000000000002
301150.XSHE,-1.4000000000000057
603113.XSHG,-0.16999999999999993
603777.XSHG,-0.9499999999999993
002565.XSHE,-2.09
301153.XSHE,-10.789999999999992
301030.XSHE,-4.719999999999999
600775.XSHG,-0.4399999999999995
002153.XSHE,-49.440000000000055
688170.XSHG,-2.309999999999995
603239.XSHG,-1.2100000000000009
