code,date,price_amplitude
600740.XSHG,2020-06-08,0.9100000000000037
603608.XSHG,2020-06-08,0.4399999999999995
603693.XSHG,2020-06-08,0.39000000000000057
300807.XSHE,2020-06-08,0.7999999999999972
002337.XSHE,2020-06-08,0.5300000000000011
300418.XSHE,2020-06-08,3.780000000000001
000972.XSHE,2020-06-08,0.1999999999999993
000626.XSHE,2020-06-08,1.7099999999999937
300792.XSHE,2020-06-08,26.980000000000018
000926.XSHE,2020-06-08,0.41000000000000014
300113.XSHE,2020-06-08,11.930000000000007
603259.XSHG,2020-06-08,7.339999999999975
000568.XSHE,2020-06-08,100.76000000000022
000859.XSHE,2020-06-08,1.5700000000000003
603167.XSHG,2020-06-08,0.1899999999999995
002637.XSHE,2020-06-08,1.1899999999999977
600667.XSHG,2020-06-08,1.4899999999999949
002736.XSHE,2020-06-08,0.120000000000001
002416.XSHE,2020-06-08,0.5300000000000011
002014.XSHE,2020-06-08,1.4500000000000028
300699.XSHE,2020-06-08,2.1299999999999955
000833.XSHE,2020-06-08,0.25
002700.XSHE,2020-06-08,0.6400000000000006
300036.XSHE,2020-06-08,4.039999999999992
002403.XSHE,2020-06-08,0.22000000000000064
600421.XSHG,2020-06-08,1.0100000000000016
002868.XSHE,2020-06-08,1.7800000000000011
600776.XSHG,2020-06-08,1.4599999999999937
300731.XSHE,2020-06-08,1.3500000000000014
000953.XSHE,2020-06-08,0.6000000000000014
002661.XSHE,2020-06-08,2.219999999999999
601222.XSHG,2020-06-08,0.379999999999999
002652.XSHE,2020-06-08,0.45000000000000284
300357.XSHE,2020-06-08,21.079999999999984
300822.XSHE,2020-06-08,1.1899999999999977
002155.XSHE,2020-06-08,0.46000000000000085
000507.XSHE,2020-06-08,0.26000000000000156
600973.XSHG,2020-06-08,0.4299999999999997
300047.XSHE,2020-06-08,1.0399999999999991
002409.XSHE,2020-06-08,9.300000000000011
300415.XSHE,2020-06-08,1.2600000000000016
600826.XSHG,2020-06-08,1.4500000000000028
600377.XSHG,2020-06-08,0.28000000000000114
603298.XSHG,2020-06-08,0.22999999999999865
002335.XSHE,2020-06-08,1.25
600241.XSHG,2020-06-08,0.1999999999999993
002494.XSHE,2020-06-08,0.7899999999999991
601166.XSHG,2020-06-08,0.9099999999999966
600679.XSHG,2020-06-08,3.1799999999999997
603535.XSHG,2020-06-08,0.509999999999998
600822.XSHG,2020-06-08,0.5700000000000003
603697.XSHG,2020-06-08,1.2899999999999991
300111.XSHE,2020-06-08,0.1800000000000006
002918.XSHE,2020-06-08,2.730000000000004
000531.XSHE,2020-06-08,2.519999999999996
603187.XSHG,2020-06-08,7.8799999999999955
002297.XSHE,2020-06-08,0.8399999999999999
300029.XSHE,2020-06-08,0.20999999999999996
603703.XSHG,2020-06-08,0.0
000897.XSHE,2020-06-08,1.3899999999999988
300255.XSHE,2020-06-08,0.7899999999999991
300800.XSHE,2020-06-08,1.4899999999999949
002197.XSHE,2020-06-08,1.0700000000000003
300013.XSHE,2020-06-08,1.4199999999999982
300275.XSHE,2020-06-08,1.2899999999999991
688028.XSHG,2020-06-08,3.0600000000000023
688516.XSHG,2020-06-08,3.469999999999999
000530.XSHE,2020-06-08,1.3699999999999974
603501.XSHG,2020-06-08,8.72999999999999
002630.XSHE,2020-06-08,0.23000000000000043
000534.XSHE,2020-06-08,0.5
300211.XSHE,2020-06-08,1.6300000000000026
688198.XSHG,2020-06-08,6.25
600549.XSHG,2020-06-08,2.8899999999999864
002139.XSHE,2020-06-08,2.3400000000000034
600015.XSHG,2020-06-08,0.259999999999998
002611.XSHE,2020-06-08,0.9699999999999989
002328.XSHE,2020-06-08,2.330000000000002
002354.XSHE,2020-06-08,0.7999999999999989
002436.XSHE,2020-06-08,7.200000000000017
600117.XSHG,2020-06-08,0.39000000000000057
300766.XSHE,2020-06-08,0.6000000000000014
300442.XSHE,2020-06-08,0.6899999999999977
688020.XSHG,2020-06-08,7.989999999999995
000862.XSHE,2020-06-08,0.08000000000000007
002968.XSHE,2020-06-08,3.9200000000000017
300531.XSHE,2020-06-08,2.289999999999999
600340.XSHG,2020-06-08,8.0
600781.XSHG,2020-06-08,0.2599999999999998
601877.XSHG,2020-06-08,0.7000000000000028
002891.XSHE,2020-06-08,2.719999999999999
603126.XSHG,2020-06-08,0.08000000000000007
688159.XSHG,2020-06-08,3.730000000000004
603883.XSHG,2020-06-08,2.930000000000007
300690.XSHE,2020-06-08,1.25
002988.XSHE,2020-06-08,0.5600000000000023
002485.XSHE,2020-06-08,0.4400000000000013
000633.XSHE,2020-06-08,0.8200000000000003
000813.XSHE,2020-06-08,0.5699999999999967
300321.XSHE,2020-06-08,1.2100000000000009
603030.XSHG,2020-06-08,2.6700000000000017
300154.XSHE,2020-06-08,0.6400000000000006
002801.XSHE,2020-06-08,3.969999999999999
002173.XSHE,2020-06-08,0.6399999999999988
000572.XSHE,2020-06-08,0.33000000000000007
000767.XSHE,2020-06-08,0.21999999999999886
300079.XSHE,2020-06-08,1.0
000563.XSHE,2020-06-08,0.8599999999999994
000671.XSHE,2020-06-08,4.909999999999997
300837.XSHE,2020-06-08,0.0
603021.XSHG,2020-06-08,0.75
300823.XSHE,2020-06-08,0.6600000000000001
002786.XSHE,2020-06-08,1.5199999999999996
002022.XSHE,2020-06-08,7.090000000000003
000886.XSHE,2020-06-08,0.4499999999999993
600130.XSHG,2020-06-08,0.5999999999999979
600355.XSHG,2020-06-08,0.41000000000000014
600988.XSHG,2020-06-08,2.8900000000000006
000679.XSHE,2020-06-08,1.7099999999999973
300214.XSHE,2020-06-08,0.7200000000000024
300391.XSHE,2020-06-08,2.3900000000000006
002771.XSHE,2020-06-08,1.1700000000000017
002980.XSHE,2020-06-08,4.729999999999997
002408.XSHE,2020-06-08,1.2199999999999989
002120.XSHE,2020-06-08,5.489999999999981
002705.XSHE,2020-06-08,2.5400000000000063
002391.XSHE,2020-06-08,0.6799999999999997
002267.XSHE,2020-06-08,0.120000000000001
002592.XSHE,2020-06-08,0.4400000000000013
002967.XSHE,2020-06-08,1.8900000000000006
000505.XSHE,2020-06-08,0.8500000000000014
300158.XSHE,2020-06-08,0.33999999999999986
600868.XSHG,2020-06-08,0.7199999999999989
601606.XSHG,2020-06-08,0.41999999999999993
002898.XSHE,2020-06-08,0.2900000000000009
002501.XSHE,2020-06-08,0.6799999999999997
300358.XSHE,2020-06-08,1.6199999999999974
300476.XSHE,2020-06-08,4.180000000000007
603323.XSHG,2020-06-08,0.04999999999999982
601798.XSHG,2020-06-08,0.1299999999999999
300227.XSHE,2020-06-08,2.710000000000001
300198.XSHE,2020-06-08,2.6499999999999986
600470.XSHG,2020-06-08,0.16999999999999993
603833.XSHG,2020-06-08,2.950000000000003
300808.XSHE,2020-06-08,0.6499999999999986
300206.XSHE,2020-06-08,2.280000000000001
300330.XSHE,2020-06-08,0.6999999999999993
000516.XSHE,2020-06-08,1.329999999999984
688026.XSHG,2020-06-08,10.370000000000005
002251.XSHE,2020-06-08,1.1000000000000014
600562.XSHG,2020-06-08,1.8400000000000034
002389.XSHE,2020-06-08,1.9699999999999989
002683.XSHE,2020-06-08,3.289999999999992
300507.XSHE,2020-06-08,2.8900000000000006
300817.XSHE,2020-06-08,1.1000000000000014
002882.XSHE,2020-06-08,0.14000000000000057
300670.XSHE,2020-06-08,0.6799999999999997
600530.XSHG,2020-06-08,0.379999999999999
300232.XSHE,2020-06-08,2.6899999999999977
002658.XSHE,2020-06-08,0.3299999999999983
002304.XSHE,2020-06-08,20.25
300274.XSHE,2020-06-08,3.239999999999995
603790.XSHG,2020-06-08,0.5199999999999996
600532.XSHG,2020-06-08,1.2199999999999989
000672.XSHE,2020-06-08,4.060000000000002
688358.XSHG,2020-06-08,4.590000000000003
000973.XSHE,2020-06-08,1.4299999999999997
002330.XSHE,2020-06-08,0.5700000000000003
002648.XSHE,2020-06-08,3.319999999999993
603489.XSHG,2020-06-08,7.859999999999999
688202.XSHG,2020-06-08,13.280000000000001
000070.XSHE,2020-06-08,0.9299999999999962
000825.XSHE,2020-06-08,0.4299999999999997
300279.XSHE,2020-06-08,0.8099999999999987
300588.XSHE,2020-06-08,0.2599999999999998
601339.XSHG,2020-06-08,0.07000000000000028
002243.XSHE,2020-06-08,0.39000000000000057
600582.XSHG,2020-06-08,1.4699999999999989
002358.XSHE,2020-06-08,0.6799999999999997
600795.XSHG,2020-06-08,5.189999999999998
601139.XSHG,2020-06-08,0.17999999999999972
300124.XSHE,2020-06-08,23.949999999999932
601111.XSHG,2020-06-08,0.40000000000000036
300618.XSHE,2020-06-08,3.3100000000000023
601012.XSHG,2020-06-08,11.870000000000005
002133.XSHE,2020-06-08,0.09000000000000163
300502.XSHE,2020-06-08,9.289999999999992
603311.XSHG,2020-06-08,0.47000000000000064
002836.XSHE,2020-06-08,0.7099999999999973
300061.XSHE,2020-06-08,0.5300000000000011
600893.XSHG,2020-06-08,1.6599999999999966
000702.XSHE,2020-06-08,0.27000000000000135
600557.XSHG,2020-06-08,2.8900000000000006
002932.XSHE,2020-06-08,2.280000000000001
000695.XSHE,2020-06-08,0.3200000000000003
000040.XSHE,2020-06-08,0.23000000000000043
000793.XSHE,2020-06-08,4.160000000000004
300318.XSHE,2020-06-08,2.6400000000000006
002208.XSHE,2020-06-08,4.479999999999997
300776.XSHE,2020-06-08,4.960000000000008
300483.XSHE,2020-06-08,0.9700000000000024
600000.XSHG,2020-06-08,1.5300000000000011
000796.XSHE,2020-06-08,1.8900000000000006
300740.XSHE,2020-06-08,2.3999999999999986
300245.XSHE,2020-06-08,1.6999999999999957
600518.XSHG,2020-06-08,3.1599999999999966
600026.XSHG,2020-06-08,0.4399999999999995
002380.XSHE,2020-06-08,0.5499999999999972
688011.XSHG,2020-06-08,1.759999999999998
001696.XSHE,2020-06-08,5.6200000000000045
300514.XSHE,2020-06-08,0.3000000000000007
002622.XSHE,2020-06-08,0.870000000000001
603444.XSHG,2020-06-08,10.849999999999966
300812.XSHE,2020-06-08,2.5600000000000023
002901.XSHE,2020-06-08,3.6599999999999966
002374.XSHE,2020-06-08,0.2699999999999996
300125.XSHE,2020-06-08,0.7800000000000011
300270.XSHE,2020-06-08,1.8699999999999974
603890.XSHG,2020-06-08,2.700000000000003
002861.XSHE,2020-06-08,1.990000000000002
002164.XSHE,2020-06-08,0.6300000000000008
300309.XSHE,2020-06-08,1.240000000000002
600491.XSHG,2020-06-08,1.0699999999999932
002724.XSHE,2020-06-08,0.2599999999999998
300102.XSHE,2020-06-08,1.1400000000000006
600173.XSHG,2020-06-08,0.08999999999999986
600231.XSHG,2020-06-08,0.33999999999999986
300254.XSHE,2020-06-08,0.15999999999999837
600223.XSHG,2020-06-08,0.370000000000001
000659.XSHE,2020-06-08,2.6899999999999977
603689.XSHG,2020-06-08,0.07000000000000028
000785.XSHE,2020-06-08,0.9499999999999957
688310.XSHG,2020-06-08,1.2199999999999989
600221.XSHG,2020-06-08,0.1899999999999995
002741.XSHE,2020-06-08,1.3700000000000045
000036.XSHE,2020-06-08,0.7299999999999969
300825.XSHE,2020-06-08,1.5700000000000003
600225.XSHG,2020-06-08,0.08999999999999986
300140.XSHE,2020-06-08,0.5499999999999972
002813.XSHE,2020-06-08,0.4200000000000017
600605.XSHG,2020-06-08,8.819999999999993
600234.XSHG,2020-06-08,0.5199999999999996
002068.XSHE,2020-06-08,0.629999999999999
000595.XSHE,2020-06-08,0.0
000858.XSHE,2020-06-08,101.15999999999985
603881.XSHG,2020-06-08,3.1099999999999994
002808.XSHE,2020-06-08,0.4800000000000004
600222.XSHG,2020-06-08,0.41000000000000014
600671.XSHG,2020-06-08,0.7899999999999991
000761.XSHE,2020-06-08,0.09000000000000075
603025.XSHG,2020-06-08,0.33999999999999986
300307.XSHE,2020-06-08,0.3800000000000008
603029.XSHG,2020-06-08,0.46000000000000085
002086.XSHE,2020-06-08,0.2400000000000002
300236.XSHE,2020-06-08,7.52000000000001
600619.XSHG,2020-06-08,20.560000000000002
600004.XSHG,2020-06-08,1.8100000000000023
600141.XSHG,2020-06-08,0.4299999999999997
000639.XSHE,2020-06-08,1.3100000000000023
600981.XSHG,2020-06-08,0.7800000000000011
002230.XSHE,2020-06-08,6.579999999999984
600503.XSHG,2020-06-08,0.7199999999999989
603006.XSHG,2020-06-08,0.4299999999999997
600091.XSHG,2020-06-08,0.15000000000000036
300757.XSHE,2020-06-08,2.530000000000001
300273.XSHE,2020-06-08,2.259999999999998
000525.XSHE,2020-06-08,1.480000000000004
300778.XSHE,2020-06-08,0.480000000000004
300413.XSHE,2020-06-08,4.739999999999995
300491.XSHE,2020-06-08,0.4400000000000013
300650.XSHE,2020-06-08,0.7300000000000004
603041.XSHG,2020-06-08,0.5999999999999979
603908.XSHG,2020-06-08,0.8599999999999994
600346.XSHG,2020-06-08,3.859999999999985
300819.XSHE,2020-06-08,0.75
300504.XSHE,2020-06-08,1.1999999999999993
600879.XSHG,2020-06-08,4.710000000000008
002733.XSHE,2020-06-08,0.7800000000000011
002957.XSHE,2020-06-08,0.6099999999999994
600239.XSHG,2020-06-08,9.379999999999995
000407.XSHE,2020-06-08,0.6000000000000014
000717.XSHE,2020-06-08,0.39000000000000057
600189.XSHG,2020-06-08,0.25
000925.XSHE,2020-06-08,0.870000000000001
300101.XSHE,2020-06-08,5.1499999999999915
002557.XSHE,2020-06-08,12.570000000000022
002633.XSHE,2020-06-08,0.22999999999999865
600643.XSHG,2020-06-08,0.9599999999999937
601016.XSHG,2020-06-08,0.040000000000000036
002508.XSHE,2020-06-08,6.599999999999994
600638.XSHG,2020-06-08,7.219999999999999
600675.XSHG,2020-06-08,2.519999999999982
600666.XSHG,2020-06-08,1.0199999999999996
603439.XSHG,2020-06-08,1.8299999999999983
000652.XSHE,2020-06-08,4.390000000000015
000333.XSHE,2020-06-08,11.759999999999991
002021.XSHE,2020-06-08,0.4599999999999973
000423.XSHE,2020-06-08,14.050000000000011
002691.XSHE,2020-06-08,0.11999999999999922
600052.XSHG,2020-06-08,0.3100000000000005
600337.XSHG,2020-06-08,7.070000000000007
600298.XSHG,2020-06-08,8.04000000000002
300791.XSHE,2020-06-08,4.6299999999999955
600496.XSHG,2020-06-08,1.0799999999999983
002299.XSHE,2020-06-08,1.7999999999999972
300527.XSHE,2020-06-08,0.3999999999999986
600176.XSHG,2020-06-08,9.719999999999999
601199.XSHG,2020-06-08,0.3500000000000014
002669.XSHE,2020-06-08,1.0500000000000007
002016.XSHE,2020-06-08,0.519999999999996
600235.XSHG,2020-06-08,0.19000000000000128
300190.XSHE,2020-06-08,2.780000000000001
600060.XSHG,2020-06-08,2.9499999999999886
002539.XSHE,2020-06-08,1.1700000000000017
000681.XSHE,2020-06-08,3.3900000000000006
300797.XSHE,2020-06-08,0.3899999999999988
600559.XSHG,2020-06-08,1.8999999999999915
000539.XSHE,2020-06-08,0.8800000000000097
600725.XSHG,2020-06-08,0.33000000000000185
688169.XSHG,2020-06-08,21.19999999999999
000911.XSHE,2020-06-08,0.629999999999999
688258.XSHG,2020-06-08,5.490000000000009
601933.XSHG,2020-06-08,1.7900000000000063
300381.XSHE,2020-06-08,6.559999999999988
002940.XSHE,2020-06-08,2.6899999999999977
000420.XSHE,2020-06-08,0.27000000000000135
603110.XSHG,2020-06-08,0.46999999999999886
603037.XSHG,2020-06-08,0.6600000000000001
600508.XSHG,2020-06-08,0.39000000000000057
603016.XSHG,2020-06-08,1.2299999999999969
002728.XSHE,2020-06-08,1.3799999999999955
603290.XSHG,2020-06-08,11.550000000000011
300363.XSHE,2020-06-08,3.1400000000000006
600113.XSHG,2020-06-08,1.8499999999999979
600848.XSHG,2020-06-08,2.480000000000004
603227.XSHG,2020-06-08,0.16000000000000014
002672.XSHE,2020-06-08,1.1400000000000006
002426.XSHE,2020-06-08,0.47000000000000064
600604.XSHG,2020-06-08,26.80000000000001
603668.XSHG,2020-06-08,0.16000000000000014
300220.XSHE,2020-06-08,11.990000000000009
002946.XSHE,2020-06-08,0.7900000000000027
002800.XSHE,2020-06-08,0.46999999999999886
000518.XSHE,2020-06-08,0.9299999999999997
603991.XSHG,2020-06-08,1.1900000000000013
000961.XSHE,2020-06-08,1.1599999999999966
603003.XSHG,2020-06-08,0.5
300222.XSHE,2020-06-08,1.9200000000000017
300724.XSHE,2020-06-08,4.780000000000001
002689.XSHE,2020-06-08,0.5199999999999996
600526.XSHG,2020-06-08,0.5800000000000018
601678.XSHG,2020-06-08,0.25
603229.XSHG,2020-06-08,7.920000000000002
300390.XSHE,2020-06-08,4.8999999999999915
300336.XSHE,2020-06-08,1.9199999999999946
002890.XSHE,2020-06-08,1.1499999999999986
688007.XSHG,2020-06-08,0.8399999999999999
002828.XSHE,2020-06-08,0.5300000000000011
603979.XSHG,2020-06-08,0.46000000000000085
601336.XSHG,2020-06-08,1.2899999999999991
000007.XSHE,2020-06-08,3.259999999999991
002293.XSHE,2020-06-08,1.8800000000000097
300441.XSHE,2020-06-08,1.3299999999999983
688068.XSHG,2020-06-08,1.8000000000000043
300685.XSHE,2020-06-08,10.920000000000016
000421.XSHE,2020-06-08,0.28999999999999915
002396.XSHE,2020-06-08,3.3299999999999983
300073.XSHE,2020-06-08,2.789999999999992
002936.XSHE,2020-06-08,0.020000000000000018
300272.XSHE,2020-06-08,0.4499999999999993
300343.XSHE,2020-06-08,4.150000000000006
600020.XSHG,2020-06-08,0.08000000000000007
002756.XSHE,2020-06-08,1.2899999999999991
603708.XSHG,2020-06-08,2.700000000000003
300082.XSHE,2020-06-08,1.1600000000000037
002769.XSHE,2020-06-08,1.0700000000000003
600608.XSHG,2020-06-08,13.860000000000014
002040.XSHE,2020-06-08,0.33000000000000185
601878.XSHG,2020-06-08,0.23000000000000043
002550.XSHE,2020-06-08,0.6599999999999966
603059.XSHG,2020-06-08,0.6499999999999986
603528.XSHG,2020-06-08,1.6499999999999986
300247.XSHE,2020-06-08,0.5099999999999998
600803.XSHG,2020-06-08,1.75
300144.XSHE,2020-06-08,9.680000000000007
600616.XSHG,2020-06-08,34.680000000000064
000048.XSHE,2020-06-08,2.5800000000000125
600960.XSHG,2020-06-08,2.120000000000001
603068.XSHG,2020-06-08,3.3100000000000023
600572.XSHG,2020-06-08,1.519999999999996
600375.XSHG,2020-06-08,2.400000000000002
600594.XSHG,2020-06-08,2.059999999999988
300676.XSHE,2020-06-08,5.950000000000003
600096.XSHG,2020-06-08,0.3100000000000005
000819.XSHE,2020-06-08,0.7299999999999969
688288.XSHG,2020-06-08,6.039999999999999
002141.XSHE,2020-06-08,0.5700000000000003
003816.XSHE,2020-06-08,0.03000000000000025
600213.XSHG,2020-06-08,0.25
002703.XSHE,2020-06-08,0.3600000000000012
603897.XSHG,2020-06-08,0.4800000000000004
600546.XSHG,2020-06-08,2.8300000000000125
300263.XSHE,2020-06-08,3.3100000000000023
300470.XSHE,2020-06-08,4.63000000000001
603559.XSHG,2020-06-08,0.7699999999999996
300467.XSHE,2020-06-08,2.6499999999999986
000778.XSHE,2020-06-08,0.5500000000000043
600460.XSHG,2020-06-08,5.509999999999991
601898.XSHG,2020-06-08,0.04999999999999982
002185.XSHE,2020-06-08,6.8700000000000045
002688.XSHE,2020-06-08,2.020000000000003
300045.XSHE,2020-06-08,4.099999999999994
600163.XSHG,2020-06-08,0.1900000000000004
300444.XSHE,2020-06-08,0.3600000000000012
300474.XSHE,2020-06-08,5.500000000000014
603488.XSHG,2020-06-08,0.41999999999999993
300201.XSHE,2020-06-08,2.1400000000000006
000985.XSHE,2020-06-08,0.5
600769.XSHG,2020-06-08,0.7100000000000009
603309.XSHG,2020-06-08,1.509999999999998
600866.XSHG,2020-06-08,2.1899999999999977
603605.XSHG,2020-06-08,17.27000000000001
002094.XSHE,2020-06-08,0.629999999999999
002100.XSHE,2020-06-08,7.02000000000001
002912.XSHE,2020-06-08,6.579999999999984
600381.XSHG,2020-06-08,0.09000000000000075
300607.XSHE,2020-06-08,3.940000000000012
002601.XSHE,2020-06-08,2.469999999999999
600749.XSHG,2020-06-08,0.5999999999999979
601002.XSHG,2020-06-08,0.16999999999999993
600260.XSHG,2020-06-08,1.8500000000000085
603996.XSHG,2020-06-08,0.1200000000000001
600232.XSHG,2020-06-08,0.25
002169.XSHE,2020-06-08,4.180000000000007
000722.XSHE,2020-06-08,0.3999999999999986
600389.XSHG,2020-06-08,0.6300000000000026
002449.XSHE,2020-06-08,1.4500000000000028
002177.XSHE,2020-06-08,0.8900000000000006
603179.XSHG,2020-06-08,4.1200000000000045
300561.XSHE,2020-06-08,2.259999999999991
600069.XSHG,2020-06-08,0.6500000000000004
600597.XSHG,2020-06-08,1.6799999999999997
300269.XSHE,2020-06-08,0.8900000000000006
000917.XSHE,2020-06-08,0.7100000000000009
300737.XSHE,2020-06-08,1.2899999999999991
600738.XSHG,2020-06-08,2.9199999999999946
000912.XSHE,2020-06-08,0.16999999999999993
600295.XSHG,2020-06-08,0.5899999999999999
603002.XSHG,2020-06-08,0.75
002748.XSHE,2020-06-08,0.3800000000000008
002888.XSHE,2020-06-08,1.7999999999999972
300373.XSHE,2020-06-08,8.579999999999984
603970.XSHG,2020-06-08,0.4299999999999997
002359.XSHE,2020-06-08,0.0
600537.XSHG,2020-06-08,0.23000000000000043
002616.XSHE,2020-06-08,3.0999999999999943
603595.XSHG,2020-06-08,4.329999999999998
000526.XSHE,2020-06-08,4.299999999999997
002364.XSHE,2020-06-08,1.5400000000000063
600633.XSHG,2020-06-08,1.3900000000000006
688111.XSHG,2020-06-08,11.43999999999997
600759.XSHG,2020-06-08,0.3200000000000003
300170.XSHE,2020-06-08,1.3099999999999952
300446.XSHE,2020-06-08,0.0
600150.XSHG,2020-06-08,1.0500000000000043
603678.XSHG,2020-06-08,3.219999999999999
002105.XSHE,2020-06-08,0.6699999999999999
600768.XSHG,2020-06-08,0.8299999999999983
600033.XSHG,2020-06-08,0.14000000000000057
300018.XSHE,2020-06-08,0.8599999999999994
002135.XSHE,2020-06-08,1.0
600577.XSHG,2020-06-08,1.6499999999999915
002218.XSHE,2020-06-08,0.39000000000000057
600036.XSHG,2020-06-08,3.3799999999999955
000725.XSHE,2020-06-08,1.5
300826.XSHE,2020-06-08,1.1199999999999974
300742.XSHE,2020-06-08,0.8099999999999987
002795.XSHE,2020-06-08,0.9899999999999984
603226.XSHG,2020-06-08,1.1000000000000014
002591.XSHE,2020-06-08,1.4299999999999997
300836.XSHE,2020-06-08,4.079999999999998
002430.XSHE,2020-06-08,0.5899999999999999
600197.XSHG,2020-06-08,1.8500000000000014
002832.XSHE,2020-06-08,2.6899999999999977
603378.XSHG,2020-06-08,1.9400000000000048
002240.XSHE,2020-06-08,1.2799999999999976
300725.XSHE,2020-06-08,9.52000000000001
000892.XSHE,2020-06-08,0.45000000000000107
002076.XSHE,2020-06-08,0.0
300234.XSHE,2020-06-08,1.0200000000000031
300310.XSHE,2020-06-08,1.5500000000000043
000158.XSHE,2020-06-08,1.4700000000000024
300339.XSHE,2020-06-08,1.2000000000000028
300054.XSHE,2020-06-08,11.300000000000011
600569.XSHG,2020-06-08,0.11000000000000032
002347.XSHE,2020-06-08,0.33000000000000185
603980.XSHG,2020-06-08,0.15000000000000036
603055.XSHG,2020-06-08,0.3200000000000003
600777.XSHG,2020-06-08,0.9200000000000017
002906.XSHE,2020-06-08,0.28999999999999915
002517.XSHE,2020-06-08,0.6899999999999977
300782.XSHE,2020-06-08,18.049999999999955
600986.XSHG,2020-06-08,1.389999999999997
600363.XSHG,2020-06-08,0.9100000000000037
002576.XSHE,2020-06-08,0.2400000000000002
600022.XSHG,2020-06-08,0.10999999999999943
600774.XSHG,2020-06-08,3.4599999999999937
600648.XSHG,2020-06-08,1.0
002167.XSHE,2020-06-08,0.6300000000000026
000839.XSHE,2020-06-08,1.499999999999993
300334.XSHE,2020-06-08,1.0199999999999978
002295.XSHE,2020-06-08,0.22000000000000064
600242.XSHG,2020-06-08,0.3799999999999999
300072.XSHE,2020-06-08,3.0500000000000114
688090.XSHG,2020-06-08,3.1200000000000045
603076.XSHG,2020-06-08,1.1099999999999994
000045.XSHE,2020-06-08,0.4700000000000024
002331.XSHE,2020-06-08,1.9400000000000048
002973.XSHE,2020-06-08,1.9699999999999989
002775.XSHE,2020-06-08,0.35999999999999943
002432.XSHE,2020-06-08,0.8900000000000006
600185.XSHG,2020-06-08,7.8999999999999915
600566.XSHG,2020-06-08,1.5900000000000034
601328.XSHG,2020-06-08,0.08000000000000007
600350.XSHG,2020-06-08,1.2400000000000002
603829.XSHG,2020-06-08,1.4000000000000004
000401.XSHE,2020-06-08,2.3299999999999983
603789.XSHG,2020-06-08,0.23999999999999844
600641.XSHG,2020-06-08,46.03000000000003
002903.XSHE,2020-06-08,0.490000000000002
600599.XSHG,2020-06-08,1.25
000685.XSHE,2020-06-08,1.4200000000000017
603385.XSHG,2020-06-08,1.4400000000000013
000504.XSHE,2020-06-08,1.25
002172.XSHE,2020-06-08,0.41999999999999993
601988.XSHG,2020-06-08,0.040000000000000036
300086.XSHE,2020-06-08,0.4400000000000013
603316.XSHG,2020-06-08,0.08000000000000007
603583.XSHG,2020-06-08,2.7099999999999937
300210.XSHE,2020-06-08,0.8399999999999999
601609.XSHG,2020-06-08,0.5899999999999999
300251.XSHE,2020-06-08,9.289999999999964
002969.XSHE,2020-06-08,0.15000000000000036
600650.XSHG,2020-06-08,1.0999999999999943
603530.XSHG,2020-06-08,1.8399999999999999
300019.XSHE,2020-06-08,1.5900000000000034
002574.XSHE,2020-06-08,0.14000000000000057
002269.XSHE,2020-06-08,0.21999999999999886
300482.XSHE,2020-06-08,15.149999999999977
600481.XSHG,2020-06-08,0.370000000000001
600083.XSHG,2020-06-08,0.1499999999999999
002166.XSHE,2020-06-08,0.990000000000002
688123.XSHG,2020-06-08,7.689999999999998
601958.XSHG,2020-06-08,0.11999999999999922
300119.XSHE,2020-06-08,9.600000000000009
600170.XSHG,2020-06-08,0.29999999999999716
300727.XSHE,2020-06-08,0.2900000000000027
601377.XSHG,2020-06-08,0.1899999999999995
002193.XSHE,2020-06-08,0.4299999999999997
600482.XSHG,2020-06-08,0.7000000000000028
002163.XSHE,2020-06-08,3.460000000000001
300674.XSHE,2020-06-08,1.9100000000000037
600387.XSHG,2020-06-08,2.2300000000000004
002566.XSHE,2020-06-08,0.4299999999999997
603327.XSHG,2020-06-08,0.6999999999999993
600290.XSHG,2020-06-08,0.25
000636.XSHE,2020-06-08,38.53000000000003
000628.XSHE,2020-06-08,0.6500000000000021
002250.XSHE,2020-06-08,2.7099999999999937
600711.XSHG,2020-06-08,0.6999999999999957
002843.XSHE,2020-06-08,0.3699999999999992
603589.XSHG,2020-06-08,2.1799999999999997
300238.XSHE,2020-06-08,1.2199999999999989
002001.XSHE,2020-06-08,14.0
002872.XSHE,2020-06-08,0.11999999999999922
000001.XSHE,2020-06-08,32.61000000000013
002079.XSHE,2020-06-08,2.009999999999998
601696.XSHG,2020-06-08,1.5600000000000023
601900.XSHG,2020-06-08,0.15000000000000036
300096.XSHE,2020-06-08,1.0799999999999983
300168.XSHE,2020-06-08,2.950000000000017
603838.XSHG,2020-06-08,1.6000000000000014
600161.XSHG,2020-06-08,17.860000000000014
002052.XSHE,2020-06-08,0.6100000000000012
600845.XSHG,2020-06-08,16.29000000000002
601699.XSHG,2020-06-08,0.28999999999999915
600050.XSHG,2020-06-08,0.0699999999999994
603755.XSHG,2020-06-08,2.8900000000000006
002673.XSHE,2020-06-08,0.22000000000000242
601669.XSHG,2020-06-08,0.0600000000000005
002362.XSHE,2020-06-08,0.7999999999999972
688010.XSHG,2020-06-08,1.3599999999999994
300616.XSHE,2020-06-08,3.9499999999999886
603217.XSHG,2020-06-08,0.9299999999999997
600688.XSHG,2020-06-08,0.41000000000000014
