code,price_amplitude
002433.XSHE,1.0100000000000016
688195.XSHG,0.33999999999999986
000713.XSHE,4.460000000000001
000576.XSHE,4.049999999999997
603227.XSHG,0.40000000000000036
002731.XSHE,0.3100000000000005
300564.XSHE,0.4400000000000013
300675.XSHE,0.3800000000000008
300267.XSHE,2.490000000000002
000626.XSHE,4.9199999999999875
300144.XSHE,10.620000000000005
688520.XSHG,1.7800000000000011
000633.XSHE,1.7299999999999969
600901.XSHG,0.08999999999999986
002134.XSHE,0.2699999999999996
603583.XSHG,5.2099999999999795
300044.XSHE,0.46000000000000085
002902.XSHE,0.5899999999999999
601199.XSHG,1.5199999999999996
688136.XSHG,0.38000000000000256
002471.XSHE,0.6999999999999993
601801.XSHG,0.15000000000000036
002410.XSHE,40.719999999999914
603012.XSHG,0.5
002401.XSHE,1.4200000000000017
688011.XSHG,0.7899999999999991
603278.XSHG,0.39000000000000057
600537.XSHG,0.6199999999999974
000620.XSHE,0.16999999999999993
000691.XSHE,0.5300000000000011
300379.XSHE,4.2900000000000205
603093.XSHG,0.2400000000000002
300404.XSHE,4.339999999999996
600202.XSHG,1.4400000000000013
000825.XSHE,2.3999999999999986
002474.XSHE,0.4399999999999977
300039.XSHE,1.1700000000000017
002715.XSHE,0.6099999999999994
600211.XSHG,3.6599999999999966
001914.XSHE,9.349999999999994
300327.XSHE,15.179999999999978
000716.XSHE,0.47000000000000064
000882.XSHE,0.14000000000000057
300555.XSHE,1.009999999999998
300829.XSHE,1.269999999999996
002799.XSHE,0.6900000000000013
000968.XSHE,1.7399999999999984
600372.XSHG,2.0
300355.XSHE,4.119999999999997
300812.XSHE,1.0599999999999952
000921.XSHE,0.2700000000000031
603001.XSHG,0.34999999999999964
600587.XSHG,9.549999999999983
600690.XSHG,24.810000000000173
000655.XSHE,1.8900000000000006
601816.XSHG,0.08999999999999986
002716.XSHE,0.34999999999999964
603388.XSHG,0.629999999999999
600479.XSHG,3.6700000000000017
000020.XSHE,0.379999999999999
600648.XSHG,0.8200000000000074
600714.XSHG,1.629999999999999
000776.XSHE,4.099999999999994
600348.XSHG,8.829999999999998
002365.XSHE,0.7799999999999976
002388.XSHE,0.3500000000000014
688161.XSHG,3.4299999999999926
000090.XSHE,1.1099999999999994
000880.XSHE,1.5600000000000023
603377.XSHG,0.34999999999999964
600332.XSHG,1.5600000000000023
002862.XSHE,1.1600000000000001
002325.XSHE,2.3000000000000007
600178.XSHG,0.22999999999999865
000803.XSHE,2.1600000000000037
000835.XSHE,0.0
600538.XSHG,1.4800000000000004
300558.XSHE,2.519999999999996
002272.XSHE,0.6799999999999997
300718.XSHE,2.1199999999999974
300975.XSHE,0.629999999999999
301032.XSHE,2.0200000000000014
603113.XSHG,0.5800000000000018
603777.XSHG,1.75
002565.XSHE,1.9299999999999997
301030.XSHE,1.3200000000000003
600775.XSHG,0.27999999999999936
002153.XSHE,31.860000000000014
603239.XSHG,2.3899999999999935
688030.XSHG,0.39000000000000057
002298.XSHE,0.33999999999999986
603039.XSHG,9.500000000000028
600163.XSHG,1.7600000000000016
002673.XSHE,0.3500000000000014
600446.XSHG,4.780000000000001
603637.XSHG,0.45000000000000284
000301.XSHE,5.910000000000004
300562.XSHE,0.779999999999994
002424.XSHE,0.8700000000000045
300447.XSHE,2.4399999999999977
600566.XSHG,1.9399999999999977
002823.XSHE,0.41999999999999815
688488.XSHG,0.2300000000000022
300862.XSHE,0.759999999999998
002825.XSHE,0.5199999999999996
600615.XSHG,11.990000000000009
002315.XSHE,1.1700000000000017
300639.XSHE,2.3799999999999955
600979.XSHG,1.4299999999999997
000029.XSHE,0.6799999999999997
003004.XSHE,0.6899999999999977
300419.XSHE,1.5399999999999991
300915.XSHE,2.530000000000001
688690.XSHG,2.75
688185.XSHG,11.920000000000016
300962.XSHE,1.1599999999999966
300214.XSHE,0.8000000000000007
002842.XSHE,0.75
000938.XSHE,6.980000000000018
002050.XSHE,14.669999999999959
300100.XSHE,1.4100000000000001
600555.XSHG,0.2600000000000007
002208.XSHE,1.4100000000000037
605318.XSHG,0.2699999999999996
000798.XSHE,0.8999999999999986
600094.XSHG,0.35999999999999943
000925.XSHE,0.9400000000000013
000809.XSHE,0.75
300791.XSHE,4.540000000000006
000860.XSHE,5.280000000000001
002221.XSHE,2.969999999999999
300857.XSHE,0.6900000000000013
300864.XSHE,2.3100000000000023
600121.XSHG,3.3699999999999974
688390.XSHG,48.71999999999997
300790.XSHE,2.8700000000000045
688557.XSHG,0.7199999999999989
002370.XSHE,0.7800000000000011
603909.XSHG,0.9499999999999993
000547.XSHE,3.780000000000001
300001.XSHE,6.030000000000001
002304.XSHE,63.58000000000004
600328.XSHG,3.6099999999999923
600894.XSHG,0.33999999999999986
601188.XSHG,0.2599999999999998
002078.XSHE,3.2700000000000102
002869.XSHE,0.4299999999999997
000783.XSHE,1.0200000000000031
600603.XSHG,14.780000000000086
600612.XSHG,190.42000000000007
600575.XSHG,2.030000000000001
300020.XSHE,1.9200000000000017
600528.XSHG,0.5100000000000051
600691.XSHG,3.2099999999999937
600750.XSHG,5.930000000000007
002106.XSHE,0.5399999999999991
300671.XSHE,11.039999999999992
