code,price_amplitude
002433.XSHE,0.5899999999999999
688195.XSHG,1.0799999999999983
000713.XSHE,1.0999999999999943
000576.XSHE,2.3400000000000034
603227.XSHG,0.5999999999999979
002731.XSHE,2.3500000000000014
300564.XSHE,0.5899999999999999
300675.XSHE,0.6799999999999997
300267.XSHE,0.720000000000006
000626.XSHE,3.75
300144.XSHE,20.710000000000008
688520.XSHG,1.990000000000002
000633.XSHE,2.469999999999999
600901.XSHG,0.20000000000000018
301289.XSHE,1.730000000000004
002134.XSHE,0.7100000000000009
603583.XSHG,4.140000000000001
300044.XSHE,1.6000000000000014
002902.XSHE,3.3000000000000007
601199.XSHG,0.7899999999999991
688136.XSHG,0.9299999999999997
002471.XSHE,0.7699999999999996
601801.XSHG,0.15000000000000036
002410.XSHE,24.25
603012.XSHG,0.5399999999999991
002401.XSHE,1.8500000000000014
688011.XSHG,0.6799999999999997
603278.XSHG,0.5399999999999991
600537.XSHG,0.5299999999999976
000620.XSHE,0.13000000000000078
000691.XSHE,0.5300000000000011
300379.XSHE,4.679999999999993
603093.XSHG,0.2400000000000002
300404.XSHE,0.759999999999998
600202.XSHG,1.0899999999999999
000825.XSHE,0.5700000000000003
002474.XSHE,1.4400000000000048
300039.XSHE,1.9899999999999949
002715.XSHE,0.6499999999999986
600211.XSHG,2.6500000000000057
001914.XSHE,5.289999999999992
300327.XSHE,12.73999999999998
688207.XSHG,1.5199999999999996
000716.XSHE,0.4399999999999995
000882.XSHE,0.13999999999999968
300555.XSHE,0.8300000000000018
605286.XSHG,1.3400000000000034
300829.XSHE,1.3999999999999986
002799.XSHE,0.879999999999999
000968.XSHE,0.5100000000000016
600372.XSHG,2.739999999999995
300355.XSHE,1.0
300812.XSHE,1.2300000000000004
000921.XSHE,1.1999999999999993
603001.XSHG,0.1999999999999993
600587.XSHG,2.25
600690.XSHG,19.679999999999836
000655.XSHE,1.0700000000000003
601816.XSHG,0.1299999999999999
002716.XSHE,0.22999999999999865
603388.XSHG,0.3999999999999986
600479.XSHG,2.740000000000009
000020.XSHE,2.6499999999999986
688232.XSHG,1.7899999999999991
301096.XSHE,4.319999999999993
600648.XSHG,1.6099999999999994
600714.XSHG,1.0700000000000003
000776.XSHE,4.339999999999989
600348.XSHG,10.54000000000002
002365.XSHE,2.219999999999999
002388.XSHE,1.120000000000001
688161.XSHG,1.6300000000000026
000090.XSHE,1.509999999999998
000880.XSHE,2.3100000000000023
603377.XSHG,0.2900000000000009
600332.XSHG,0.730000000000004
002862.XSHE,0.6999999999999993
002325.XSHE,0.620000000000001
600178.XSHG,0.759999999999998
000803.XSHE,1.1799999999999926
600538.XSHG,0.1899999999999995
300558.XSHE,2.8499999999999943
002272.XSHE,0.4800000000000004
300718.XSHE,4.810000000000002
300975.XSHE,0.5
301032.XSHE,0.3200000000000003
301150.XSHE,6.590000000000003
603113.XSHG,0.1999999999999993
603777.XSHG,0.9800000000000004
002565.XSHE,4.519999999999996
301153.XSHE,1.6099999999999994
301030.XSHE,0.4800000000000004
600775.XSHG,0.7199999999999989
002153.XSHE,27.96999999999997
688170.XSHG,2.3999999999999986
603239.XSHG,3.539999999999999
688030.XSHG,0.7999999999999972
002298.XSHE,0.75
603039.XSHG,3.2700000000000102
600163.XSHG,1.2300000000000004
002673.XSHE,0.41000000000000014
600446.XSHG,4.1200000000000045
603637.XSHG,0.6699999999999982
000301.XSHE,2.3200000000000003
300562.XSHE,1.1099999999999994
002424.XSHE,2.700000000000003
300447.XSHE,2.5800000000000125
600566.XSHG,3.739999999999995
002823.XSHE,1.1799999999999997
688488.XSHG,0.27000000000000135
300862.XSHE,0.46999999999999886
002825.XSHE,0.8000000000000007
600615.XSHG,50.33000000000004
002315.XSHE,1.0300000000000011
300639.XSHE,2.519999999999996
600979.XSHG,0.4499999999999993
000029.XSHE,2.039999999999999
003004.XSHE,0.7699999999999996
300419.XSHE,1.4699999999999989
300915.XSHE,2.5800000000000125
688690.XSHG,4.489999999999995
688185.XSHG,8.009999999999991
300962.XSHE,0.25
300214.XSHE,0.5700000000000003
002842.XSHE,0.8100000000000023
000938.XSHE,3.6699999999999875
002050.XSHE,18.350000000000023
300100.XSHE,0.9400000000000048
600555.XSHG,0.09000000000000008
002208.XSHE,1.25
605318.XSHG,0.34000000000000163
000798.XSHE,0.7100000000000009
600094.XSHG,0.28999999999999915
000925.XSHE,1.5799999999999983
000809.XSHE,0.3099999999999996
300791.XSHE,4.520000000000003
688337.XSHG,2.740000000000002
000860.XSHE,2.219999999999999
002221.XSHE,2.799999999999997
300857.XSHE,1.0300000000000011
300864.XSHE,1.8299999999999983
600121.XSHG,2.7200000000000024
688390.XSHG,32.44
300790.XSHE,2.780000000000001
688557.XSHG,0.9499999999999957
002370.XSHE,1.2000000000000028
603909.XSHG,0.3200000000000003
000547.XSHE,6.430000000000007
300001.XSHE,3.549999999999997
002304.XSHE,26.280000000000086
600328.XSHG,3.730000000000004
600894.XSHG,0.9299999999999997
601188.XSHG,0.08999999999999986
002078.XSHE,1.460000000000008
002869.XSHE,1.3399999999999999
000783.XSHE,0.8499999999999943
600603.XSHG,49.8900000000001
600612.XSHG,95.21000000000004
600575.XSHG,1.1099999999999994
300020.XSHE,1.9099999999999966
600528.XSHG,0.3200000000000003
600691.XSHG,0.6599999999999966
600750.XSHG,7.179999999999978
002106.XSHE,2.2300000000000004
300671.XSHE,17.079999999999984
300707.XSHE,4.330000000000005
603587.XSHG,0.3200000000000003
603665.XSHG,3.069999999999993
300117.XSHE,1.0799999999999983
600997.XSHG,1.7800000000000011
002481.XSHE,4.829999999999984
601099.XSHG,0.3100000000000005
002127.XSHE,2.3800000000000026
000619.XSHE,1.5899999999999963
300070.XSHE,1.4899999999999949
603213.XSHG,0.4499999999999993
300337.XSHE,4.549999999999997
000526.XSHE,0.7700000000000031
300024.XSHE,33.22
002384.XSHE,12.460000000000008
600352.XSHG,3.9799999999999898
603527.XSHG,2.84
605378.XSHG,0.5299999999999976
300604.XSHE,19.069999999999993
002997.XSHE,2.3599999999999994
300625.XSHE,0.5599999999999987
301221.XSHE,4.039999999999992
002555.XSHE,8.069999999999993
301031.XSHE,4.990000000000009
300782.XSHE,45.25
300410.XSHE,1.769999999999996
300797.XSHE,0.3800000000000008
600493.XSHG,0.3600000000000012
002235.XSHE,0.6400000000000006
002503.XSHE,2.6700000000000017
600598.XSHG,0.6400000000000006
603839.XSHG,0.21999999999999886
002982.XSHE,2.299999999999997
002367.XSHE,2.5400000000000063
600444.XSHG,0.9800000000000004
002714.XSHE,30.230000000000018
300537.XSHE,0.9499999999999993
300613.XSHE,27.439999999999998
001202.XSHE,0.46999999999999886
002479.XSHE,0.28999999999999915
600811.XSHG,2.3500000000000014
300622.XSHE,1.1599999999999966
688191.XSHG,1.5899999999999999
300183.XSHE,7.400000000000006
000915.XSHE,4.47999999999999
600769.XSHG,1.9099999999999966
605068.XSHG,1.0799999999999983
002244.XSHE,2.5600000000000023
603365.XSHG,0.28999999999999915
688150.XSHG,1.3599999999999994
603707.XSHG,1.970000000000013
301099.XSHE,4.5800000000000125
000971.XSHE,0.14999999999999947
300006.XSHE,0.8399999999999999
300225.XSHE,5.909999999999997
002442.XSHE,0.33000000000000007
600586.XSHG,7.739999999999995
001267.XSHE,0.13999999999999968
300097.XSHE,4.420000000000002
688131.XSHG,8.620000000000005
600067.XSHG,1.7900000000000063
300847.XSHE,0.46000000000000085
600963.XSHG,0.6900000000000013
600395.XSHG,1.240000000000002
605266.XSHG,1.2399999999999949
