code,price_amplitude
002433.XSHE,0.33999999999999986
000713.XSHE,4.239999999999995
000576.XSHE,1.490000000000002
603227.XSHG,0.34999999999999964
002731.XSHE,0.16999999999999993
300564.XSHE,1.4299999999999997
300675.XSHE,0.39000000000000057
300267.XSHE,0.8200000000000003
000626.XSHE,3.8499999999999943
300144.XSHE,7.260000000000019
688520.XSHG,1.759999999999998
000633.XSHE,6.799999999999997
600901.XSHG,0.0600000000000005
002134.XSHE,1.1399999999999988
603583.XSHG,10.990000000000009
300044.XSHE,1.3699999999999974
002902.XSHE,0.7399999999999984
601199.XSHG,0.22000000000000064
688136.XSHG,1.3599999999999994
002471.XSHE,0.4800000000000004
601801.XSHG,0.2599999999999998
002410.XSHE,54.08999999999992
603012.XSHG,0.23000000000000043
002401.XSHE,2.2900000000000063
688011.XSHG,1.3500000000000014
603278.XSHG,0.16999999999999993
600537.XSHG,1.1999999999999993
000620.XSHE,0.2599999999999998
000691.XSHE,1.120000000000001
300379.XSHE,8.099999999999994
603093.XSHG,0.33999999999999986
300404.XSHE,1.6199999999999974
600202.XSHG,0.5
000825.XSHE,0.4400000000000013
002474.XSHE,1.0000000000000036
300039.XSHE,1.1499999999999986
002715.XSHE,0.5300000000000011
600211.XSHG,4.219999999999999
001914.XSHE,7.259999999999991
300327.XSHE,4.300000000000011
000716.XSHE,0.35999999999999943
000882.XSHE,0.0600000000000005
300555.XSHE,0.7600000000000016
300829.XSHE,7.709999999999994
002799.XSHE,1.4400000000000048
000968.XSHE,0.3200000000000003
600372.XSHG,1.6300000000000026
300355.XSHE,1.6000000000000014
300812.XSHE,0.8099999999999952
000921.XSHE,1.0299999999999976
603001.XSHG,0.16000000000000014
600587.XSHG,1.3900000000000006
600690.XSHG,56.11000000000013
000655.XSHE,1.519999999999996
601816.XSHG,0.0600000000000005
002716.XSHE,0.5
603388.XSHG,0.23000000000000043
600479.XSHG,2.1999999999999886
000020.XSHE,0.610000000000003
600648.XSHG,1.1600000000000108
600714.XSHG,0.33999999999999986
000776.XSHE,1.990000000000009
600348.XSHG,1.740000000000002
002365.XSHE,1.0
002388.XSHE,0.7899999999999991
000090.XSHE,1.1199999999999974
000880.XSHE,1.1000000000000014
603377.XSHG,0.7199999999999989
600332.XSHG,0.8300000000000054
002862.XSHE,0.5
002325.XSHE,0.7100000000000009
600178.XSHG,0.4900000000000002
000803.XSHE,1.1700000000000017
000835.XSHE,0.3800000000000008
600538.XSHG,0.8299999999999983
300558.XSHE,4.829999999999984
002272.XSHE,0.47999999999999865
300718.XSHE,1.4600000000000009
603113.XSHG,2.210000000000001
603777.XSHG,0.4299999999999997
002565.XSHE,1.4200000000000017
600775.XSHG,0.3800000000000008
002153.XSHE,23.430000000000064
603239.XSHG,2.1500000000000057
688030.XSHG,1.470000000000006
002298.XSHE,1.629999999999999
603039.XSHG,9.660000000000025
600163.XSHG,0.7100000000000009
002673.XSHE,1.7099999999999973
600446.XSHG,12.469999999999999
603637.XSHG,0.620000000000001
000301.XSHE,3.740000000000002
300562.XSHE,2.5799999999999983
002424.XSHE,6.920000000000002
300447.XSHE,1.8500000000000014
600566.XSHG,2.8100000000000023
002823.XSHE,1.7100000000000009
688488.XSHG,0.5700000000000003
300862.XSHE,1.980000000000004
002825.XSHE,0.759999999999998
600615.XSHG,17.579999999999984
002315.XSHE,2.25
300639.XSHE,6.11999999999999
600979.XSHG,0.21000000000000085
000029.XSHE,0.7000000000000011
003004.XSHE,0.889999999999997
300419.XSHE,2.6199999999999974
300915.XSHE,4.189999999999998
688185.XSHG,22.339999999999975
300214.XSHE,0.75
002842.XSHE,0.5599999999999987
000938.XSHE,5.889999999999986
002050.XSHE,9.28000000000003
300100.XSHE,1.0800000000000018
600555.XSHG,0.0
002208.XSHE,1.4499999999999957
605318.XSHG,0.4399999999999995
000798.XSHE,1.1699999999999982
600094.XSHG,0.33000000000000007
000925.XSHE,0.6600000000000001
000809.XSHE,0.08000000000000007
300791.XSHE,6.030000000000001
000860.XSHE,7.100000000000023
002221.XSHE,1.8100000000000023
300857.XSHE,1.9400000000000013
300864.XSHE,3.4000000000000057
600121.XSHG,5.599999999999998
688390.XSHG,30.879999999999995
300790.XSHE,1.0200000000000031
688557.XSHG,1.1700000000000017
002370.XSHE,0.5999999999999996
603909.XSHG,0.7300000000000004
000547.XSHE,14.43999999999997
300001.XSHE,12.879999999999995
002304.XSHE,46.5
600328.XSHG,0.25
600894.XSHG,0.39000000000000057
601188.XSHG,0.040000000000000036
002078.XSHE,10.569999999999993
002869.XSHE,0.8799999999999955
000783.XSHE,0.6499999999999986
600603.XSHG,10.389999999999986
600612.XSHG,166.01000000000022
600575.XSHG,0.5499999999999972
300020.XSHE,1.5
600528.XSHG,0.7199999999999989
600691.XSHG,1.0300000000000011
600750.XSHG,5.469999999999999
002106.XSHE,0.75
300671.XSHE,1.8200000000000003
300707.XSHE,0.9699999999999989
603587.XSHG,0.6500000000000021
603665.XSHG,0.5199999999999996
300117.XSHE,0.8800000000000026
600997.XSHG,1.740000000000002
002481.XSHE,8.110000000000014
601099.XSHG,0.370000000000001
002127.XSHE,5.429999999999993
000619.XSHE,0.9199999999999946
300070.XSHE,3.1200000000000045
300337.XSHE,0.7100000000000009
000526.XSHE,7.1200000000000045
300024.XSHE,5.220000000000027
002384.XSHE,6.219999999999999
600352.XSHG,12.649999999999977
603527.XSHG,0.5499999999999989
300604.XSHE,5.730000000000004
002997.XSHE,0.5400000000000009
