code,date,price_amplitude
002012.XSHE,2020-11-23,1.0400000000000027
688312.XSHG,2020-11-23,0.5700000000000003
600590.XSHG,2020-11-23,0.7099999999999973
603028.XSHG,2020-11-23,0.20000000000000107
605399.XSHG,2020-11-23,2.629999999999999
002737.XSHE,2020-11-23,0.6599999999999966
603860.XSHG,2020-11-23,0.5500000000000007
002078.XSHE,2020-11-23,7.590000000000003
002407.XSHE,2020-11-23,4.990000000000009
000965.XSHE,2020-11-23,0.15000000000000036
300409.XSHE,2020-11-23,4.689999999999998
002234.XSHE,2020-11-23,0.9899999999999949
002319.XSHE,2020-11-23,0.370000000000001
002605.XSHE,2020-11-23,2.430000000000007
300329.XSHE,2020-11-23,0.5899999999999999
600419.XSHG,2020-11-23,0.769999999999996
300297.XSHE,2020-11-23,2.0600000000000023
300389.XSHE,2020-11-23,1.0
600791.XSHG,2020-11-23,0.9600000000000009
688555.XSHG,2020-11-23,1.2199999999999989
002204.XSHE,2020-11-23,0.379999999999999
002575.XSHE,2020-11-23,0.4400000000000013
002822.XSHE,2020-11-23,0.370000000000001
601101.XSHG,2020-11-23,1.0299999999999994
002429.XSHE,2020-11-23,0.9899999999999949
603103.XSHG,2020-11-23,0.9499999999999993
000723.XSHE,2020-11-23,3.6999999999999957
002356.XSHE,2020-11-23,0.33000000000000007
600740.XSHG,2020-11-23,4.920000000000002
603608.XSHG,2020-11-23,0.16000000000000014
603693.XSHG,2020-11-23,0.2599999999999998
300807.XSHE,2020-11-23,10.559999999999995
002337.XSHE,2020-11-23,0.370000000000001
300418.XSHE,2020-11-23,2.190000000000012
000972.XSHE,2020-11-23,0.3000000000000007
000626.XSHE,2020-11-23,5.769999999999996
300792.XSHE,2020-11-23,10.340000000000003
000926.XSHE,2020-11-23,0.3500000000000014
300113.XSHE,2020-11-23,11.670000000000016
603259.XSHG,2020-11-23,6.8799999999999955
000568.XSHE,2020-11-23,178.29999999999927
000859.XSHE,2020-11-23,0.33999999999999986
603167.XSHG,2020-11-23,0.47999999999999865
002637.XSHE,2020-11-23,1.5
600667.XSHG,2020-11-23,1.019999999999996
002736.XSHE,2020-11-23,0.5499999999999989
002416.XSHE,2020-11-23,0.6199999999999974
688179.XSHG,2020-11-23,5.400000000000006
002014.XSHE,2020-11-23,1.3499999999999943
300699.XSHE,2020-11-23,3.9599999999999937
000833.XSHE,2020-11-23,0.21999999999999975
002700.XSHE,2020-11-23,1.25
300036.XSHE,2020-11-23,2.2900000000000063
002403.XSHE,2020-11-23,0.15000000000000036
600421.XSHG,2020-11-23,0.4800000000000004
002868.XSHE,2020-11-23,0.3299999999999983
300895.XSHE,2020-11-23,2.3700000000000045
600776.XSHG,2020-11-23,1.3200000000000003
300731.XSHE,2020-11-23,1.230000000000004
000953.XSHE,2020-11-23,0.1899999999999995
002661.XSHE,2020-11-23,1.5
601222.XSHG,2020-11-23,1.009999999999998
300905.XSHE,2020-11-23,2.1200000000000045
002652.XSHE,2020-11-23,0.3999999999999986
300357.XSHE,2020-11-23,24.120000000000005
300822.XSHE,2020-11-23,9.64
002155.XSHE,2020-11-23,1.0300000000000011
000507.XSHE,2020-11-23,0.8099999999999987
600973.XSHG,2020-11-23,0.8699999999999974
300047.XSHE,2020-11-23,1.2999999999999972
002409.XSHE,2020-11-23,7.530000000000001
300415.XSHE,2020-11-23,1.8200000000000003
600826.XSHG,2020-11-23,0.6700000000000017
605066.XSHG,2020-11-23,0.34999999999999964
688106.XSHG,2020-11-23,0.41000000000000014
600377.XSHG,2020-11-23,0.4399999999999977
603298.XSHG,2020-11-23,1.629999999999999
002335.XSHE,2020-11-23,2.6500000000000057
003017.XSHE,2020-11-23,1.9200000000000017
600241.XSHG,2020-11-23,0.15000000000000036
601969.XSHG,2020-11-23,0.28000000000000025
002494.XSHE,2020-11-23,0.41000000000000014
688065.XSHG,2020-11-23,3.819999999999993
601166.XSHG,2020-11-23,4.489999999999995
600679.XSHG,2020-11-23,3.210000000000001
603535.XSHG,2020-11-23,2.309999999999995
600822.XSHG,2020-11-23,0.5999999999999979
603697.XSHG,2020-11-23,0.6699999999999982
300111.XSHE,2020-11-23,0.16000000000000014
002918.XSHE,2020-11-23,2.6299999999999955
000531.XSHE,2020-11-23,3.4299999999999926
603187.XSHG,2020-11-23,4.200000000000003
002297.XSHE,2020-11-23,0.7199999999999989
300029.XSHE,2020-11-23,0.35999999999999943
603703.XSHG,2020-11-23,0.5799999999999983
000897.XSHE,2020-11-23,0.29999999999999893
300255.XSHE,2020-11-23,1.3399999999999963
300800.XSHE,2020-11-23,0.9699999999999989
002197.XSHE,2020-11-23,1.6799999999999997
300013.XSHE,2020-11-23,1.1499999999999986
300275.XSHE,2020-11-23,0.8000000000000043
688028.XSHG,2020-11-23,0.6799999999999997
688516.XSHG,2020-11-23,1.7600000000000051
000530.XSHE,2020-11-23,0.75
603501.XSHG,2020-11-23,10.780000000000001
002630.XSHE,2020-11-23,0.4800000000000004
000534.XSHE,2020-11-23,2.2900000000000063
300211.XSHE,2020-11-23,1.5600000000000023
688198.XSHG,2020-11-23,3.3400000000000034
600549.XSHG,2020-11-23,8.990000000000009
002139.XSHE,2020-11-23,5.3700000000000045
600015.XSHG,2020-11-23,0.5500000000000007
002611.XSHE,2020-11-23,0.490000000000002
002328.XSHE,2020-11-23,0.370000000000001
002354.XSHE,2020-11-23,0.21000000000000085
002436.XSHE,2020-11-23,2.6200000000000045
600117.XSHG,2020-11-23,0.5199999999999996
300766.XSHE,2020-11-23,0.7100000000000009
300442.XSHE,2020-11-23,4.140000000000001
688020.XSHG,2020-11-23,3.160000000000011
000862.XSHE,2020-11-23,0.33000000000000007
002968.XSHE,2020-11-23,1.980000000000004
300531.XSHE,2020-11-23,2.259999999999998
600340.XSHG,2020-11-23,7.810000000000002
600781.XSHG,2020-11-23,0.08000000000000007
601877.XSHG,2020-11-23,2.460000000000001
002891.XSHE,2020-11-23,3.9299999999999926
603126.XSHG,2020-11-23,0.33000000000000007
688159.XSHG,2020-11-23,2.230000000000004
688060.XSHG,2020-11-23,3.1899999999999977
603883.XSHG,2020-11-23,2.6200000000000045
300690.XSHE,2020-11-23,3.4099999999999966
002988.XSHE,2020-11-23,1.5500000000000007
002485.XSHE,2020-11-23,0.4800000000000004
000633.XSHE,2020-11-23,1.1999999999999957
000813.XSHE,2020-11-23,1.0500000000000007
300321.XSHE,2020-11-23,3.8999999999999986
603030.XSHG,2020-11-23,0.3299999999999983
300154.XSHE,2020-11-23,1.240000000000002
002801.XSHE,2020-11-23,2.6199999999999903
300891.XSHE,2020-11-23,2.450000000000003
300853.XSHE,2020-11-23,3.0799999999999983
002173.XSHE,2020-11-23,0.6699999999999982
000572.XSHE,2020-11-23,0.3699999999999992
000767.XSHE,2020-11-23,0.759999999999998
300079.XSHE,2020-11-23,1.5
000563.XSHE,2020-11-23,2.4200000000000017
000671.XSHE,2020-11-23,5.72999999999999
300837.XSHE,2020-11-23,2.720000000000006
603021.XSHG,2020-11-23,0.4599999999999973
300823.XSHE,2020-11-23,1.2399999999999949
002786.XSHE,2020-11-23,1.0899999999999999
002022.XSHE,2020-11-23,4.2900000000000205
000886.XSHE,2020-11-23,0.29999999999999893
600130.XSHG,2020-11-23,0.6600000000000001
600355.XSHG,2020-11-23,0.33999999999999986
600988.XSHG,2020-11-23,2.1799999999999926
000679.XSHE,2020-11-23,0.22999999999999687
300214.XSHE,2020-11-23,0.9899999999999984
300391.XSHE,2020-11-23,2.0899999999999963
002771.XSHE,2020-11-23,0.9600000000000009
002980.XSHE,2020-11-23,0.769999999999996
002408.XSHE,2020-11-23,2.4100000000000037
002120.XSHE,2020-11-23,1.7000000000000028
002705.XSHE,2020-11-23,3.8299999999999983
002391.XSHE,2020-11-23,0.8999999999999986
002267.XSHE,2020-11-23,0.3000000000000007
002592.XSHE,2020-11-23,0.23000000000000043
002967.XSHE,2020-11-23,3.710000000000001
000505.XSHE,2020-11-23,0.8100000000000023
300158.XSHE,2020-11-23,0.3999999999999986
600868.XSHG,2020-11-23,2.1400000000000006
601606.XSHG,2020-11-23,0.3600000000000012
002898.XSHE,2020-11-23,0.5800000000000001
002501.XSHE,2020-11-23,0.7599999999999998
605111.XSHG,2020-11-23,10.25
300358.XSHE,2020-11-23,2.469999999999999
300476.XSHE,2020-11-23,3.700000000000003
603323.XSHG,2020-11-23,0.1200000000000001
601798.XSHG,2020-11-23,0.3100000000000005
300227.XSHE,2020-11-23,1.490000000000002
300198.XSHE,2020-11-23,1.730000000000004
600470.XSHG,2020-11-23,0.33999999999999986
688585.XSHG,2020-11-23,1.2799999999999976
603833.XSHG,2020-11-23,7.139999999999986
300808.XSHE,2020-11-23,1.0300000000000011
300206.XSHE,2020-11-23,2.5
300330.XSHE,2020-11-23,0.6899999999999977
000516.XSHE,2020-11-23,35.48000000000002
688026.XSHG,2020-11-23,2.960000000000001
002251.XSHE,2020-11-23,1.0600000000000023
600562.XSHG,2020-11-23,3.1099999999999994
002389.XSHE,2020-11-23,6.909999999999997
002683.XSHE,2020-11-23,4.530000000000001
300507.XSHE,2020-11-23,2.6099999999999994
300817.XSHE,2020-11-23,3.1400000000000006
002882.XSHE,2020-11-23,0.21000000000000085
300670.XSHE,2020-11-23,1.2499999999999964
600530.XSHG,2020-11-23,0.33000000000000185
300232.XSHE,2020-11-23,4.730000000000004
002658.XSHE,2020-11-23,0.33000000000000185
002304.XSHE,2020-11-23,42.48000000000002
300274.XSHE,2020-11-23,49.68000000000001
603790.XSHG,2020-11-23,0.7699999999999996
600532.XSHG,2020-11-23,1.8000000000000043
000672.XSHE,2020-11-23,7.680000000000007
688358.XSHG,2020-11-23,0.769999999999996
000973.XSHE,2020-11-23,0.34999999999999787
002330.XSHE,2020-11-23,0.5999999999999996
002648.XSHE,2020-11-23,7.579999999999998
603489.XSHG,2020-11-23,18.370000000000005
688202.XSHG,2020-11-23,4.0
000070.XSHE,2020-11-23,0.6000000000000014
000825.XSHE,2020-11-23,1.0199999999999996
300279.XSHE,2020-11-23,1.2100000000000009
300588.XSHE,2020-11-23,0.7300000000000004
688559.XSHG,2020-11-23,1.1400000000000006
601339.XSHG,2020-11-23,0.26000000000000156
002243.XSHE,2020-11-23,0.3099999999999987
600582.XSHG,2020-11-23,4.549999999999997
002358.XSHE,2020-11-23,0.509999999999998
600795.XSHG,2020-11-23,8.0
601139.XSHG,2020-11-23,0.490000000000002
300124.XSHE,2020-11-23,92.61999999999989
601111.XSHG,2020-11-23,0.2599999999999998
300618.XSHE,2020-11-23,5.200000000000017
601012.XSHG,2020-11-23,25.460000000000036
002133.XSHE,2020-11-23,0.11999999999999922
300502.XSHE,2020-11-23,8.079999999999984
603311.XSHG,2020-11-23,1.08
300907.XSHE,2020-11-23,3.8500000000000014
002836.XSHE,2020-11-23,1.6699999999999982
300061.XSHE,2020-11-23,1.2899999999999991
600893.XSHG,2020-11-23,7.559999999999974
000702.XSHE,2020-11-23,0.21000000000000085
600557.XSHG,2020-11-23,1.6800000000000068
002932.XSHE,2020-11-23,1.4200000000000017
000695.XSHE,2020-11-23,0.5399999999999991
000040.XSHE,2020-11-23,0.2699999999999996
000793.XSHE,2020-11-23,0.6500000000000057
300318.XSHE,2020-11-23,5.930000000000007
002208.XSHE,2020-11-23,1.1799999999999997
300776.XSHE,2020-11-23,14.719999999999999
300483.XSHE,2020-11-23,0.8299999999999983
600000.XSHG,2020-11-23,3.890000000000015
000796.XSHE,2020-11-23,1.8900000000000006
003012.XSHE,2020-11-23,0.879999999999999
300740.XSHE,2020-11-23,1.9299999999999997
300245.XSHE,2020-11-23,0.8599999999999994
600518.XSHG,2020-11-23,5.8799999999999955
600026.XSHG,2020-11-23,0.4399999999999995
002380.XSHE,2020-11-23,1.0799999999999983
688011.XSHG,2020-11-23,4.009999999999998
001696.XSHE,2020-11-23,10.810000000000002
300514.XSHE,2020-11-23,0.9800000000000004
002622.XSHE,2020-11-23,0.3500000000000014
603444.XSHG,2020-11-23,11.870000000000005
300812.XSHE,2020-11-23,1.6099999999999994
002901.XSHE,2020-11-23,2.8900000000000006
002374.XSHE,2020-11-23,0.3999999999999986
300125.XSHE,2020-11-23,3.289999999999999
300270.XSHE,2020-11-23,1.8100000000000023
688551.XSHG,2020-11-23,1.3999999999999986
603890.XSHG,2020-11-23,0.8200000000000003
002861.XSHE,2020-11-23,0.36999999999999744
002164.XSHE,2020-11-23,0.34999999999999787
300309.XSHE,2020-11-23,1.3200000000000003
600491.XSHG,2020-11-23,0.6500000000000057
002724.XSHE,2020-11-23,0.46000000000000085
300102.XSHE,2020-11-23,2.230000000000004
600173.XSHG,2020-11-23,0.34999999999999964
600231.XSHG,2020-11-23,0.870000000000001
300254.XSHE,2020-11-23,0.2599999999999998
600223.XSHG,2020-11-23,0.8399999999999999
000659.XSHE,2020-11-23,2.3599999999999994
603689.XSHG,2020-11-23,0.9199999999999999
000785.XSHE,2020-11-23,1.2199999999999989
688310.XSHG,2020-11-23,0.9000000000000021
600221.XSHG,2020-11-23,0.1299999999999999
002741.XSHE,2020-11-23,0.8900000000000006
000036.XSHE,2020-11-23,0.7999999999999972
300825.XSHE,2020-11-23,1.360000000000003
600225.XSHG,2020-11-23,0.18999999999999995
300140.XSHE,2020-11-23,0.75
002813.XSHE,2020-11-23,1.5799999999999983
600605.XSHG,2020-11-23,13.060000000000002
600234.XSHG,2020-11-23,0.26000000000000156
002068.XSHE,2020-11-23,4.479999999999997
000858.XSHE,2020-11-23,113.76999999999953
688277.XSHG,2020-11-23,1.8400000000000034
603881.XSHG,2020-11-23,2.4200000000000017
002808.XSHE,2020-11-23,1.0
600222.XSHG,2020-11-23,0.240000000000002
600671.XSHG,2020-11-23,0.5500000000000007
688561.XSHG,2020-11-23,3.0799999999999983
000761.XSHE,2020-11-23,0.16999999999999993
603025.XSHG,2020-11-23,1.740000000000002
300307.XSHE,2020-11-23,0.9500000000000028
603029.XSHG,2020-11-23,0.28000000000000114
002086.XSHE,2020-11-23,0.620000000000001
300236.XSHE,2020-11-23,4.8799999999999955
600619.XSHG,2020-11-23,7.730000000000018
600004.XSHG,2020-11-23,3.6000000000000014
688595.XSHG,2020-11-23,4.360000000000014
600141.XSHG,2020-11-23,2.970000000000006
000639.XSHE,2020-11-23,2.6099999999999994
600981.XSHG,2020-11-23,0.2900000000000027
002230.XSHE,2020-11-23,10.779999999999973
600503.XSHG,2020-11-23,0.35999999999999943
603006.XSHG,2020-11-23,0.3200000000000003
600091.XSHG,2020-11-23,0.25
300757.XSHE,2020-11-23,3.3600000000000065
300888.XSHE,2020-11-23,6.090000000000003
300273.XSHE,2020-11-23,1.6299999999999955
000525.XSHE,2020-11-23,1.0900000000000034
300778.XSHE,2020-11-23,0.9799999999999969
300413.XSHE,2020-11-23,5.579999999999998
300491.XSHE,2020-11-23,3.029999999999994
300650.XSHE,2020-11-23,2.030000000000001
603041.XSHG,2020-11-23,0.7100000000000009
603908.XSHG,2020-11-23,0.8399999999999999
600346.XSHG,2020-11-23,9.549999999999983
300819.XSHE,2020-11-23,4.710000000000001
300504.XSHE,2020-11-23,0.5300000000000011
600879.XSHG,2020-11-23,7.299999999999983
002733.XSHE,2020-11-23,1.5300000000000011
002957.XSHE,2020-11-23,0.4299999999999997
600239.XSHG,2020-11-23,1.1499999999999986
003009.XSHE,2020-11-23,3.8200000000000074
000407.XSHE,2020-11-23,6.310000000000002
300840.XSHE,2020-11-23,1.8000000000000007
300884.XSHE,2020-11-23,2.3100000000000094
000717.XSHE,2020-11-23,1.3699999999999974
600189.XSHG,2020-11-23,1.759999999999998
000925.XSHE,2020-11-23,0.41999999999999815
300101.XSHE,2020-11-23,4.499999999999986
002557.XSHE,2020-11-23,5.679999999999978
002633.XSHE,2020-11-23,0.16000000000000014
600643.XSHG,2020-11-23,1.75
601016.XSHG,2020-11-23,0.15000000000000036
002508.XSHE,2020-11-23,6.259999999999991
600638.XSHG,2020-11-23,1.6099999999999852
600675.XSHG,2020-11-23,4.560000000000002
600666.XSHG,2020-11-23,0.25
603439.XSHG,2020-11-23,0.6700000000000017
000652.XSHE,2020-11-23,2.7600000000000193
000333.XSHE,2020-11-23,19.80000000000001
002021.XSHE,2020-11-23,0.5500000000000007
000423.XSHE,2020-11-23,9.049999999999955
002691.XSHE,2020-11-23,0.25
600052.XSHG,2020-11-23,0.23999999999999844
600337.XSHG,2020-11-23,1.2399999999999949
600298.XSHG,2020-11-23,13.329999999999984
300791.XSHE,2020-11-23,7.940000000000026
600496.XSHG,2020-11-23,1.8799999999999955
002299.XSHE,2020-11-23,1.3299999999999983
300527.XSHE,2020-11-23,1.2600000000000016
600176.XSHG,2020-11-23,16.75
601199.XSHG,2020-11-23,0.3099999999999987
002669.XSHE,2020-11-23,1.3599999999999994
002016.XSHE,2020-11-23,0.6500000000000057
600235.XSHG,2020-11-23,0.3800000000000008
300190.XSHE,2020-11-23,1.5600000000000023
600060.XSHG,2020-11-23,0.9399999999999977
002539.XSHE,2020-11-23,1.25
000681.XSHE,2020-11-23,2.0799999999999983
300797.XSHE,2020-11-23,1.9800000000000004
600559.XSHG,2020-11-23,11.79000000000002
000539.XSHE,2020-11-23,1.0999999999999943
600725.XSHG,2020-11-23,0.490000000000002
688169.XSHG,2020-11-23,49.34000000000003
000911.XSHE,2020-11-23,0.46000000000000085
688258.XSHG,2020-11-23,2.719999999999999
601933.XSHG,2020-11-23,0.9099999999999966
300381.XSHE,2020-11-23,2.3599999999999994
002940.XSHE,2020-11-23,1.0499999999999972
000420.XSHE,2020-11-23,0.6799999999999997
603110.XSHG,2020-11-23,1.0100000000000016
603037.XSHG,2020-11-23,0.5300000000000011
600508.XSHG,2020-11-23,1.7700000000000031
300877.XSHE,2020-11-23,2.960000000000001
603016.XSHG,2020-11-23,0.7600000000000016
002728.XSHE,2020-11-23,0.4399999999999977
603290.XSHG,2020-11-23,7.810000000000002
300363.XSHE,2020-11-23,3.980000000000004
600113.XSHG,2020-11-23,0.41999999999999815
600848.XSHG,2020-11-23,0.5900000000000034
603227.XSHG,2020-11-23,0.25
002672.XSHE,2020-11-23,0.6699999999999946
002426.XSHE,2020-11-23,0.3699999999999992
600604.XSHG,2020-11-23,6.309999999999945
603668.XSHG,2020-11-23,0.33000000000000007
300220.XSHE,2020-11-23,4.469999999999999
002946.XSHE,2020-11-23,0.9100000000000001
002800.XSHE,2020-11-23,0.48999999999999844
000029.XSHE,2020-11-23,0.3000000000000007
000518.XSHE,2020-11-23,1.3499999999999943
600824.XSHG,2020-11-23,1.3000000000000114
603991.XSHG,2020-11-23,0.8299999999999983
000961.XSHE,2020-11-23,2.1099999999999994
603003.XSHG,2020-11-23,0.09999999999999964
300222.XSHE,2020-11-23,2.8100000000000023
300724.XSHE,2020-11-23,9.549999999999997
002689.XSHE,2020-11-23,0.3800000000000008
600526.XSHG,2020-11-23,0.3500000000000014
601678.XSHG,2020-11-23,0.870000000000001
603229.XSHG,2020-11-23,1.990000000000002
300390.XSHE,2020-11-23,3.469999999999999
300336.XSHE,2020-11-23,0.5500000000000007
002890.XSHE,2020-11-23,0.8000000000000007
688007.XSHG,2020-11-23,1.0
002828.XSHE,2020-11-23,0.5199999999999978
603979.XSHG,2020-11-23,0.5799999999999983
601336.XSHG,2020-11-23,2.569999999999993
000007.XSHE,2020-11-23,1.2099999999999937
002293.XSHE,2020-11-23,2.5799999999999983
002999.XSHE,2020-11-23,0.33000000000000007
300441.XSHE,2020-11-23,1.0
688068.XSHG,2020-11-23,2.559999999999995
300685.XSHE,2020-11-23,6.889999999999986
000421.XSHE,2020-11-23,1.1000000000000014
300841.XSHE,2020-11-23,12.850000000000023
002396.XSHE,2020-11-23,2.460000000000008
300073.XSHE,2020-11-23,10.320000000000022
002936.XSHE,2020-11-23,0.07000000000000028
300272.XSHE,2020-11-23,1.0800000000000018
300343.XSHE,2020-11-23,1.7999999999999972
600020.XSHG,2020-11-23,0.16999999999999993
002756.XSHE,2020-11-23,4.409999999999997
603708.XSHG,2020-11-23,1.6799999999999997
300082.XSHE,2020-11-23,3.6499999999999915
002769.XSHE,2020-11-23,0.4100000000000037
600608.XSHG,2020-11-23,7.470000000000027
002040.XSHE,2020-11-23,0.9299999999999997
601878.XSHG,2020-11-23,1.129999999999999
002550.XSHE,2020-11-23,0.5799999999999983
603059.XSHG,2020-11-23,0.769999999999996
603528.XSHG,2020-11-23,1.990000000000002
300247.XSHE,2020-11-23,0.9499999999999993
600803.XSHG,2020-11-23,2.1999999999999886
300144.XSHE,2020-11-23,6.960000000000036
600616.XSHG,2020-11-23,0.0
000048.XSHE,2020-11-23,14.170000000000016
600960.XSHG,2020-11-23,0.75
603068.XSHG,2020-11-23,2.6500000000000057
600572.XSHG,2020-11-23,1.059999999999988
600375.XSHG,2020-11-23,1.6800000000000033
688500.XSHG,2020-11-23,2.8900000000000006
300850.XSHE,2020-11-23,6.530000000000001
600594.XSHG,2020-11-23,1.1499999999999915
300676.XSHE,2020-11-23,3.880000000000024
600096.XSHG,2020-11-23,0.47000000000000064
000819.XSHE,2020-11-23,1.2899999999999991
688288.XSHG,2020-11-23,1.9100000000000037
002141.XSHE,2020-11-23,0.7300000000000004
003816.XSHE,2020-11-23,0.06000000000000005
600213.XSHG,2020-11-23,0.620000000000001
605100.XSHG,2020-11-23,0.8100000000000023
002703.XSHE,2020-11-23,0.7599999999999998
603897.XSHG,2020-11-23,0.5200000000000031
600546.XSHG,2020-11-23,4.310000000000002
300263.XSHE,2020-11-23,1.4899999999999949
688505.XSHG,2020-11-23,0.5300000000000011
300470.XSHE,2020-11-23,13.550000000000011
603559.XSHG,2020-11-23,0.6600000000000001
300467.XSHE,2020-11-23,4.3799999999999955
000778.XSHE,2020-11-23,1.5700000000000003
600460.XSHG,2020-11-23,7.0
601898.XSHG,2020-11-23,0.3299999999999992
002185.XSHE,2020-11-23,5.200000000000017
002688.XSHE,2020-11-23,0.6300000000000026
300045.XSHE,2020-11-23,6.140000000000001
600163.XSHG,2020-11-23,0.14000000000000057
300444.XSHE,2020-11-23,1.1400000000000006
300474.XSHE,2020-11-23,3.5799999999999983
603488.XSHG,2020-11-23,0.41999999999999815
300201.XSHE,2020-11-23,1.1799999999999997
000985.XSHE,2020-11-23,0.5999999999999979
600769.XSHG,2020-11-23,0.7099999999999973
603309.XSHG,2020-11-23,0.8900000000000006
600866.XSHG,2020-11-23,1.3200000000000074
603605.XSHG,2020-11-23,7.719999999999999
002094.XSHE,2020-11-23,0.4800000000000004
002100.XSHE,2020-11-23,4.139999999999986
002912.XSHE,2020-11-23,6.200000000000017
600381.XSHG,2020-11-23,0.5800000000000001
688556.XSHG,2020-11-23,0.7100000000000009
300607.XSHE,2020-11-23,2.9299999999999926
002601.XSHE,2020-11-23,28.430000000000007
600749.XSHG,2020-11-23,0.8200000000000003
601002.XSHG,2020-11-23,0.13999999999999968
600260.XSHG,2020-11-23,1.4200000000000017
603996.XSHG,2020-11-23,0.18000000000000016
600232.XSHG,2020-11-23,0.39000000000000057
002169.XSHE,2020-11-23,1.0700000000000003
000722.XSHE,2020-11-23,0.5700000000000003
600389.XSHG,2020-11-23,3.25
002449.XSHE,2020-11-23,0.9699999999999989
002177.XSHE,2020-11-23,1.6799999999999997
603179.XSHG,2020-11-23,2.25
300561.XSHE,2020-11-23,5.159999999999997
600597.XSHG,2020-11-23,0.9600000000000009
300269.XSHE,2020-11-23,0.8900000000000006
000917.XSHE,2020-11-23,0.6300000000000026
300737.XSHE,2020-11-23,0.8200000000000003
600738.XSHG,2020-11-23,2.990000000000002
000912.XSHE,2020-11-23,0.4599999999999991
600295.XSHG,2020-11-23,2.759999999999998
600610.XSHG,2020-11-23,4.6299999999999955
603002.XSHG,2020-11-23,0.5899999999999999
002748.XSHE,2020-11-23,0.7200000000000006
002888.XSHE,2020-11-23,1.3699999999999974
300373.XSHE,2020-11-23,14.519999999999982
603970.XSHG,2020-11-23,1.3200000000000003
600537.XSHG,2020-11-23,0.35999999999999943
002616.XSHE,2020-11-23,1.0799999999999983
603595.XSHG,2020-11-23,0.6099999999999994
000526.XSHE,2020-11-23,4.030000000000015
605009.XSHG,2020-11-23,7.900000000000006
002364.XSHE,2020-11-23,1.3599999999999923
600633.XSHG,2020-11-23,1.5600000000000023
688111.XSHG,2020-11-23,17.389999999999986
600759.XSHG,2020-11-23,0.3500000000000014
300170.XSHE,2020-11-23,1.1199999999999974
300446.XSHE,2020-11-23,3.0899999999999963
600150.XSHG,2020-11-23,1.3800000000000026
603678.XSHG,2020-11-23,5.469999999999985
002105.XSHE,2020-11-23,0.9699999999999989
600768.XSHG,2020-11-23,0.8699999999999974
600033.XSHG,2020-11-23,0.35999999999999943
003011.XSHE,2020-11-23,3.3799999999999955
300018.XSHE,2020-11-23,1.5899999999999963
002135.XSHE,2020-11-23,0.620000000000001
600577.XSHG,2020-11-23,2.1599999999999966
002218.XSHE,2020-11-23,0.6799999999999997
688017.XSHG,2020-11-23,12.039999999999992
600036.XSHG,2020-11-23,3.8400000000000034
000725.XSHE,2020-11-23,0.5799999999999983
300826.XSHE,2020-11-23,1.1199999999999974
300867.XSHE,2020-11-23,1.2099999999999937
300742.XSHE,2020-11-23,1.6299999999999955
002795.XSHE,2020-11-23,0.7199999999999989
603226.XSHG,2020-11-23,0.5399999999999991
002591.XSHE,2020-11-23,0.3099999999999987
300836.XSHE,2020-11-23,4.300000000000011
002430.XSHE,2020-11-23,3.469999999999999
600197.XSHG,2020-11-23,9.86
002832.XSHE,2020-11-23,2.219999999999999
603378.XSHG,2020-11-23,1.7900000000000063
002240.XSHE,2020-11-23,2.6199999999999974
300725.XSHE,2020-11-23,7.009999999999991
000892.XSHE,2020-11-23,0.1299999999999999
002076.XSHE,2020-11-23,0.5700000000000003
300234.XSHE,2020-11-23,1.6799999999999997
300310.XSHE,2020-11-23,2.1600000000000037
688157.XSHG,2020-11-23,5.5800000000000125
000158.XSHE,2020-11-23,0.4800000000000004
300339.XSHE,2020-11-23,2.469999999999999
300054.XSHE,2020-11-23,6.1699999999999875
600569.XSHG,2020-11-23,0.33999999999999986
002347.XSHE,2020-11-23,0.8099999999999987
603980.XSHG,2020-11-23,0.7699999999999996
300889.XSHE,2020-11-23,0.4899999999999949
603055.XSHG,2020-11-23,0.1999999999999993
600777.XSHG,2020-11-23,1.8299999999999983
002906.XSHE,2020-11-23,2.5
002517.XSHE,2020-11-23,0.6900000000000013
300782.XSHE,2020-11-23,43.25
600986.XSHG,2020-11-23,0.7600000000000016
600363.XSHG,2020-11-23,2.219999999999999
002576.XSHE,2020-11-23,0.5700000000000003
600022.XSHG,2020-11-23,0.33000000000000007
600774.XSHG,2020-11-23,4.480000000000004
600648.XSHG,2020-11-23,1.5600000000000023
002167.XSHE,2020-11-23,2.3599999999999994
000839.XSHE,2020-11-23,1.25
300334.XSHE,2020-11-23,1.2600000000000016
002295.XSHE,2020-11-23,0.6900000000000013
688069.XSHG,2020-11-23,2.3700000000000045
600242.XSHG,2020-11-23,0.06999999999999984
300072.XSHE,2020-11-23,11.030000000000001
688090.XSHG,2020-11-23,2.8500000000000014
002991.XSHE,2020-11-23,3.269999999999996
603076.XSHG,2020-11-23,3.519999999999996
000045.XSHE,2020-11-23,0.31999999999999673
002331.XSHE,2020-11-23,5.079999999999998
002973.XSHE,2020-11-23,0.3000000000000007
002775.XSHE,2020-11-23,0.9400000000000013
002432.XSHE,2020-11-23,0.4200000000000017
600185.XSHG,2020-11-23,2.4499999999999957
600566.XSHG,2020-11-23,0.730000000000004
601328.XSHG,2020-11-23,0.120000000000001
600350.XSHG,2020-11-23,0.5899999999999999
603829.XSHG,2020-11-23,0.33000000000000007
000401.XSHE,2020-11-23,3.769999999999996
300887.XSHE,2020-11-23,3.690000000000012
