code,price_amplitude
688195.XSHG,0.5800000000000018
000713.XSHE,3.3599999999999994
000576.XSHE,3.1599999999999966
603227.XSHG,0.7300000000000004
002731.XSHE,0.75
300564.XSHE,1.1499999999999986
300675.XSHE,1.0899999999999999
300267.XSHE,0.9299999999999997
000626.XSHE,2.3499999999999943
300144.XSHE,7.280000000000001
688520.XSHG,2.0899999999999963
000633.XSHE,1.0499999999999972
600901.XSHG,0.11000000000000032
002134.XSHE,0.23000000000000043
603583.XSHG,5.3700000000000045
300044.XSHE,1.3000000000000007
002902.XSHE,0.33000000000000007
601199.XSHG,1.3399999999999963
688136.XSHG,0.9499999999999993
002471.XSHE,0.33999999999999986
601801.XSHG,0.2400000000000002
002410.XSHE,24.25
603012.XSHG,0.25
002401.XSHE,1.9199999999999946
688011.XSHG,0.5199999999999996
603278.XSHG,0.3000000000000007
600537.XSHG,0.75
000620.XSHE,0.35999999999999943
000691.XSHE,0.33999999999999986
300379.XSHE,6.309999999999988
603093.XSHG,0.16000000000000014
300404.XSHE,1.259999999999998
600202.XSHG,0.7000000000000028
000825.XSHE,1.6199999999999974
002474.XSHE,2.690000000000005
300039.XSHE,2.789999999999992
002715.XSHE,0.41999999999999815
600211.XSHG,2.0999999999999943
001914.XSHE,4.780000000000001
300327.XSHE,7.25
688207.XSHG,1.0399999999999991
000716.XSHE,0.2400000000000002
000882.XSHE,0.08999999999999986
300555.XSHE,0.370000000000001
605286.XSHG,2.4100000000000037
300829.XSHE,1.8800000000000026
002799.XSHE,0.8500000000000014
000968.XSHE,1.2699999999999996
300355.XSHE,1.2999999999999972
300812.XSHE,1.1500000000000021
000921.XSHE,0.8099999999999987
603001.XSHG,0.2400000000000002
600587.XSHG,4.3500000000000085
600690.XSHG,33.37000000000012
000655.XSHE,1.0600000000000023
601816.XSHG,0.09999999999999964
002716.XSHE,0.379999999999999
603388.XSHG,0.75
600479.XSHG,2.039999999999992
000020.XSHE,1.5600000000000023
688232.XSHG,2.269999999999996
301096.XSHE,2.8900000000000006
600648.XSHG,1.3900000000000006
600714.XSHG,1.0
000776.XSHE,3.049999999999997
600348.XSHG,3.789999999999992
002365.XSHE,1.3099999999999952
002388.XSHE,0.6900000000000013
688161.XSHG,1.8999999999999986
000090.XSHE,2.3800000000000026
000880.XSHE,4.969999999999999
603377.XSHG,0.6899999999999995
600332.XSHG,0.5399999999999991
002862.XSHE,0.9800000000000004
002325.XSHE,1.0599999999999987
600178.XSHG,1.6300000000000008
000803.XSHE,1.3100000000000023
600538.XSHG,0.40000000000000036
300558.XSHE,1.3299999999999983
002272.XSHE,0.4800000000000004
300718.XSHE,1.009999999999998
300975.XSHE,0.6499999999999986
301032.XSHE,0.7999999999999989
301150.XSHE,2.5
603113.XSHG,0.26000000000000156
603777.XSHG,0.6099999999999994
002565.XSHE,1.0100000000000051
301153.XSHE,3.5
301030.XSHE,0.5700000000000003
600775.XSHG,0.4400000000000013
002153.XSHE,18.720000000000027
688170.XSHG,0.5999999999999979
603239.XSHG,0.8599999999999994
688030.XSHG,0.4400000000000013
002298.XSHE,0.46999999999999886
603039.XSHG,5.4199999999999875
600163.XSHG,0.8200000000000003
002673.XSHE,0.28000000000000114
600446.XSHG,4.1200000000000045
603637.XSHG,0.3999999999999986
000301.XSHE,1.1700000000000017
300562.XSHE,0.9499999999999993
002424.XSHE,3.019999999999996
300447.XSHE,2.710000000000001
600566.XSHG,1.9299999999999997
002823.XSHE,0.4800000000000004
688488.XSHG,0.25
300862.XSHE,0.6699999999999982
002825.XSHE,1.120000000000001
600615.XSHG,23.170000000000073
002315.XSHE,2.289999999999999
300639.XSHE,4.25
600979.XSHG,0.33999999999999986
000029.XSHE,1.9499999999999993
003004.XSHE,0.8500000000000014
300419.XSHE,1.1499999999999986
300915.XSHE,1.6499999999999986
688690.XSHG,2.069999999999993
688185.XSHG,30.180000000000007
300962.XSHE,0.4299999999999997
