code,price_amplitude
002433.XSHE,0.21000000000000085
000713.XSHE,2.1299999999999955
000576.XSHE,2.549999999999997
603227.XSHG,0.25
002731.XSHE,0.14000000000000057
300564.XSHE,1.6000000000000014
300675.XSHE,3.8599999999999994
300267.XSHE,1.1200000000000045
000626.XSHE,3.0
300144.XSHE,10.140000000000043
688520.XSHG,0.7000000000000028
000633.XSHE,2.020000000000003
600901.XSHG,0.08999999999999986
002134.XSHE,0.40000000000000036
603583.XSHG,11.27000000000001
300044.XSHE,3.1199999999999974
002902.XSHE,0.5899999999999999
601199.XSHG,0.3099999999999987
688136.XSHG,0.8400000000000034
002471.XSHE,0.7600000000000016
601801.XSHG,0.21000000000000085
002410.XSHE,20.850000000000023
603012.XSHG,0.16000000000000014
002401.XSHE,1.6500000000000057
688011.XSHG,1.3000000000000043
603278.XSHG,0.33000000000000007
600537.XSHG,0.40000000000000213
000620.XSHE,0.22999999999999954
000691.XSHE,0.6600000000000001
300379.XSHE,5.799999999999983
603093.XSHG,0.5999999999999996
300404.XSHE,1.0499999999999972
600202.XSHG,0.6400000000000006
000825.XSHE,2.1200000000000045
002474.XSHE,0.75
300039.XSHE,1.0399999999999991
002715.XSHE,1.0500000000000007
600211.XSHG,2.1700000000000017
001914.XSHE,8.230000000000018
300327.XSHE,2.789999999999992
000716.XSHE,0.20000000000000107
000882.XSHE,0.1200000000000001
300555.XSHE,0.6799999999999997
300829.XSHE,2.3700000000000045
002799.XSHE,1.3200000000000003
000968.XSHE,0.21999999999999886
600372.XSHG,0.779999999999994
300355.XSHE,4.710000000000001
300812.XSHE,1.9200000000000017
000921.XSHE,0.5200000000000031
603001.XSHG,0.120000000000001
600587.XSHG,1.7199999999999989
600690.XSHG,40.069999999999936
000655.XSHE,1.8699999999999974
601816.XSHG,0.08999999999999986
002716.XSHE,0.19000000000000128
603388.XSHG,0.7699999999999996
600479.XSHG,1.2199999999999989
000020.XSHE,0.4800000000000004
600648.XSHG,1.5
600714.XSHG,0.8100000000000023
000776.XSHE,1.019999999999996
600348.XSHG,1.1899999999999977
002365.XSHE,0.3999999999999986
002388.XSHE,0.379999999999999
000090.XSHE,0.8999999999999986
000880.XSHE,0.6799999999999997
603377.XSHG,0.5499999999999972
600332.XSHG,0.8400000000000034
002862.XSHE,1.700000000000001
002325.XSHE,0.9700000000000024
600178.XSHG,0.5
000803.XSHE,1.0200000000000031
000835.XSHE,0.6000000000000014
600538.XSHG,0.490000000000002
300558.XSHE,3.8800000000000097
002272.XSHE,2.259999999999998
300718.XSHE,0.8599999999999994
603113.XSHG,1.3599999999999994
603777.XSHG,0.34999999999999787
002565.XSHE,0.6700000000000017
600775.XSHG,0.41000000000000014
002153.XSHE,18.74000000000001
603239.XSHG,1.5700000000000003
688030.XSHG,0.7600000000000051
002298.XSHE,0.5300000000000011
603039.XSHG,8.280000000000001
600163.XSHG,0.46999999999999886
002673.XSHE,0.29999999999999716
600446.XSHG,2.960000000000008
603637.XSHG,0.3999999999999986
000301.XSHE,1.2399999999999984
300562.XSHE,1.490000000000002
002424.XSHE,3.3499999999999943
300447.XSHE,1.4699999999999989
600566.XSHG,0.5799999999999983
002823.XSHE,0.35999999999999943
688488.XSHG,0.43000000000000327
300862.XSHE,3.030000000000001
002825.XSHE,0.8300000000000018
600615.XSHG,13.580000000000041
002315.XSHE,1.8200000000000003
300639.XSHE,2.8999999999999915
