code,price_amplitude
002433.XSHE,-0.41999999999999993
688195.XSHG,-9.719999999999999
000713.XSHE,-0.6499999999999986
000576.XSHE,-1.2600000000000051
603227.XSHG,-0.48999999999999844
002731.XSHE,-1.9899999999999984
300564.XSHE,-0.6600000000000001
300675.XSHE,-0.23000000000000043
300267.XSHE,-0.6300000000000026
301270.XSHE,-3.0900000000000034
000626.XSHE,-2.989999999999995
300144.XSHE,-4.1299999999999955
688520.XSHG,-2.069999999999993
000633.XSHE,-1.2700000000000031
600901.XSHG,-0.08999999999999986
301289.XSHE,-0.990000000000002
002134.XSHE,-0.4400000000000013
603583.XSHG,-2.1000000000000085
301355.XSHE,-0.990000000000002
301326.XSHE,-1.1500000000000057
300044.XSHE,-1.75
002902.XSHE,-4.390000000000001
601199.XSHG,-0.38000000000000256
688136.XSHG,-0.6799999999999997
002471.XSHE,-0.33999999999999986
601801.XSHG,-1.129999999999999
002410.XSHE,-19.959999999999923
603012.XSHG,-0.2400000000000002
002401.XSHE,-8.289999999999992
688011.XSHG,-1.0700000000000003
603278.XSHG,-0.370000000000001
301365.XSHE,-0.259999999999998
600537.XSHG,-1.0599999999999952
000620.XSHE,-0.20000000000000018
300379.XSHE,-2.420000000000016
603093.XSHG,-0.2599999999999998
300404.XSHE,-2.469999999999999
600202.XSHG,-0.75
000825.XSHE,-0.41000000000000014
002474.XSHE,-1.6300000000000026
300039.XSHE,-2.1200000000000045
301439.XSHE,-0.3299999999999983
002715.XSHE,-0.9100000000000001
600211.XSHG,-3.030000000000001
001914.XSHE,-2.75
300327.XSHE,-2.490000000000009
688207.XSHG,-1.240000000000002
000716.XSHE,-0.4799999999999969
000882.XSHE,-0.09000000000000075
300555.XSHE,-0.29999999999999716
605286.XSHG,-0.7799999999999976
300829.XSHE,-0.8299999999999983
002799.XSHE,-1.4400000000000013
000968.XSHE,-0.2400000000000002
600372.XSHG,-1.0399999999999991
300355.XSHE,-1.7199999999999989
300812.XSHE,-3.1899999999999977
000921.XSHE,-1.5799999999999983
603001.XSHG,-0.129999999999999
600587.XSHG,-8.469999999999999
600690.XSHG,-23.540000000000077
000655.XSHE,-0.7199999999999989
601816.XSHG,-0.04999999999999982
002716.XSHE,-0.22000000000000064
603388.XSHG,-0.9200000000000017
600479.XSHG,-4.460000000000008
000020.XSHE,-3.2200000000000024
688232.XSHG,-2.039999999999999
301096.XSHE,-0.9799999999999969
600648.XSHG,-0.9499999999999886
600714.XSHG,-1.4600000000000009
000776.XSHE,-1.3299999999999983
600348.XSHG,-5.859999999999999
002365.XSHE,-1.0800000000000018
002388.XSHE,-0.6499999999999986
688161.XSHG,-1.0900000000000034
000090.XSHE,-0.6700000000000017
000880.XSHE,-1.4099999999999966
603377.XSHG,-0.5199999999999996
688143.XSHG,-2.5
600332.XSHG,-1.0499999999999972
002862.XSHE,-1.5999999999999979
301231.XSHE,-1.1499999999999986
002325.XSHE,-0.34999999999999964
600178.XSHG,-0.6800000000000015
000803.XSHE,-1.259999999999998
600538.XSHG,-0.40000000000000036
300558.XSHE,-1.1499999999999986
002272.XSHE,-0.8000000000000007
300718.XSHE,-5.1299999999999955
300975.XSHE,-0.23000000000000043
301032.XSHE,-0.2699999999999996
301150.XSHE,-11.150000000000006
603113.XSHG,-0.10999999999999943
603777.XSHG,-0.5899999999999999
002565.XSHE,-0.5799999999999983
301153.XSHE,-4.689999999999998
301030.XSHE,-4.11999999999999
600775.XSHG,-0.3600000000000012
002153.XSHE,-14.620000000000005
688170.XSHG,-2.4200000000000017
603239.XSHG,-1.2700000000000031
688030.XSHG,-0.5399999999999991
002298.XSHE,-0.379999999999999
603039.XSHG,-11.57000000000005
600163.XSHG,-0.2699999999999996
002673.XSHE,-0.33999999999999986
600446.XSHG,-7.449999999999989
603637.XSHG,-0.33999999999999986
000301.XSHE,-1.1400000000000006
300562.XSHE,-0.7900000000000027
002424.XSHE,-2.480000000000004
300447.XSHE,-2.8599999999999994
600566.XSHG,-1.9299999999999926
688458.XSHG,-9.049999999999997
002823.XSHE,-0.9100000000000001
688488.XSHG,-0.370000000000001
300862.XSHE,-0.7300000000000004
002825.XSHE,-0.5899999999999999
600615.XSHG,-16.780000000000086
002315.XSHE,-6.060000000000002
300639.XSHE,-2.3500000000000085
600979.XSHG,-0.629999999999999
000029.XSHE,-0.5499999999999972
003004.XSHE,-0.7699999999999996
300419.XSHE,-1.2299999999999969
300915.XSHE,-1.8699999999999974
688690.XSHG,-1.1299999999999955
688185.XSHG,-3.789999999999992
300962.XSHE,-0.3999999999999986
300214.XSHE,-0.33999999999999986
002842.XSHE,-0.45000000000000284
000938.XSHE,-10.129999999999995
002050.XSHE,-12.579999999999984
300100.XSHE,-3.6000000000000014
002208.XSHE,-0.7100000000000009
605318.XSHG,-1.5299999999999994
000798.XSHE,-0.26000000000000156
600094.XSHG,-0.15000000000000036
000925.XSHE,-0.5600000000000023
000809.XSHE,-0.23000000000000043
300791.XSHE,-1.8000000000000114
688337.XSHG,-4.780000000000001
000860.XSHE,-2.8200000000000074
002221.XSHE,-0.8000000000000043
300857.XSHE,-1.3200000000000003
300864.XSHE,-1.3000000000000114
600121.XSHG,-0.7899999999999991
688390.XSHG,-19.589999999999975
300790.XSHE,-1.3900000000000006
688557.XSHG,-1.1499999999999986
002370.XSHE,-0.2400000000000002
603909.XSHG,-0.9100000000000037
000547.XSHE,-2.0799999999999983
300001.XSHE,-4.1699999999999875
002304.XSHE,-10.239999999999895
600328.XSHG,-1.0499999999999972
600894.XSHG,-0.8399999999999999
601188.XSHG,-0.09999999999999964
002078.XSHE,-2.2700000000000102
002869.XSHE,-1.25
000783.XSHE,-0.7000000000000028
301230.XSHE,-3.1300000000000026
600603.XSHG,-29.560000000000173
600612.XSHG,-218.89999999999964
600575.XSHG,-0.5499999999999972
300020.XSHE,-1.509999999999998
600528.XSHG,-1.3399999999999963
600691.XSHG,-0.6600000000000001
600750.XSHG,-13.569999999999993
002106.XSHE,-0.379999999999999
300671.XSHE,-2.0
001255.XSHE,-1.3900000000000006
300707.XSHE,-1.1400000000000006
603587.XSHG,-0.7899999999999991
603665.XSHG,-4.729999999999997
300117.XSHE,-0.75
600997.XSHG,-0.28999999999999915
002481.XSHE,-2.6000000000000085
601099.XSHG,-0.13999999999999968
002127.XSHE,-1.6600000000000037
301358.XSHE,-3.019999999999996
000619.XSHE,-0.9299999999999997
301209.XSHE,-1.5100000000000016
300070.XSHE,-1.6800000000000068
603213.XSHG,-0.23000000000000043
300337.XSHE,-0.8499999999999979
000526.XSHE,-2.539999999999999
300024.XSHE,-14.710000000000036
002384.XSHE,-10.45999999999998
600352.XSHG,-2.1399999999999864
603527.XSHG,-0.740000000000002
605378.XSHG,-0.41000000000000014
300604.XSHE,-15.610000000000014
002997.XSHE,-0.9800000000000004
300625.XSHE,-0.2599999999999998
301221.XSHE,-3.6600000000000037
002555.XSHE,-22.629999999999995
301031.XSHE,-14.66000000000001
300782.XSHE,-13.45999999999998
300410.XSHE,-0.8799999999999955
301429.XSHE,-0.43000000000000327
300797.XSHE,-0.3000000000000007
600493.XSHG,-0.5600000000000005
002235.XSHE,-0.7800000000000011
600598.XSHG,-0.38000000000000256
603839.XSHG,-0.5299999999999994
002982.XSHE,-0.3400000000000034
002367.XSHE,-3.5700000000000074
600444.XSHG,-0.5199999999999996
002714.XSHE,-13.730000000000018
300537.XSHE,-1.5400000000000027
300613.XSHE,-9.189999999999998
001202.XSHE,-0.3099999999999987
002479.XSHE,-0.3500000000000014
600811.XSHG,-0.779999999999994
300622.XSHE,-1.4699999999999989
688191.XSHG,-0.9200000000000017
300183.XSHE,-4.219999999999999
000915.XSHE,-2.460000000000008
600769.XSHG,-3.0600000000000023
605068.XSHG,-0.9600000000000009
002244.XSHE,-1.9899999999999949
603365.XSHG,-0.629999999999999
688150.XSHG,-0.6600000000000001
603707.XSHG,-3.0
301099.XSHE,-3.3700000000000045
000971.XSHE,-0.23000000000000043
300006.XSHE,-0.5399999999999991
300225.XSHE,-1.9699999999999989
002442.XSHE,-0.2599999999999998
600586.XSHG,-5.340000000000003
001267.XSHE,-0.41000000000000014
300097.XSHE,-0.759999999999998
688131.XSHG,-2.9299999999999926
600067.XSHG,-1.5700000000000003
300847.XSHE,-1.9299999999999997
600963.XSHG,-2.1499999999999986
600395.XSHG,-0.7100000000000009
605266.XSHG,-5.159999999999997
000638.XSHE,-0.5799999999999983
688105.XSHG,-1.1099999999999959
003022.XSHE,-1.0799999999999983
002734.XSHE,-0.5199999999999996
002125.XSHE,-2.569999999999993
301281.XSHE,-0.7099999999999937
600746.XSHG,-1.1700000000000017
000709.XSHE,-0.4499999999999993
300470.XSHE,-4.599999999999994
300891.XSHE,-0.1999999999999993
300747.XSHE,-2.780000000000001
301307.XSHE,-1.6000000000000014
600089.XSHG,-11.730000000000018
603186.XSHG,-1.0599999999999952
600825.XSHG,-1.7700000000000031
603517.XSHG,-1.4799999999999969
300318.XSHE,-0.5799999999999983
605218.XSHG,-0.33000000000000007
605500.XSHG,-0.259999999999998
300800.XSHE,-0.9100000000000037
000796.XSHE,-1.0899999999999999
600658.XSHG,-1.2999999999999972
002398.XSHE,-0.5700000000000003
000523.XSHE,-1.0700000000000003
000795.XSHE,-3.1300000000000026
601615.XSHG,-0.6099999999999994
000797.XSHE,-2.09
688786.XSHG,-1.519999999999996
002610.XSHE,-0.7500000000000036
002969.XSHE,-0.08000000000000007
603136.XSHG,-1.509999999999998
603060.XSHG,-1.7299999999999969
600745.XSHG,-2.780000000000001
