code,price_amplitude
002982.XSHE,-0.9399999999999977
002367.XSHE,-3.569999999999993
600444.XSHG,-0.5899999999999999
002714.XSHE,-17.930000000000064
300537.XSHE,-0.5700000000000003
300613.XSHE,-8.879999999999967
001202.XSHE,-1.379999999999999
002479.XSHE,-0.5600000000000023
600811.XSHG,-0.9399999999999977
300622.XSHE,-1.6799999999999997
688191.XSHG,-0.7600000000000016
300183.XSHE,-1.9599999999999937
000915.XSHE,-6.660000000000011
600769.XSHG,-2.239999999999995
605068.XSHG,-0.46999999999999886
002244.XSHE,-2.2299999999999898
603365.XSHG,-0.629999999999999
688150.XSHG,-0.889999999999997
603707.XSHG,-1.0300000000000011
301099.XSHE,-0.8099999999999952
000971.XSHE,-0.3099999999999996
300006.XSHE,-0.46000000000000085
300225.XSHE,-6.230000000000004
002442.XSHE,-0.6500000000000004
600586.XSHG,-1.5
001267.XSHE,-0.2599999999999998
300097.XSHE,-1.4600000000000009
688131.XSHG,-3.200000000000003
600067.XSHG,-1.7900000000000063
300847.XSHE,-1.4399999999999977
600963.XSHG,-0.8399999999999999
600395.XSHG,-0.8200000000000003
605266.XSHG,-3.030000000000001
000638.XSHE,-0.879999999999999
688105.XSHG,-0.8099999999999987
003022.XSHE,-0.75
002734.XSHE,-0.370000000000001
002125.XSHE,-2.269999999999996
301281.XSHE,-5.5
600746.XSHG,-2.240000000000002
000709.XSHE,-0.5700000000000003
300470.XSHE,-3.6100000000000136
300891.XSHE,-0.28000000000000114
300747.XSHE,-2.4799999999999898
301307.XSHE,-0.8900000000000006
600089.XSHG,-18.809999999999945
603186.XSHG,-0.6799999999999997
600825.XSHG,-1.1400000000000006
603517.XSHG,-1.3699999999999974
300318.XSHE,-0.8399999999999963
605218.XSHG,-0.41000000000000014
605500.XSHG,-0.2900000000000027
300800.XSHE,-0.9299999999999997
000796.XSHE,-0.9199999999999982
600658.XSHG,-0.8000000000000043
002398.XSHE,-0.45000000000000284
000523.XSHE,-0.4700000000000024
000795.XSHE,-0.48999999999999844
601615.XSHG,-0.43000000000000327
000797.XSHE,-1.0100000000000016
600530.XSHG,-0.3800000000000008
688786.XSHG,-1.2000000000000028
002610.XSHE,-0.509999999999998
002969.XSHE,-0.0699999999999994
603136.XSHG,-1.0300000000000011
603060.XSHG,-0.6999999999999957
600745.XSHG,-3.8299999999999983
600839.XSHG,-2.980000000000018
002559.XSHE,-0.9699999999999989
300594.XSHE,-0.879999999999999
600276.XSHG,-144.1800000000003
600712.XSHG,-0.8299999999999983
603535.XSHG,-1.1199999999999974
300867.XSHE,-0.41000000000000014
688326.XSHG,-2.839999999999989
603170.XSHG,-1.1099999999999994
603348.XSHG,-1.4600000000000009
601888.XSHG,-10.670000000000016
688416.XSHG,-1.1799999999999997
300015.XSHE,-35.74000000000001
600082.XSHG,-0.6600000000000001
600295.XSHG,-1.4499999999999886
300702.XSHE,-1.3699999999999974
605277.XSHG,-0.6900000000000013
600301.XSHG,-1.0399999999999991
603013.XSHG,-0.4299999999999997
002949.XSHE,-0.6100000000000012
688318.XSHG,-18.22999999999996
603220.XSHG,-1.6900000000000013
603767.XSHG,-1.620000000000001
603096.XSHG,-0.6899999999999977
002074.XSHE,-2.989999999999995
002154.XSHE,-3.4000000000000057
688306.XSHG,-0.1299999999999999
002539.XSHE,-1.230000000000004
002905.XSHE,-1.0899999999999999
301331.XSHE,-1.1400000000000006
002605.XSHE,-7.920000000000016
600846.XSHG,-3.969999999999999
600645.XSHG,-6.689999999999998
301057.XSHE,-0.6699999999999982
001238.XSHE,-0.5700000000000003
688066.XSHG,-4.210000000000008
600736.XSHG,-4.239999999999981
603161.XSHG,-0.5700000000000003
688317.XSHG,-0.7699999999999996
001258.XSHE,-0.29999999999999893
300966.XSHE,-0.7699999999999996
600120.XSHG,-6.439999999999998
301047.XSHE,-6.52000000000001
603421.XSHG,-0.35999999999999943
601200.XSHG,-0.3999999999999986
002072.XSHE,-0.17999999999999972
300314.XSHE,-1.7800000000000082
300497.XSHE,-2.4799999999999898
601068.XSHG,-0.11000000000000032
301123.XSHE,-0.4499999999999993
600076.XSHG,-0.16999999999999993
601918.XSHG,-0.1299999999999999
002690.XSHE,-3.6300000000000097
603477.XSHG,-0.6799999999999997
688188.XSHG,-22.379999999999995
002903.XSHE,-0.8900000000000006
605376.XSHG,-1.2299999999999969
688013.XSHG,-0.5500000000000007
000520.XSHE,-0.9400000000000013
300545.XSHE,-1.3299999999999983
600475.XSHG,-1.220000000000006
600692.XSHG,-2.430000000000007
300770.XSHE,-1.9200000000000017
605358.XSHG,-1.3300000000000054
603728.XSHG,-2.9499999999999886
002068.XSHE,-2.6200000000000045
300785.XSHE,-3.219999999999999
688350.XSHG,-0.8999999999999986
603281.XSHG,-0.8200000000000003
600796.XSHG,-4.950000000000003
600433.XSHG,-0.4299999999999997
603617.XSHG,-1.1499999999999986
688295.XSHG,-1.7000000000000028
601921.XSHG,-0.17999999999999972
601369.XSHG,-0.5199999999999996
688668.XSHG,-2.6300000000000026
000623.XSHE,-7.269999999999982
600748.XSHG,-1.2899999999999991
601838.XSHG,-0.3100000000000023
000820.XSHE,-0.33000000000000007
300387.XSHE,-0.6700000000000017
001231.XSHE,-0.7199999999999989
000153.XSHE,-0.980000000000004
002561.XSHE,-0.33000000000000007
600509.XSHG,-1.4399999999999977
600881.XSHG,-3.1499999999999915
000711.XSHE,-0.9100000000000001
688103.XSHG,-2.8400000000000034
688543.XSHG,-2.799999999999997
002189.XSHE,-0.45000000000000107
601279.XSHG,-0.20000000000000018
300411.XSHE,-0.5799999999999983
600897.XSHG,-4.1699999999999875
002105.XSHE,-0.16000000000000014
605196.XSHG,-0.1999999999999993
600127.XSHG,-1.3599999999999994
600168.XSHG,-0.5400000000000009
600212.XSHG,-0.9599999999999973
300597.XSHE,-0.34999999999999964
300890.XSHE,-0.5700000000000003
688189.XSHG,-0.36999999999999744
603036.XSHG,-0.3000000000000007
001368.XSHE,-2.5100000000000016
002947.XSHE,-0.5999999999999943
600182.XSHG,-0.4299999999999997
300394.XSHE,-18.090000000000032
600720.XSHG,-3.1500000000000057
300272.XSHE,-0.7199999999999989
000958.XSHE,-0.46000000000000085
600496.XSHG,-0.7100000000000009
688400.XSHG,-0.7600000000000016
601878.XSHG,-0.3800000000000008
600562.XSHG,-2.8299999999999983
603813.XSHG,-0.5799999999999983
600396.XSHG,-0.46999999999999886
688092.XSHG,-0.9199999999999982
600511.XSHG,-4.3799999999999955
300561.XSHE,-5.469999999999999
002551.XSHE,-1.0799999999999983
600831.XSHG,-0.9699999999999989
600838.XSHG,-6.25
603163.XSHG,-1.0700000000000003
002488.XSHE,-1.2299999999999969
300425.XSHE,-1.0300000000000011
603006.XSHG,-0.620000000000001
300473.XSHE,-0.39000000000000057
600761.XSHG,-9.150000000000034
603238.XSHG,-0.5500000000000007
601319.XSHG,-0.16000000000000014
300970.XSHE,-5.380000000000003
688280.XSHG,-0.2999999999999998
300810.XSHE,-1.2399999999999984
301390.XSHE,-2.1499999999999986
300313.XSHE,-0.4400000000000013
300402.XSHE,-0.7899999999999991
002316.XSHE,-1.7699999999999996
301380.XSHE,-6.93
600990.XSHG,-2.1599999999999966
688289.XSHG,-1.0300000000000011
002901.XSHE,-1.0899999999999999
600435.XSHG,-5.840000000000003
000012.XSHE,-2.7399999999999807
600758.XSHG,-0.27999999999999936
300931.XSHE,-0.3199999999999994
000004.XSHE,-6.179999999999993
002392.XSHE,-0.8500000000000014
002167.XSHE,-1.7299999999999969
603948.XSHG,-0.5899999999999999
600149.XSHG,-0.46999999999999886
600821.XSHG,-0.46999999999999886
000830.XSHE,-3.5
301371.XSHE,-2.1700000000000017
002358.XSHE,-1.0200000000000031
600848.XSHG,-0.8299999999999983
002907.XSHE,-1.0899999999999999
002850.XSHE,-5.1200000000000045
603518.XSHG,-0.5200000000000014
688299.XSHG,-0.40000000000000036
300150.XSHE,-0.5800000000000018
600325.XSHG,-4.269999999999996
301396.XSHE,-6.549999999999997
000096.XSHE,-0.3999999999999986
603007.XSHG,-0.33999999999999986
600674.XSHG,-5.009999999999991
000423.XSHE,-11.25
600533.XSHG,-1.5
300151.XSHE,-5.189999999999998
300209.XSHE,-1.2599999999999998
603758.XSHG,-0.27999999999999936
002843.XSHE,-1.3200000000000003
301293.XSHE,-3.200000000000003
600079.XSHG,-9.019999999999982
301262.XSHE,-2.510000000000005
300895.XSHE,-4.559999999999995
301370.XSHE,-1.75
300241.XSHE,-0.4499999999999993
688267.XSHG,-0.5700000000000003
300896.XSHE,-27.960000000000036
300485.XSHE,-0.8099999999999952
300584.XSHE,-1.0500000000000043
600337.XSHG,-0.9699999999999989
601860.XSHG,-0.10000000000000009
002073.XSHE,-1.769999999999996
688052.XSHG,-5.899999999999977
600208.XSHG,-0.3500000000000014
601375.XSHG,-0.23000000000000043
688235.XSHG,-2.799999999999997
600097.XSHG,-0.3099999999999987
002560.XSHE,-1.9099999999999966
000528.XSHE,-2.089999999999989
603938.XSHG,-1.0300000000000011
300444.XSHE,-0.6900000000000013
300737.XSHE,-0.5499999999999972
002491.XSHE,-0.509999999999998
002641.XSHE,-0.8800000000000026
002462.XSHE,-0.8900000000000006
300482.XSHE,-3.3400000000000034
300817.XSHE,-1.3200000000000003
600874.XSHG,-0.2699999999999996
300385.XSHE,-0.5499999999999972
603319.XSHG,-1.3000000000000043
688006.XSHG,-1.3300000000000054
000909.XSHE,-0.35999999999999943
301016.XSHE,-1.620000000000001
600187.XSHG,-0.3200000000000003
605086.XSHG,-0.629999999999999
002776.XSHE,-0.5500000000000007
002762.XSHE,-2.739999999999995
603811.XSHG,-1.2800000000000011
301499.XSHE,-2.3400000000000034
603822.XSHG,-1.6899999999999977
002701.XSHE,-0.9699999999999989
605138.XSHG,-0.4299999999999997
688347.XSHG,-1.6500000000000057
601288.XSHG,-0.17999999999999972
002910.XSHE,-0.1399999999999988
002697.XSHE,-1.0399999999999991
603337.XSHG,-1.5200000000000031
603277.XSHG,-0.6799999999999997
002530.XSHE,-1.1700000000000017
300390.XSHE,-5.780000000000001
688113.XSHG,-1.1099999999999994
001287.XSHE,-1.0599999999999987
002796.XSHE,-0.629999999999999
000600.XSHE,-1.3800000000000026
300200.XSHE,-1.3800000000000026
601607.XSHG,-0.41000000000000014
300057.XSHE,-0.3099999999999987
688009.XSHG,-0.2699999999999996
688682.XSHG,-2.4200000000000017
301130.XSHE,-0.8399999999999999
002366.XSHE,-0.27999999999999936
300502.XSHE,-24.439999999999998
000728.XSHE,-0.8800000000000026
002563.XSHE,-1.0300000000000011
603392.XSHG,-5.689999999999998
002887.XSHE,-4.170000000000002
300174.XSHE,-3.3100000000000023
688163.XSHG,-0.5700000000000003
000612.XSHE,-1.1099999999999994
301362.XSHE,-2.5
002276.XSHE,-1.5
301510.XSHE,-9.86
603733.XSHG,-0.5200000000000031
600169.XSHG,-0.509999999999998
600895.XSHG,-6.25
688196.XSHG,-1.990000000000002
688425.XSHG,-0.13999999999999968
688409.XSHG,-2.6599999999999966
600989.XSHG,-0.2400000000000002
601066.XSHG,-0.8300000000000018
000721.XSHE,-1.5500000000000043
000905.XSHE,-0.7600000000000016
301263.XSHE,-0.8800000000000026
002332.XSHE,-0.8800000000000026
301122.XSHE,-1.9500000000000028
603699.XSHG,-0.509999999999998
301386.XSHE,-2.5
688019.XSHG,-5.75
603000.XSHG,-10.75
688529.XSHG,-1.1099999999999994
002866.XSHE,-1.25
301298.XSHE,-0.40000000000000036
002879.XSHE,-1.0599999999999987
600739.XSHG,-9.20999999999998
688523.XSHG,-1.0399999999999991
688535.XSHG,-4.25
300354.XSHE,-3.210000000000008
688137.XSHG,-2.3400000000000034
300373.XSHE,-6.889999999999986
600190.XSHG,-0.46000000000000085
000027.XSHE,-3.069999999999993
603267.XSHG,-4.789999999999992
002193.XSHE,-1.4399999999999995
301399.XSHE,-2.299999999999997
002601.XSHE,-5.030000000000001
300939.XSHE,-1.3499999999999943
001236.XSHE,-0.23000000000000043
603237.XSHG,-0.9099999999999966
603855.XSHG,-1.1499999999999986
300995.XSHE,-1.509999999999998
605006.XSHG,-0.23000000000000043
000056.XSHE,-0.5199999999999996
688187.XSHG,-1.269999999999996
300741.XSHE,-0.9600000000000009
688513.XSHG,-0.8599999999999994
600255.XSHG,-0.8200000000000003
002750.XSHE,-1.6599999999999966
301369.XSHE,-3.1700000000000017
600131.XSHG,-2.1400000000000006
601898.XSHG,-0.22000000000000064
600030.XSHG,-5.3700000000000045
603038.XSHG,-0.8900000000000006
603596.XSHG,-2.1599999999999966
600835.XSHG,-3.6699999999999875
002001.XSHE,-14.170000000000073
300345.XSHE,-1.8899999999999935
688662.XSHG,-0.8400000000000034
002217.XSHE,-0.3999999999999986
600965.XSHG,-0.2400000000000002
600136.XSHG,-0.20000000000000018
002387.XSHE,-0.8500000000000014
300287.XSHE,-1.730000000000004
301037.XSHE,-0.9599999999999973
301091.XSHE,-0.75
600346.XSHG,-2.990000000000009
002404.XSHE,-0.7700000000000031
600763.XSHG,-10.779999999999973
600791.XSHG,-1.5399999999999991
301306.XSHE,-1.7800000000000011
300332.XSHE,-0.46000000000000085
603712.XSHG,-1.0600000000000023
603612.XSHG,-0.6099999999999994
688800.XSHG,-1.9299999999999997
002380.XSHE,-2.010000000000005
600321.XSHG,-0.39000000000000057
688711.XSHG,-4.3999999999999915
603579.XSHG,-1.269999999999996
600143.XSHG,-3.1599999999999966
600749.XSHG,-1.4099999999999966
002371.XSHE,-28.59999999999991
600593.XSHG,-0.46000000000000085
002192.XSHE,-5.439999999999998
600280.XSHG,-2.519999999999996
002629.XSHE,-0.5199999999999996
600795.XSHG,-27.82000000000005
002088.XSHE,-3.25
600083.XSHG,-0.13999999999999968
300477.XSHE,-0.7100000000000009
000885.XSHE,-0.7100000000000009
601718.XSHG,-0.07000000000000028
600977.XSHG,-0.4200000000000017
600996.XSHG,-0.5299999999999994
002233.XSHE,-0.5700000000000003
300302.XSHE,-2.9000000000000057
301189.XSHE,-0.5799999999999983
600657.XSHG,-3.8900000000000006
600694.XSHG,-2.1599999999999966
600640.XSHG,-2.7900000000000063
002194.XSHE,-0.6900000000000048
003002.XSHE,-0.5399999999999991
300719.XSHE,-0.9499999999999993
603917.XSHG,-0.7800000000000011
688135.XSHG,-0.870000000000001
688448.XSHG,-2.4499999999999993
688469.XSHG,-0.05999999999999961
603915.XSHG,-1.0300000000000011
000812.XSHE,-1.6100000000000065
002439.XSHE,-6.8799999999999955
600081.XSHG,-2.3300000000000125
300311.XSHE,-1.9100000000000037
000069.XSHE,-5.349999999999994
002416.XSHE,-0.5600000000000023
000952.XSHE,-0.48999999999999844
300271.XSHE,-2.819999999999993
603586.XSHG,-0.33000000000000185
300623.XSHE,-2.7099999999999937
000529.XSHE,-0.5199999999999996
300697.XSHE,-1.1000000000000014
002002.XSHE,-0.6499999999999986
603889.XSHG,-2.519999999999996
600938.XSHG,-0.28000000000000114
600608.XSHG,-28.80000000000001
600503.XSHG,-0.2400000000000002
301239.XSHE,-5.459999999999994
002880.XSHE,-1.4500000000000028
603173.XSHG,-0.7900000000000027
605066.XSHG,-0.33999999999999986
002873.XSHE,-0.7899999999999991
002679.XSHE,-0.620000000000001
000005.XSHE,-0.6199999999999992
603615.XSHG,-0.379999999999999
000410.XSHE,-0.5799999999999983
300167.XSHE,-1.25
300663.XSHE,-1.5499999999999972
603208.XSHG,-3.75
002968.XSHE,-1.1300000000000026
000538.XSHE,-26.25999999999999
300414.XSHE,-1.7899999999999991
301041.XSHE,-1.25
600157.XSHG,-1.529999999999987
605189.XSHG,-0.5799999999999983
002640.XSHE,-2.819999999999993
300840.XSHE,-0.39000000000000057
002232.XSHE,-1.3900000000000006
002748.XSHE,-0.639999999999997
300476.XSHE,-2.5799999999999983
600036.XSHG,-4.050000000000011
600185.XSHG,-1.4600000000000009
603192.XSHG,-0.6300000000000026
301180.XSHE,-0.759999999999998
002661.XSHE,-0.6799999999999997
600517.XSHG,-3.259999999999991
600571.XSHG,-4.760000000000005
603912.XSHG,-0.7100000000000009
002061.XSHE,-0.3100000000000005
300869.XSHE,-0.5399999999999991
603019.XSHG,-4.439999999999998
688646.XSHG,-1.8099999999999952
603657.XSHG,-0.6700000000000017
300301.XSHE,-0.4399999999999995
002344.XSHE,-0.48999999999999844
600449.XSHG,-1.730000000000004
001367.XSHE,-3.240000000000002
688220.XSHG,-2.1700000000000017
002900.XSHE,-0.7600000000000016
603551.XSHG,-0.4400000000000013
601069.XSHG,-0.3200000000000003
301128.XSHE,-0.8100000000000023
301308.XSHE,-2.049999999999997
603605.XSHG,-9.810000000000002
002148.XSHE,-1.3800000000000026
300547.XSHE,-1.6799999999999997
002840.XSHE,-0.8300000000000054
600477.XSHG,-2.280000000000001
300234.XSHE,-0.8399999999999963
600008.XSHG,-0.6499999999999986
301361.XSHE,-0.509999999999998
600576.XSHG,-0.75
603023.XSHG,-0.759999999999998
688108.XSHG,-0.34999999999999964
688622.XSHG,-1.2100000000000044
300463.XSHE,-0.7100000000000009
300322.XSHE,-0.7999999999999972
603236.XSHG,-6.289999999999992
000688.XSHE,-2.5700000000000074
600929.XSHG,-0.17000000000000082
002391.XSHE,-1.1599999999999966
002664.XSHE,-1.740000000000002
300972.XSHE,-3.9299999999999997
603887.XSHG,-0.7699999999999996
603693.XSHG,-0.25
002158.XSHE,-5.109999999999999
603773.XSHG,-1.8399999999999963
600141.XSHG,-1.5699999999999932
001366.XSHE,-0.41999999999999815
002353.XSHE,-6.369999999999976
300378.XSHE,-2.3700000000000045
002082.XSHE,-0.41000000000000014
002621.XSHE,-0.8200000000000003
688355.XSHG,-0.6899999999999977
688356.XSHG,-2.9099999999999966
601633.XSHG,-2.5
002960.XSHE,-2.479999999999997
300259.XSHE,-1.3999999999999986
600265.XSHG,-0.4499999999999993
688375.XSHG,-1.4699999999999989
300011.XSHE,-1.9399999999999977
300403.XSHE,-1.5799999999999983
300937.XSHE,-1.5200000000000031
301021.XSHE,-0.8500000000000014
300141.XSHE,-1.6399999999999935
002867.XSHE,-0.9200000000000017
300103.XSHE,-0.759999999999998
600218.XSHG,-0.35999999999999943
601198.XSHG,-0.379999999999999
002993.XSHE,-1.509999999999998
603387.XSHG,-1.2899999999999991
000981.XSHE,-0.3500000000000014
002467.XSHE,-1.3100000000000023
600055.XSHG,-9.349999999999966
688625.XSHG,-1.529999999999994
301291.XSHE,-0.6700000000000017
600887.XSHG,-34.090000000000146
603585.XSHG,-0.5700000000000003
688129.XSHG,-0.1800000000000015
002341.XSHE,-0.5799999999999983
300685.XSHE,-3.5200000000000102
688246.XSHG,-1.4199999999999946
002399.XSHE,-0.9500000000000028
002552.XSHE,-2.230000000000004
002693.XSHE,-0.7300000000000004
300519.XSHE,-1.0
000517.XSHE,-1.1899999999999977
002599.XSHE,-0.9100000000000001
300659.XSHE,-4.060000000000002
300651.XSHE,-1.0399999999999991
688623.XSHG,-2.0400000000000063
688229.XSHG,-1.5600000000000023
300949.XSHE,-2.5600000000000023
601609.XSHG,-0.1299999999999999
002685.XSHE,-0.3500000000000014
000931.XSHE,-0.2599999999999998
300980.XSHE,-0.6099999999999994
002305.XSHE,-0.41000000000000014
600684.XSHG,-1.9899999999999949
300088.XSHE,-1.4200000000000017
002077.XSHE,-0.41999999999999815
600113.XSHG,-0.9399999999999977
605056.XSHG,-0.3200000000000003
002961.XSHE,-0.5500000000000007
603408.XSHG,-0.3200000000000003
000910.XSHE,-0.3099999999999987
688525.XSHG,-2.979999999999997
002079.XSHE,-1.0399999999999991
301233.XSHE,-1.3299999999999983
002915.XSHE,-0.6600000000000001
000750.XSHE,-1.8599999999999994
300199.XSHE,-3.3299999999999983
301168.XSHE,-2.0500000000000043
300031.XSHE,-5.110000000000014
600231.XSHG,-0.4599999999999973
300713.XSHE,-2.200000000000003
000031.XSHE,-2.680000000000007
300778.XSHE,-1.3900000000000006
600461.XSHG,-2.1700000000000017
600495.XSHG,-0.6099999999999994
688213.XSHG,-1.5700000000000003
000037.XSHE,-1.0600000000000023
600718.XSHG,-3.469999999999999
600262.XSHG,-1.0999999999999979
300837.XSHE,-1.230000000000004
002120.XSHE,-2.229999999999997
688670.XSHG,-1.6899999999999977
300442.XSHE,-2.059999999999995
000521.XSHE,-0.9699999999999989
002026.XSHE,-2.3699999999999974
300275.XSHE,-1.6699999999999946
603528.XSHG,-0.4400000000000013
