code,price_amplitude
002433.XSHE,0.7100000000000009
000713.XSHE,1.3799999999999955
000576.XSHE,2.5999999999999943
603227.XSHG,0.3100000000000005
002731.XSHE,0.7100000000000009
300564.XSHE,0.6600000000000001
300675.XSHE,1.5699999999999985
300267.XSHE,2.25
000626.XSHE,2.6700000000000017
300144.XSHE,9.230000000000018
688520.XSHG,6.799999999999997
000633.XSHE,1.0399999999999991
600901.XSHG,0.2699999999999996
002134.XSHE,0.5499999999999989
603583.XSHG,10.370000000000005
300044.XSHE,3.4299999999999997
002902.XSHE,0.9000000000000021
601199.XSHG,2.129999999999999
002471.XSHE,0.5600000000000023
601801.XSHG,0.5700000000000003
002410.XSHE,63.190000000000055
603012.XSHG,0.629999999999999
002401.XSHE,3.569999999999993
688011.XSHG,2.239999999999995
603278.XSHG,0.41000000000000014
600537.XSHG,0.7199999999999989
000620.XSHE,1.5999999999999996
000691.XSHE,1.0800000000000018
300379.XSHE,27.920000000000016
603093.XSHG,2.7399999999999984
300404.XSHE,1.6899999999999977
600202.XSHG,0.48999999999999844
000825.XSHE,1.0300000000000011
002474.XSHE,1.6899999999999977
300039.XSHE,2.539999999999992
002715.XSHE,1.1900000000000013
600211.XSHG,12.310000000000002
001914.XSHE,23.360000000000014
300327.XSHE,3.710000000000008
000716.XSHE,0.5099999999999998
000882.XSHE,0.3899999999999997
300555.XSHE,0.9000000000000021
300829.XSHE,4.719999999999999
002799.XSHE,2.559999999999995
000968.XSHE,0.620000000000001
600372.XSHG,2.6700000000000017
300355.XSHE,1.0
300812.XSHE,3.3200000000000003
000921.XSHE,0.639999999999997
603001.XSHG,0.46000000000000085
600587.XSHG,3.3799999999999955
600690.XSHG,25.220000000000027
000655.XSHE,2.460000000000001
601816.XSHG,0.16999999999999993
002716.XSHE,0.2599999999999998
603388.XSHG,0.6000000000000014
600479.XSHG,3.4200000000000017
000020.XSHE,3.460000000000001
600648.XSHG,4.6299999999999955
600714.XSHG,0.6600000000000019
000776.XSHE,4.0
600348.XSHG,1.5599999999999952
002365.XSHE,3.1499999999999986
002388.XSHE,1.6400000000000041
000090.XSHE,7.400000000000006
000880.XSHE,1.259999999999998
603377.XSHG,2.4299999999999997
600332.XSHG,1.4899999999999949
002862.XSHE,1.5000000000000036
002325.XSHE,1.4899999999999984
600178.XSHG,0.33999999999999986
000803.XSHE,0.4200000000000017
000835.XSHE,0.8200000000000003
600538.XSHG,0.5199999999999996
300558.XSHE,10.409999999999997
002272.XSHE,0.7500000000000018
300718.XSHE,0.9399999999999977
603113.XSHG,0.4499999999999993
603777.XSHG,1.0599999999999987
002565.XSHE,4.609999999999999
600775.XSHG,0.5899999999999999
002153.XSHE,31.24000000000001
603239.XSHG,4.190000000000005
688030.XSHG,2.6099999999999994
002298.XSHE,0.629999999999999
603039.XSHG,7.990000000000009
600163.XSHG,0.3100000000000005
002673.XSHE,1.2800000000000011
600446.XSHG,16.059999999999945
603637.XSHG,0.740000000000002
000301.XSHE,0.35999999999999943
300562.XSHE,6.320000000000007
002424.XSHE,3.559999999999988
300447.XSHE,5.280000000000001
600566.XSHG,1.9100000000000037
002823.XSHE,0.8599999999999994
002825.XSHE,0.9200000000000017
600615.XSHG,31.959999999999923
002315.XSHE,2.6699999999999946
300639.XSHE,8.199999999999989
600979.XSHG,0.8599999999999994
300419.XSHE,2.3100000000000023
300214.XSHE,1.7700000000000031
002842.XSHE,1.7100000000000009
000938.XSHE,11.629999999999995
002050.XSHE,12.689999999999998
300100.XSHE,0.879999999999999
600555.XSHG,0.1299999999999999
002208.XSHE,3.0
000798.XSHE,0.46000000000000085
600094.XSHG,0.41000000000000014
000925.XSHE,2.1499999999999986
000809.XSHE,0.29000000000000004
300791.XSHE,7.719999999999985
000860.XSHE,17.939999999999998
002221.XSHE,1.3700000000000045
