code,price_amplitude
002433.XSHE,2.2799999999999976
688195.XSHG,3.599999999999998
000713.XSHE,1.490000000000002
000576.XSHE,1.2600000000000051
002731.XSHE,0.9899999999999984
300564.XSHE,0.8000000000000007
300675.XSHE,0.8399999999999999
300267.XSHE,3.9399999999999977
000626.XSHE,9.72999999999999
300144.XSHE,10.310000000000002
688520.XSHG,5.329999999999998
000633.XSHE,0.8999999999999986
600901.XSHG,0.09999999999999964
002134.XSHE,1.629999999999999
603583.XSHG,4.989999999999995
300044.XSHE,1.1499999999999986
002902.XSHE,0.5399999999999991
601199.XSHG,1.9399999999999977
688136.XSHG,1.1699999999999982
002471.XSHE,0.7600000000000016
601801.XSHG,0.41000000000000014
002410.XSHE,13.06000000000006
603012.XSHG,0.33000000000000007
002401.XSHE,2.280000000000001
688011.XSHG,0.490000000000002
603278.XSHG,0.6099999999999994
600537.XSHG,0.620000000000001
000620.XSHE,1.25
000691.XSHE,0.75
300379.XSHE,7.799999999999983
603093.XSHG,0.9700000000000006
300404.XSHE,3.25
600202.XSHG,0.9400000000000013
000825.XSHE,1.6900000000000048
002474.XSHE,3.6300000000000026
300039.XSHE,4.4199999999999875
002715.XSHE,1.1499999999999986
600211.XSHG,5.480000000000004
001914.XSHE,7.890000000000015
300327.XSHE,6.100000000000023
000716.XSHE,0.6699999999999999
000882.XSHE,0.20999999999999996
300555.XSHE,0.8599999999999994
605286.XSHG,1.2900000000000027
300829.XSHE,1.75
002799.XSHE,3.1799999999999997
000968.XSHE,0.6500000000000021
600372.XSHG,1.8200000000000003
300355.XSHE,1.7100000000000009
300812.XSHE,1.0
000921.XSHE,1.1999999999999993
603001.XSHG,0.75
600587.XSHG,5.079999999999984
600690.XSHG,44.48000000000002
000655.XSHE,1.6000000000000014
601816.XSHG,0.1299999999999999
002716.XSHE,0.4599999999999991
603388.XSHG,1.2699999999999996
600479.XSHG,16.860000000000014
000020.XSHE,0.5
688232.XSHG,2.1700000000000017
301096.XSHE,3.5799999999999983
600648.XSHG,1.5200000000000102
600714.XSHG,4.060000000000002
000776.XSHE,3.3400000000000034
600348.XSHG,4.179999999999993
002365.XSHE,2.0500000000000043
002388.XSHE,0.7700000000000031
688161.XSHG,4.859999999999999
000090.XSHE,1.1899999999999977
000880.XSHE,1.4899999999999949
603377.XSHG,0.5299999999999994
600332.XSHG,1.2100000000000009
002862.XSHE,1.1500000000000021
002325.XSHE,0.9800000000000004
600178.XSHG,0.6799999999999997
000803.XSHE,4.449999999999989
000835.XSHE,0.370000000000001
600538.XSHG,0.5199999999999996
300558.XSHE,1.8599999999999994
002272.XSHE,0.4799999999999969
300718.XSHE,1.519999999999996
